Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93,93,16,28.0,13,186,13,24,5.0,8.0,2.0,6.0,5,9,15,32,4.0,6.0,,,1.0,1.0,3.0,10,2.0,,33,65,7.0,16,20,107,7.0,10.0,1.0,2.0,,17,2.0,11,1.0,1.0,7.0,14,42,24,18.0,3.0,8.0,,10,3.0,6.0,21,6.0,27,2.0,4.0,6,3.0,12.0,60,3.0,10,10.0,18,2.0,30,13,43,2.0,11.0,10.0,1.0,9,1.0,8.0,5.0,1.0,,14,3.0,14,23,,1.0,2.0,23,,10,2.0,7.0,4.0,,8.0,3.0,,90,14,16,3.0,0.6363636363636364,0.7241379310344828,0.8571428571428571,0.4375,0.5,1.0,0.4375,0.5076923076923077,0.7,0.18181818181818182,0.5370370370370371,0.7083333333333334,0.2916666666666667,0.5815217391304348,0.7083333333333334,0.4375,0.19753086419753085,0.09230769230769231,0.20833333333333334,,0.6428571428571429,0.6666666666666666,0.5142857142857142,0.3225806451612903,0.7142857142857143,0.3333333333333333,0.5714285714285714,0.325,0.2,0.75,0.29411764705882354,0.2857142857142857,0.5,0.5,0.42857142857142855,0.5625,0.75,0.5,0.05714285714285714,93.0,0.375,15.483870967741936,15.483870967741936,14.741935483870968,14.612903225806452,0.2962962962962963,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.3950617283950617,0.46875,0.4838709677419355,0.8,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.12345679012345678,0.3,0.3,0.6666666666666666,0.6666666666666666,0.625,,,,0.16666666666666666,0.5,0.3333333333333333,0.08333333333333333,1.0,,0.49382716049382713,0.3,0.49864691358024693,0.5368722222222222,0.5167875000000001,0.1111111111111111,0.13513513513513514,0.1588785046728972,0.1308411214953271,10.133846153846154,23.84375,0.17204301075268819,2004-11-02,0020400002,SAC,1.0,,1.0,1.0,0.03125,0.5,1.0,,,,0.2,1.0,3.0,,,,,,,,,,1.0,1.0,,,2004-05,2005,Regular Season,,,,
48:00,90,89,17,43.0,8,179,13,19,3.0,5.0,5.0,5.0,8,14,12,26,1.0,4.0,,,,,8.0,15,1.0,2.0,33,59,9.0,19,13,106,4.0,6.0,1.0,1.0,,11,10.0,14,2.0,2.0,2.0,28,40,26,15.0,12.0,6.0,,15,8.0,2.0,20,5.0,25,4.0,1.0,9,4.0,7.0,55,3.0,5,11.0,18,1.0,30,8,38,1.0,8.0,7.0,1.0,4,2.0,2.0,7.0,1.0,1.0,11,1.0,11,26,,2.0,1.0,17,,9,,3.0,3.0,,4.0,1.0,,95,28,17,2.0,0.6060606060606061,0.6666666666666666,0.5555555555555556,0.47368421052631576,1.0,1.0,0.47368421052631576,0.559322033898305,0.6666666666666666,0.7142857142857143,0.5961538461538461,0.7857142857142857,0.8125,0.6162790697674418,0.7857142857142857,0.8235294117647058,0.24358974358974358,0.03389830508474576,0.05263157894736842,0.07142857142857142,0.36363636363636365,1.0,0.5625,0.19230769230769232,0.7333333333333333,0.3,0.6170212765957447,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.5833333333333334,0.6666666666666666,1.0,0.029411764705882353,89.5,0.25,14.566666666666666,17.629213483146067,14.333333333333334,15.629213483146067,0.24358974358974358,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.1794871794871795,0.5714285714285714,0.6153846153846154,0.5,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.5,0.7142857142857143,0.6,,,,0.14285714285714285,0.3125,1.0,,,0.125,0.48717948717948717,0.5333333333333333,0.49329871794871794,0.5788875,0.4729375,0.10465116279069768,0.13432835820895522,0.10377358490566038,0.2641509433962264,10.29322033898305,24.273684210526316,0.18888888888888888,2004-11-03,0020400010,NOH,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,1.0,1.0,,,2004-05,2005,Regular Season,,,,
48:00,95,95,61,24.0,15,190,20,30,7.0,10.0,10.0,15.0,4,10,7,18,,1.0,,,,1.0,6.0,15,2.0,6.0,31,58,6.0,16,32,112,9.0,12.0,1.0,2.0,8.0,29,17.0,35,3.0,7.0,17.0,60,26,36,9.0,9.0,8.0,1.0,14,6.0,6.0,13,3.0,16,3.0,,7,1.0,5.0,35,2.0,14,3.0,32,2.0,37,18,55,1.0,11.0,10.0,1.0,10,3.0,7.0,10.0,1.0,1.0,20,16.0,12,22,,,3.0,43,1.0,17,5.0,9.0,8.0,1.0,9.0,3.0,1.0,83,60,61,,0.41935483870967744,0.48148148148148145,0.5,0.375,0.5,0.42857142857142855,0.4,0.5344827586206896,0.75,0.4857142857142857,0.5405405405405406,0.75,0.5119047619047619,0.5904255319148937,0.7631578947368421,0.5555555555555556,0.21621621621621623,0.10344827586206896,0.16666666666666666,0.1,0.5,1.0,0.6666666666666666,0.5185185185185185,0.75,0.2222222222222222,0.6730769230769231,0.4444444444444444,0.6,0.16666666666666666,0.6363636363636364,0.25,,0.5625,0.8666666666666667,0.5882352941176471,0.6666666666666666,1.0,0.03333333333333333,95.0,0.3333333333333333,13.421052631578947,16.894736842105264,12.715789473684211,15.873684210526315,0.40540540540540543,0.6666666666666666,0.8,0.35,0.13513513513513514,0.4,0.4444444444444444,0.25,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.013513513513513514,,,,0.20270270270270271,0.4,0.4,0.5,0.7142857142857143,0.7,,,,0.14285714285714285,0.35714285714285715,0.6666666666666666,0.023809523809523808,,0.14285714285714285,0.6216216216216216,0.42857142857142855,0.5144438356164384,0.521825,0.4944060975609756,0.19101123595505617,0.2328767123287671,0.25892857142857145,0.5357142857142857,6.744827586206896,28.2625,0.6421052631578947,2004-11-06,0020400039,MEM,1.0,3.0,,2.0,,0.5,,0.5,1.0,1.0,0.14285714285714285,3.0,,,,,2.0,0.4,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,101,100,34,19.0,15,201,12,21,4.0,6.0,3.0,5.0,7,21,9,23,1.0,3.0,,,,1.0,3.0,16,2.0,10.0,28,65,4.0,19,33,101,5.0,10.0,,2.0,6.0,16,9.0,14,1.0,11.0,17.0,38,20,36,9.0,3.0,8.0,1.0,15,3.0,7.0,10,3.0,13,2.0,1.0,3,2.0,5.0,29,3.0,14,7.0,28,4.0,39,17,56,,9.0,9.0,,6,3.0,6.0,8.0,,1.0,14,3.0,13,23,,,3.0,43,,14,8.0,7.0,5.0,,7.0,2.0,,85,38,34,3.0,0.35714285714285715,0.4166666666666667,0.75,0.21052631578947367,,0.09090909090909091,0.2222222222222222,0.4307692307692308,0.5,0.6428571428571429,0.40476190476190477,0.4166666666666667,0.42,0.48095238095238096,0.5,0.5428571428571428,0.2261904761904762,0.1076923076923077,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8,0.5957446808510638,0.3888888888888889,0.6363636363636364,0.23076923076923078,0.603448275862069,0.3469387755102041,0.5555555555555556,0.35714285714285715,0.3076923076923077,0.09090909090909091,1.0,0.3333333333333333,0.4,0.8260869565217391,0.5714285714285714,0.75,,91.01886792452831,0.2857142857142857,14.564356435643564,17.09,13.762376237623762,15.61,0.25,0.5714285714285714,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.27380952380952384,0.391304347826087,0.4090909090909091,0.5555555555555556,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.1875,0.1875,0.6666666666666666,0.5,0.6666666666666666,,,,0.16666666666666666,0.2,0.6,0.04,,0.4,0.47619047619047616,0.2,0.48088674698795186,0.48680454545454543,0.49544375,0.14432989690721648,0.1794871794871795,0.15841584158415842,0.37623762376237624,8.972307692307693,25.41578947368421,0.33663366336633666,2004-11-08,0020400045,GSW,,1.0,1.0,1.0,0.043478260869565216,,,0.1,3.0,,,,2.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,103,103,39,47.0,20,206,11,32,5.0,12.0,6.0,12.0,6,17,8,35,,3.0,,1.0,,1.0,3.0,9,,6.0,25,84,3.0,12,25,84,6.0,18.0,,1.0,3.0,15,11.0,27,3.0,7.0,12.0,43,16,34,6.0,3.0,6.0,,9,3.0,7.0,8,2.0,10,2.0,,4,3.0,1.0,22,3.0,20,7.0,27,3.0,37,24,61,6.0,8.0,4.0,4.0,12,,9.0,5.0,1.0,1.0,17,6.0,13,26,,1.0,2.0,35,2.0,15,3.0,2.0,2.0,,2.0,,,69,43,39,2.0,0.32,0.36363636363636365,0.6666666666666666,0.25,,0.42857142857142855,0.25,0.2976190476190476,0.3333333333333333,0.4074074074074074,0.3072916666666667,0.3157894736842105,0.45588235294117646,0.36936936936936937,0.35714285714285715,0.5121951219512195,0.125,0.08333333333333333,0.15625,0.058823529411764705,0.7058823529411765,1.0,0.7297297297297297,0.3448275862068966,0.7,0.3333333333333333,0.723404255319149,0.34328358208955223,0.25,0.5454545454545454,0.3333333333333333,0.5,,0.5,0.7,0.8823529411764706,0.625,1.0,0.09836065573770492,103.0,,14.019417475728156,13.941747572815533,13.359223300970873,13.524271844660195,0.3333333333333333,0.34375,0.4074074074074074,0.36363636363636365,0.17708333333333334,0.35294117647058826,0.375,0.5,0.3645833333333333,0.22857142857142856,0.23529411764705882,0.125,0.03125,,,,0.09375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.631578947368421,0.4166666666666667,0.05263157894736842,,,,0.35294117647058826,0.5,0.029411764705882353,,0.17647058823529413,0.4583333333333333,0.3333333333333333,0.486890625,0.520925,0.5155500000000001,0.1388888888888889,0.15625,0.17857142857142858,0.5119047619047619,9.588095238095239,24.641666666666666,0.3786407766990291,2004-11-09,0020400048,ORL,,3.0,4.0,3.0,0.02857142857142857,,,0.5,,,0.2,3.0,,,,,1.0,0.16666666666666666,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91,92,21,54.0,12,183,12,20,2.0,6.0,3.0,8.0,8,16,11,26,2.0,4.0,,1.0,,1.0,8.0,13,1.0,2.0,31,62,10.0,17,21,113,2.0,8.0,1.0,2.0,2.0,9,6.0,16,1.0,3.0,9.0,24,18,44,24.0,6.0,4.0,,13,8.0,7.0,9,8.0,17,6.0,2.0,3,1.0,5.0,42,4.0,8,7.0,28,3.0,38,12,50,,5.0,4.0,1.0,8,,4.0,8.0,,1.0,16,6.0,12,28,,,1.0,26,4.0,9,3.0,7.0,3.0,1.0,7.0,4.0,1.0,104,24,21,6.0,0.2903225806451613,0.3103448275862069,0.8,0.5882352941176471,0.5,0.3333333333333333,0.5882352941176471,0.5,0.25,0.375,0.5822784810126582,0.35,0.39473684210526316,0.6179775280898876,0.4090909090909091,0.5,0.21518987341772153,0.11290322580645161,0.15,0.0625,0.5,0.6,0.6829268292682927,0.2857142857142857,0.5384615384615384,0.5714285714285714,0.6481481481481481,0.34285714285714286,0.25,0.14285714285714285,0.38461538461538464,0.6,0.5,0.5882352941176471,0.5,0.875,0.7,,,91.5,0.5714285714285714,15.208791208791208,16.26086956521739,14.241758241758241,15.402173913043478,0.25316455696202533,0.6,0.7058823529411765,0.25,0.20253164556962025,0.5,0.5333333333333333,0.125,0.3291139240506329,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.05063291139240506,0.5,0.5,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.75,0.6,0.3333333333333333,0.1,,,0.1,0.42105263157894735,0.375,0.05263157894736842,,0.10526315789473684,0.46835443037974683,0.6153846153846154,0.48661898734177217,0.4629857142857143,0.48348947368421047,0.10465116279069768,0.13043478260869565,0.07964601769911504,0.21238938053097345,10.035483870967743,24.400000000000002,0.23076923076923078,2004-11-11,0020400069,MIA,1.0,1.0,2.0,2.0,0.11538461538461539,1.0,,0.5,,,,4.0,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,2.0
48:00,87,86,33,41.0,12,173,14,27,3.0,6.0,5.0,12.0,3,7,13,29,3.0,5.0,,,1.0,2.0,2.0,10,1.0,5.0,30,63,5.0,15,19,94,5.0,9.0,1.0,1.0,2.0,15,8.0,26,1.0,7.0,8.0,27,28,32,12.0,3.0,4.0,1.0,9,2.0,5.0,14,4.0,18,2.0,2.0,7,1.0,6.0,40,3.0,9,4.0,23,2.0,29,12,41,,12.0,6.0,6.0,5,,3.0,5.0,1.0,1.0,10,4.0,10,25,,1.0,2.0,29,2.0,9,5.0,6.0,5.0,1.0,6.0,3.0,,79,27,33,5.0,0.4666666666666667,0.5,0.8,0.3333333333333333,1.0,0.14285714285714285,0.35714285714285715,0.47619047619047616,0.5555555555555556,0.3076923076923077,0.4807692307692308,0.65,0.2878787878787879,0.5054945054945055,0.6818181818181818,0.34615384615384615,0.19230769230769232,0.07936507936507936,0.14814814814814814,0.14285714285714285,0.5,0.6666666666666666,0.6388888888888888,0.3,0.4444444444444444,0.3333333333333333,0.6,0.3076923076923077,0.18181818181818182,0.5,0.3333333333333333,0.2857142857142857,0.5,0.47058823529411764,1.0,0.75,0.2,0.75,,86.5,0.5,15.448275862068966,17.86046511627907,14.298850574712644,16.232558139534884,0.34615384615384615,0.5185185185185185,0.6086956521739131,0.5,0.08974358974358974,0.42857142857142855,0.5,0.3333333333333333,0.3717948717948718,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.0641025641025641,0.6,0.6,0.6666666666666666,0.1282051282051282,0.2,0.2,1.0,0.6,0.5,,,,0.1,0.36363636363636365,0.4166666666666667,0.06060606060606061,0.5,0.15151515151515152,0.5384615384615384,0.2222222222222222,0.5014863636363636,0.52400625,0.4887875,0.10465116279069768,0.1267605633802817,0.1595744680851064,0.2872340425531915,9.204761904761904,26.7,0.3793103448275862,2004-11-13,0020400080,NJN,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98,96,39,30.0,14,194,16,22,1.0,3.0,6.0,7.0,5,16,10,25,6.0,7.0,,,3.0,3.0,6.0,12,,8.0,31,63,12.0,19,24,122,6.0,11.0,,,2.0,14,9.0,18,7.0,11.0,15.0,54,36,26,33.0,3.0,4.0,,12,6.0,5.0,18,11.0,29,5.0,6.0,11,,7.0,69,1.0,14,8.0,22,1.0,31,15,46,2.0,13.0,9.0,4.0,12,1.0,8.0,4.0,,2.0,16,3.0,15,23,,,1.0,29,,9,7.0,2.0,,,2.0,1.0,,108,54,39,2.0,0.5806451612903226,0.6206896551724138,0.9166666666666666,0.631578947368421,,0.6363636363636364,0.631578947368421,0.49206349206349204,0.5454545454545454,0.5,0.5975609756097561,0.5454545454545454,0.6724137931034483,0.6421052631578947,0.5833333333333334,0.7297297297297297,0.23170731707317074,0.07936507936507936,0.045454545454545456,0.25,0.75,0.2,0.6111111111111112,0.45161290322580644,0.7272727272727273,0.14285714285714285,0.6382978723404256,0.39473684210526316,0.6666666666666666,0.45454545454545453,0.35714285714285715,,1.0,0.6666666666666666,0.4375,0.7857142857142857,0.75,0.6666666666666666,0.06060606060606061,97.0,0.5,15.33673469387755,14.34375,14.193877551020408,13.520833333333334,0.2682926829268293,0.7272727272727273,0.7619047619047619,0.6875,0.1951219512195122,0.3125,0.4166666666666667,,0.3048780487804878,0.4,0.4,0.7,0.08536585365853659,0.8571428571428571,0.8571428571428571,1.0,0.14634146341463414,0.5,0.5,0.8333333333333334,0.2727272727272727,0.3333333333333333,,,,,0.2413793103448276,0.8571428571428571,0.10344827586206896,1.0,0.27586206896551724,0.5,0.5,0.49469573170731707,0.40395000000000003,0.5146396551724138,0.10227272727272728,0.13043478260869565,0.11475409836065574,0.4426229508196721,9.761904761904763,25.147368421052633,0.3979591836734694,2004-11-14,0020400091,WAS,,4.0,2.0,3.0,,,,0.5,1.0,,,4.0,2.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,99,98,29,25.0,15,197,20,36,3.0,7.0,5.0,10.0,7,14,10,33,1.0,5.0,,,,1.0,2.0,9,,4.0,37,83,3.0,14,18,101,4.0,11.0,,,6.0,14,10.0,23,,5.0,7.0,27,26,48,6.0,3.0,2.0,,9,2.0,4.0,13,2.0,15,1.0,1.0,10,1.0,2.0,32,2.0,15,11.0,14,7.0,32,17,49,4.0,11.0,11.0,,5,,5.0,5.0,,1.0,10,,12,23,,2.0,2.0,22,,9,3.0,6.0,6.0,,6.0,4.0,,87,27,29,2.0,0.35135135135135137,0.3611111111111111,0.6666666666666666,0.21428571428571427,,,0.21428571428571427,0.4457831325301205,0.36363636363636365,0.43478260869565216,0.42783505154639173,0.36363636363636365,0.35714285714285715,0.4719626168224299,0.4666666666666667,0.421875,0.14432989690721648,0.04819277108433735,0.1111111111111111,,0.5,1.0,0.5185185185185185,0.3333333333333333,0.55,0.18181818181818182,0.5319148936170213,0.30357142857142855,0.25,0.14285714285714285,0.45454545454545453,0.14285714285714285,0.25,0.5625,,0.625,0.4444444444444444,0.6363636363636364,0.07692307692307693,98.5,0.6666666666666666,15.01010101010101,14.224489795918368,14.282828282828282,13.091836734693878,0.3711340206185567,0.5555555555555556,0.625,0.5,0.14432989690721648,0.5,0.5,0.14285714285714285,0.3402061855670103,0.30303030303030304,0.30303030303030304,0.2,0.05154639175257732,0.2,0.2,1.0,0.09278350515463918,0.2222222222222222,0.2222222222222222,0.5,0.6363636363636364,0.42857142857142855,,,,,0.35714285714285715,0.5,0.03571428571428571,,0.14285714285714285,0.5154639175257731,0.2222222222222222,0.4991427835051546,0.5323100000000001,0.48647142857142855,0.08653846153846154,0.1,0.13861386138613863,0.26732673267326734,8.632530120481928,24.071428571428573,0.29292929292929293,2004-11-16,0020400102,PHX,,,2.0,2.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95,96,19,17.0,10,191,18,28,3.0,6.0,4.0,5.0,13,21,8,23,,2.0,,,,,2.0,11,,4.0,39,72,2.0,13,19,103,5.0,13.0,,,,10,7.0,9,1.0,4.0,9.0,26,28,50,3.0,3.0,6.0,1.0,10,2.0,6.0,14,1.0,15,1.0,,8,4.0,2.0,31,2.0,14,6.0,27,1.0,34,16,50,1.0,7.0,7.0,,7,1.0,7.0,6.0,1.0,,13,1.0,10,16,,,1.0,27,,9,5.0,4.0,3.0,1.0,4.0,3.0,,93,26,19,1.0,0.358974358974359,0.3888888888888889,0.5,0.15384615384615385,,0.25,0.16666666666666666,0.5416666666666666,0.38461538461538464,0.7777777777777778,0.49411764705882355,0.38461538461538464,0.6538461538461539,0.5255102040816326,0.38461538461538464,0.6842105263157895,0.15294117647058825,0.08333333333333333,0.17857142857142858,,0.5384615384615384,1.0,0.8181818181818182,0.42424242424242425,0.42857142857142855,0.2,0.7021276595744681,0.37209302325581395,0.4,0.5,0.4,0.125,0.5,0.6666666666666666,0.75,0.9411764705882353,0.4,0.5,0.02702702702702703,95.5,0.75,14.863157894736842,15.291666666666666,13.947368421052632,14.760416666666666,0.32941176470588235,0.6428571428571429,0.782608695652174,0.4444444444444444,0.24705882352941178,0.6190476190476191,0.6190476190476191,0.3076923076923077,0.27058823529411763,0.34782608695652173,0.36363636363636365,0.25,0.023529411764705882,,,,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.46153846153846156,0.5,,,,,0.38461538461538464,0.8,,,0.3076923076923077,0.4823529411764706,0.2,0.4875017857142857,0.46475833333333333,0.5247125,0.0967741935483871,0.1125,0.0970873786407767,0.2524271844660194,8.830555555555556,26.26153846153846,0.2,2004-11-19,0020400124,NYK,,1.0,3.0,1.0,0.043478260869565216,,,0.25,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
