Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
58:00,106,104,14,17,9,210,15,29,4.0,7.0,,1.0,8,21,11,29,,1.0,3.0,7,3.0,5.0,34,79,3.0,8,27,104,5.0,9,5.0,15,1.0,3,3.0,5.0,6.0,17,40,28,9.0,8.0,7,3.0,5.0,20,3.0,23,3.0,,8.0,4.0,8.0,49,1.0,11,,12,23,3.0,38,12,50,1.0,3,3.0,,9.0,2.0,7.0,6.0,2.0,1.0,15,,4.0,11,24,2.0,2.0,34,1.0,17,,8.0,6.0,1.0,8.0,3.0,3.0,,1.0,89,17,14,3.0,0.5882352941176471,0.6666666666666666,1.0,0.375,0.6,0.375,0.43037974683544306,0.5555555555555556,0.3333333333333333,0.4425287356321839,0.5,0.6875,0.5048543689320388,0.625,0.7727272727272727,0.09195402298850575,0.06329113924050633,0.13793103448275862,0.047619047619047616,0.6,0.75,,0.6764705882352942,0.25,1.0,0.2,0.7608695652173914,0.24489795918367346,0.2857142857142857,0.3076923076923077,0.17647058823529413,0.25,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,0.022727272727272728,86.89655172413794,0.375,18.028301886792452,15.086538461538462,17.57547169811321,14.903846153846153,0.3333333333333333,0.5172413793103449,0.6,0.5333333333333333,0.2413793103448276,0.38095238095238093,0.4,0.5,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.011494252873563218,,,,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.7,0.5714285714285714,0.125,,0.625,0.6,0.42528735632183906,0.42857142857142855,0.45614252873563216,0.550605,0.39594375,0.1650485436893204,0.17894736842105263,0.14423076923076922,0.16346153846153846,9.49240506329114,24.4,0.1320754716981132,2004-11-03,0020400006,CLE,,1.0,,1.0,,1.0,,,,0.1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,98,98,29,45,3,196,15,23,1.0,1.0,6.0,6.0,5,10,13,32,3.0,5.0,1.0,9,1.0,5.0,33,65,4.0,14,16,94,1.0,2,2.0,4,8.0,13,3.0,8.0,6.0,31,40,26,9.0,2.0,8,1.0,4.0,20,3.0,23,,3.0,9.0,4.0,7.0,49,1.0,2,,5,23,3.0,31,3,34,,7,4.0,3.0,8.0,2.0,4.0,4.0,4.0,,12,,5.0,14,25,,,23,1.0,10,1.0,10.0,7.0,3.0,10.0,6.0,,,1.0,90,31,29,6.0,0.6060606060606061,0.625,0.75,0.2857142857142857,0.375,0.3076923076923077,0.5076923076923077,0.5,0.6153846153846154,0.4936708860759494,0.5,0.5952380952380952,0.5166666666666667,0.6666666666666666,0.6458333333333334,0.17721518987341772,0.06153846153846154,0.13043478260869565,,0.6666666666666666,0.75,,0.6571428571428571,0.06451612903225806,0.7142857142857143,0.1111111111111111,0.6666666666666666,0.075,0.125,0.2,,0.14285714285714285,0.5714285714285714,0.75,0.6923076923076923,0.6,1.0,,98.0,0.6,13.908163265306122,15.479591836734693,13.60204081632653,14.938775510204081,0.2911392405063291,0.6521739130434783,0.75,0.6,0.12658227848101267,0.5,0.5,0.8,0.4050632911392405,0.40625,0.41935483870967744,0.5384615384615384,0.06329113924050633,0.6,0.6,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,,0.5,1.0,0.2857142857142857,1.0,0.23809523809523808,0.2,0.46835443037974683,0.125,0.472024358974359,0.471,0.48468999999999995,0.11235955056179775,0.13333333333333333,0.0425531914893617,0.32978723404255317,10.627692307692307,27.271428571428572,0.29591836734693877,2004-11-05,0020400022,BOS,,,,,1.0,,,0.03125,,,,,1.0,,,3.0,,,,,,0.14285714285714285,,3.0,,,,2.0,0.6666666666666666,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94,94,19,56,12,188,12,25,4.0,7.0,3.0,5.0,6,13,12,22,3.0,4.0,2.0,14,1.0,2.0,30,60,5.0,18,15,90,5.0,12,4.0,20,5.0,9,2.0,3.0,7.0,23,34,26,12.0,8.0,14,2.0,5.0,17,4.0,21,1.0,3.0,7.0,2.0,8.0,46,3.0,14,,8,12,2.0,22,17,39,2.0,11,10.0,1.0,13.0,1.0,11.0,11.0,2.0,1.0,24,,5.0,9,31,2.0,6.0,21,,7,4.0,4.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,70,23,19,5.0,0.5666666666666667,0.6538461538461539,0.8,0.2777777777777778,0.6666666666666666,0.2777777777777778,0.5,0.4166666666666667,0.5555555555555556,0.4807692307692308,0.5333333333333333,0.6666666666666666,0.5113636363636364,0.5882352941176471,0.6764705882352942,0.23076923076923078,0.08333333333333333,0.16,0.07692307692307693,0.5416666666666666,1.0,,0.631578947368421,0.4666666666666667,0.8,0.2727272727272727,0.6896551724137931,0.4146341463414634,0.6153846153846154,0.5714285714285714,0.2,0.3,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.05555555555555555,94.0,0.5,14.787234042553191,15.851063829787234,13.691489361702128,15.085106382978724,0.32051282051282054,0.48,0.5714285714285714,0.5833333333333334,0.16666666666666666,0.46153846153846156,0.5,0.3333333333333333,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.05128205128205128,0.75,0.75,1.0,0.1794871794871795,0.14285714285714285,0.14285714285714285,0.5,0.4666666666666667,0.5714285714285714,0.4166666666666667,0.6,0.16666666666666666,0.5,0.5512820512820513,0.14285714285714285,0.4947538961038961,0.4764541666666667,0.5608772727272727,0.08333333333333333,0.10606060606060606,0.2222222222222222,0.25555555555555554,9.333333333333334,25.555555555555557,0.20212765957446807,2004-11-06,0020400035,CHI,1.0,2.0,2.0,3.0,1.0,1.0,0.6666666666666666,,,0.13333333333333333,0.5,1.0,,1.0,1.0,1.0,,,0.06666666666666667,1.0,1.0,0.08333333333333333,,3.0,,0.25,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,89,29,20,10,178,14,20,,,6.0,8.0,9,21,10,25,,2.0,5.0,8,2.0,3.0,33,66,5.0,10,20,101,2.0,6,5.0,9,9.0,22,2.0,3.0,13.0,37,44,22,6.0,,8,5.0,4.0,22,2.0,24,2.0,,9.0,6.0,7.0,50,1.0,10,,2,19,1.0,22,11,33,2.0,7,5.0,2.0,8.0,2.0,4.0,3.0,4.0,,11,1.0,1.0,8,20,3.0,1.0,28,,10,5.0,5.0,4.0,1.0,5.0,2.0,,,,92,37,29,3.0,0.6666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.4090909090909091,0.5328947368421053,0.3333333333333333,0.48,0.5611111111111111,0.45,0.5441176470588235,0.13157894736842105,0.06060606060606061,0.1,0.047619047619047616,0.7272727272727273,1.0,,0.5757575757575758,0.3125,0.18181818181818182,0.2,0.4772727272727273,0.2972972972972973,0.3333333333333333,0.16666666666666666,0.42857142857142855,,0.45454545454545453,0.625,0.6428571428571429,0.2222222222222222,,0.06060606060606061,89.0,0.4,14.44943820224719,17.910112359550563,13.820224719101123,16.191011235955056,0.2631578947368421,0.7,0.7777777777777778,0.6428571428571429,0.27631578947368424,0.42857142857142855,0.45,0.6666666666666666,0.32894736842105265,0.4,0.4166666666666667,0.7,0.02631578947368421,,,,0.10526315789473684,0.625,0.625,0.4,,,0.32,0.75,0.12,0.6666666666666666,0.39473684210526316,0.625,0.4629842105263158,0.3491666666666667,0.467358,0.11764705882352941,0.13333333333333333,0.0891089108910891,0.36633663366336633,9.987878787878788,24.830000000000002,0.3258426966292135,2004-11-09,0020400054,MIN,,,,,,1.0,,0.04,0.5,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85,84,22,25,12,169,14,26,4.0,5.0,4.0,4.0,5,13,17,32,1.0,3.0,1.0,3,,1.0,36,71,2.0,6,24,102,8.0,10,5.0,21,13.0,15,,2.0,11.0,37,54,18,6.0,4.0,2,1.0,9.0,27,2.0,29,1.0,1.0,10.0,2.0,15.0,60,1.0,12,1.0,13,23,3.0,39,14,53,1.0,13,6.0,7.0,7.0,1.0,7.0,4.0,,,11,,2.0,10,19,,1.0,26,1.0,9,4.0,6.0,4.0,1.0,6.0,4.0,,1.0,1.0,81,37,22,2.0,0.75,0.7941176470588235,1.0,0.3333333333333333,,0.4,0.5070422535211268,0.8,0.8666666666666667,0.5064935064935064,0.7272727272727273,0.7647058823529411,0.5674157303370787,0.75,0.8043478260869565,0.07792207792207792,0.1267605633802817,0.19230769230769232,0.23076923076923078,0.6363636363636364,1.0,0.5,0.7666666666666667,0.35294117647058826,0.7647058823529411,0.25,0.7659574468085106,0.34210526315789475,0.4166666666666667,0.2857142857142857,0.3333333333333333,,0.7692307692307693,0.7142857142857143,0.8,0.7333333333333333,1.0,0.03333333333333333,84.5,0.6666666666666666,17.03529411764706,17.047619047619047,15.670588235294117,16.714285714285715,0.33766233766233766,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.16883116883116883,0.38461538461538464,0.5,0.4,0.4155844155844156,0.53125,0.5483870967741935,0.8823529411764706,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.8,0.23529411764705882,1.0,0.058823529411764705,,0.4155844155844156,0.5,0.4714625,0.4891,0.430571875,0.10588235294117647,0.11392405063291139,0.20588235294117646,0.3627450980392157,10.450704225352112,26.96666666666667,0.25882352941176473,2004-11-10,0020400062,LAC,,1.0,,1.0,,1.0,,0.03125,0.5,0.09090909090909091,,,1.0,,,1.0,,,,,,0.058823529411764705,,,1.0,0.25,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,100,100,34,24,14,200,14,28,4.0,9.0,4.0,7.0,6,13,6,22,2.0,4.0,8.0,17,4.0,6.0,26,63,10.0,21,24,106,5.0,11,1.0,14,7.0,14,5.0,7.0,15.0,44,28,24,21.0,8.0,17,8.0,8.0,14,7.0,21,5.0,2.0,5.0,5.0,4.0,49,3.0,12,,12,20,,32,15,47,3.0,10,6.0,4.0,8.0,1.0,8.0,8.0,,1.0,16,1.0,7.0,10,25,2.0,3.0,33,,14,3.0,1.0,1.0,,1.0,1.0,,2.0,,92,44,34,2.0,0.5384615384615384,0.6363636363636364,0.7,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.4126984126984127,0.45454545454545453,0.5,0.4880952380952381,0.5,0.6904761904761905,0.53,0.5,0.7333333333333333,0.25,0.12698412698412698,0.2857142857142857,,0.5,,,0.8333333333333334,0.32432432432432434,0.8,0.2727272727272727,0.8205128205128205,0.3125,0.5,0.2857142857142857,0.1875,0.3333333333333333,0.8571428571428571,0.75,0.8888888888888888,0.9,0.6,0.075,90.56603773584905,1.0,14.25,17.55,13.84,17.0,0.3333333333333333,0.5,0.7,0.35714285714285715,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.047619047619047616,0.5,0.5,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.625,0.6923076923076923,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.47058823529411764,0.49501130952380956,0.5538909090909091,0.5075571428571428,0.14432989690721648,0.18421052631578946,0.1320754716981132,0.41509433962264153,8.012698412698413,25.64761904761905,0.34,2004-11-12,0020400072,PHI,1.0,2.0,1.0,2.0,,1.0,0.5,,,0.15384615384615385,0.5,1.0,,,,1.0,,,,,,0.047619047619047616,,9.0,,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,95,96,26,27,19,191,19,33,7.0,9.0,5.0,7.0,7,26,4,19,,1.0,5.0,9,2.0,5.0,30,78,5.0,10,22,97,10.0,14,2.0,22,9.0,16,2.0,5.0,11.0,35,24,36,9.0,14.0,9,5.0,11.0,12,3.0,15,3.0,,6.0,2.0,4.0,33,2.0,18,,8,23,3.0,34,20,54,2.0,8,5.0,3.0,9.0,,4.0,8.0,5.0,1.0,17,4.0,5.0,13,29,2.0,6.0,28,,12,3.0,7.0,5.0,1.0,7.0,5.0,2.0,,1.0,75,35,26,5.0,0.4,0.5217391304347826,0.6,0.5,0.4,0.5,0.38461538461538464,0.7142857142857143,0.5625,0.42613636363636365,0.6666666666666666,0.5714285714285714,0.4898989898989899,0.6470588235294118,0.6730769230769231,0.11363636363636363,0.14102564102564102,0.21212121212121213,0.07692307692307693,0.5294117647058824,1.0,,0.7419354838709677,0.3829787234042553,0.8888888888888888,0.4,0.775,0.38461538461538464,0.6923076923076923,0.3157894736842105,0.2,0.25,0.5384615384615384,0.6666666666666666,1.0,0.8571428571428571,1.0,0.04878048780487805,95.5,0.7142857142857143,15.136842105263158,15.020833333333334,14.51578947368421,14.625,0.375,0.5757575757575758,0.7307692307692307,0.3157894736842105,0.29545454545454547,0.2692307692307692,0.2916666666666667,0.2857142857142857,0.2159090909090909,0.21052631578947367,0.23529411764705882,1.0,0.011363636363636364,,,,0.10227272727272728,0.5555555555555556,0.625,0.6,0.6,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.23809523809523808,0.4,0.48863636363636365,0.5555555555555556,0.4637778409090909,0.511125,0.4511714285714286,0.13541666666666666,0.1411764705882353,0.2268041237113402,0.36082474226804123,8.102564102564102,25.76,0.2736842105263158,2004-11-13,0020400084,NYK,,1.0,,1.0,,5.0,,0.10526315789473684,1.0,0.06666666666666667,,,,,,,,1.0,,,,,0.09090909090909091,6.0,1.0,0.14285714285714285,,,,,,,,1.0,0.1,0.1111111111111111,,2004-05,2005,Regular Season,,
48:00,90,89,32,31,8,179,13,27,2.0,8.0,4.0,15.0,1,5,13,29,1.0,7.0,5.0,10,3.0,4.0,27,61,6.0,17,14,86,2.0,8,,7,5.0,21,4.0,7.0,7.0,29,32,22,12.0,4.0,10,5.0,6.0,16,4.0,20,3.0,1.0,7.0,,9.0,44,2.0,9,1.0,5,21,1.0,27,12,39,2.0,12,9.0,3.0,7.0,1.0,5.0,5.0,2.0,,12,,6.0,10,28,2.0,4.0,23,,9,3.0,4.0,4.0,,4.0,4.0,,,,79,29,32,5.0,0.5925925925925926,0.64,0.6666666666666666,0.35294117647058826,0.5714285714285714,0.35294117647058826,0.4426229508196721,0.25,0.23809523809523808,0.46153846153846156,0.3181818181818182,0.39285714285714285,0.48314606741573035,0.2916666666666667,0.4264705882352941,0.21794871794871795,0.09836065573770492,0.1111111111111111,0.2,0.5833333333333334,0.5,0.25,0.7241379310344828,0.2647058823529412,0.625,0.18181818181818182,0.7027027027027027,0.24444444444444444,0.5,0.25,0.0625,,0.7142857142857143,0.75,0.7272727272727273,0.8,0.3333333333333333,0.05128205128205128,89.5,1.0,16.8,15.370786516853933,16.244444444444444,14.617977528089888,0.34615384615384615,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.0641025641025641,0.2,0.25,,0.3717948717948718,0.4482758620689655,0.48148148148148145,0.6923076923076923,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.1282051282051282,0.5,0.5,0.6,0.7272727272727273,0.25,0.5357142857142857,0.26666666666666666,0.14285714285714285,0.75,0.5641025641025641,0.5,0.4870358974358974,0.5455777777777777,0.49328571428571427,0.10465116279069768,0.13043478260869565,0.08139534883720931,0.3372093023255814,9.50655737704918,24.81764705882353,0.35555555555555557,2004-11-17,0020400108,ATL,1.0,2.0,1.0,3.0,,1.0,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.18181818181818182,0.5,1.0,,,1.0,3.0,,,0.09090909090909091,,,0.10714285714285714,,6.0,,,,1.0,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86,86,22,40,11,172,14,24,5.0,9.0,1.0,1.0,6,14,5,20,1.0,4.0,3.0,12,1.0,4.0,25,58,4.0,16,20,82,5.0,10,,13,5.0,8,1.0,4.0,6.0,19,28,22,9.0,8.0,12,3.0,1.0,14,3.0,17,2.0,1.0,7.0,4.0,3.0,37,3.0,10,,7,22,3.0,32,13,45,3.0,4,3.0,1.0,15.0,,10.0,,5.0,,15,2.0,8.0,14,22,,,22,2.0,10,1.0,7.0,6.0,,7.0,4.0,,,,69,19,22,4.0,0.56,0.6666666666666666,0.75,0.25,0.25,0.25,0.43103448275862066,0.5,0.625,0.4189189189189189,0.5909090909090909,0.5416666666666666,0.4819277108433735,0.5909090909090909,0.6333333333333333,0.21621621621621623,0.017241379310344827,,,1.0,1.0,,0.7857142857142857,0.30303030303030304,0.6363636363636364,0.2727272727272727,0.7435897435897436,0.29545454545454547,0.4,0.5,0.13333333333333333,0.375,0.5454545454545454,1.0,0.9285714285714286,0.6666666666666666,0.5,0.06976744186046512,86.0,0.5714285714285714,17.953488372093023,15.534883720930232,17.267441860465116,14.94186046511628,0.32432432432432434,0.5833333333333334,0.5833333333333334,0.5,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2702702702702703,0.25,0.2631578947368421,0.6,0.05405405405405406,0.25,0.25,1.0,0.16216216216216217,0.25,0.25,0.6666666666666666,0.8181818181818182,0.5555555555555556,0.08333333333333333,1.0,0.3333333333333333,0.25,0.5405405405405406,0.25,0.4723925675675676,0.5160875,0.40493333333333337,0.12195121951219512,0.15151515151515152,0.15853658536585366,0.23170731707317074,8.482758620689655,25.60625,0.2558139534883721,2004-11-19,0020400123,DET,1.0,1.0,1.0,1.0,,2.0,1.0,0.05,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,3.0,1.0,0.2,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,87,14,33,15,174,14,25,2.0,7.0,2.0,3.0,5,9,13,33,1.0,5.0,2.0,8,1.0,3.0,32,67,3.0,13,13,86,6.0,15,1.0,13,5.0,9,1.0,5.0,7.0,20,30,34,6.0,6.0,8,2.0,5.0,15,2.0,17,1.0,1.0,7.0,,8.0,36,6.0,12,,6,25,1.0,32,18,50,,5,4.0,1.0,10.0,3.0,4.0,7.0,6.0,1.0,17,2.0,2.0,8,19,4.0,1.0,18,,8,3.0,6.0,5.0,1.0,6.0,6.0,2.0,1.0,,73,20,14,2.0,0.46875,0.5172413793103449,0.6666666666666666,0.23076923076923078,0.2,0.23076923076923078,0.47761194029850745,0.4,0.5555555555555556,0.45625,0.4,0.4642857142857143,0.4942528735632184,0.43333333333333335,0.5882352941176471,0.1625,0.07462686567164178,0.16,,0.5882352941176471,1.0,,0.8620689655172413,0.35294117647058826,0.75,0.6,0.8378378378378378,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.35,0.5,0.7692307692307693,0.875,1.0,0.8333333333333334,0.5,,87.0,1.0,15.264367816091953,17.839080459770116,14.022988505747126,17.75862068965517,0.3125,0.56,0.6666666666666666,0.5,0.1125,0.5555555555555556,0.5555555555555556,,0.4125,0.3939393939393939,0.40625,0.6153846153846154,0.0625,0.2,0.2,1.0,0.1,0.25,0.2857142857142857,0.5,0.4666666666666667,0.2857142857142857,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.475,0.25,0.46295624999999996,0.45471000000000006,0.4530357142857143,0.09523809523809523,0.11267605633802817,0.1511627906976744,0.23255813953488372,11.02089552238806,24.676923076923078,0.16091954022988506,2004-11-20,0020400133,ORL,,,,,,4.0,,0.030303030303030304,0.75,,,,,,,2.0,,,,,,0.14285714285714285,,3.0,,,,,,,,,,1.0,0.07692307692307693,0.125,,2004-05,2005,Regular Season,,
