Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,95.0,95.0,54.0,21.0,16.0,190.0,14.0,28.0,5.0,8.0,10.0,19.0,4.0,14.0,9.0,34.0,4.0,2.0,8.0,,1.0,3.0,27.0,76.0,3.0,12.0,15.0,78.0,7.0,15.0,2.0,,14.0,18.0,48.0,1.0,6.0,4.0,43.0,28.0,26.0,9.0,,8.0,8.0,2.0,9.0,14.0,3.0,17.0,2.0,6.0,1.0,7.0,37.0,1.0,19.0,,10.0,20.0,4.0,34.0,20.0,54.0,,10.0,6.0,4.0,8.0,1.0,5.0,9.0,3.0,17.0,10.0,13.0,21.0,,2.0,21.0,,1.0,7.0,1.0,8.0,1.0,8.0,5.0,,,64.0,43.0,54.0,2.0,0.5185185185185185,0.6086956521739131,1.0,0.25,0.16666666666666666,0.25,0.35526315789473684,0.4666666666666667,0.375,0.35795454545454547,0.4117647058823529,0.3611111111111111,0.39690721649484534,0.4117647058823529,0.375,0.13636363636363635,0.11842105263157894,0.2857142857142857,0.07142857142857142,0.47058823529411764,1.0,,0.7142857142857143,0.3958333333333333,0.8333333333333334,0.1111111111111111,0.75,0.3508771929824561,0.6428571428571429,0.1,0.375,0.16666666666666666,0.6363636363636364,0.7142857142857143,0.8,0.875,0.75,,95.0,0.625,15.91578947368421,14.4,14.873684210526315,14.25263157894737,0.3181818181818182,0.5,0.7,0.42857142857142855,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.25,0.38636363636363635,0.2647058823529412,0.2647058823529412,0.7777777777777778,0.045454545454545456,0.09090909090909091,0.25,0.25,1.0,0.47058823529411764,0.625,0.2,,0.35185185185185186,0.5263157894736842,0.05555555555555555,0.3333333333333333,0.45454545454545453,0.25,0.4743704545454545,0.503525,0.4801259259259259,0.08333333333333333,0.08433734939759036,0.1794871794871795,0.5512820512820513,9.713157894736844,24.75,0.5684210526315789,2004-11-02,0020400003,LAL,1.0,2.0,,3.0,1.0,2.0,1.0,2.0,,,6.0,1.0,,,,0.25,0.25,1.0,0.11764705882352941,0.05555555555555555,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,,2004-05,2005,Regular Season,,,2.0
53:00,97.0,96.0,34.0,16.0,18.0,193.0,15.0,29.0,5.0,9.0,3.0,8.0,5.0,17.0,14.0,37.0,1.0,3.0,13.0,2.0,1.0,4.0,34.0,83.0,3.0,14.0,17.0,94.0,6.0,15.0,2.0,,12.0,10.0,27.0,1.0,4.0,7.0,30.0,46.0,22.0,6.0,3.0,8.0,13.0,3.0,9.0,23.0,2.0,25.0,2.0,9.0,4.0,10.0,52.0,3.0,16.0,1.0,4.0,28.0,3.0,35.0,20.0,55.0,2.0,9.0,6.0,3.0,5.0,1.0,3.0,7.0,2.0,12.0,3.0,9.0,22.0,,3.0,21.0,3.0,2.0,9.0,2.0,6.0,1.0,6.0,3.0,1.0,,82.0,30.0,34.0,2.0,0.6764705882352942,0.7666666666666667,0.6666666666666666,0.21428571428571427,0.25,0.21428571428571427,0.40963855421686746,0.4,0.37037037037037035,0.39690721649484534,0.35294117647058826,0.3709677419354839,0.44285714285714284,0.35294117647058826,0.42857142857142855,0.14432989690721648,0.10843373493975904,0.20689655172413793,0.17647058823529413,0.4166666666666667,1.0,1.0,0.7567567567567568,0.32653061224489793,0.6666666666666666,0.3,0.7441860465116279,0.3220338983050847,0.35714285714285715,0.3333333333333333,0.30434782608695654,0.2222222222222222,0.8,0.7692307692307693,0.7368421052631579,0.6666666666666666,,0.04,87.39622641509433,0.5,17.350515463917525,15.59375,15.731958762886597,15.28125,0.29896907216494845,0.5172413793103449,0.6521739130434783,0.6,0.17525773195876287,0.29411764705882354,0.35714285714285715,0.8,0.38144329896907214,0.3783783783783784,0.3783783783783784,0.7142857142857143,0.010309278350515464,0.13402061855670103,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5294117647058824,0.5555555555555556,,0.11764705882352941,0.25806451612903225,0.375,0.12903225806451613,0.25,0.44329896907216493,0.23076923076923078,0.47323041237113406,0.5035366666666666,0.4468935483870968,0.08737864077669903,0.10112359550561797,0.1276595744680851,0.3191489361702128,10.328915662650601,25.314285714285713,0.35051546391752575,2004-11-04,0020400019,MIN,,,,,,,2.0,2.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,88.0,89.0,45.0,39.0,14.0,177.0,11.0,25.0,2.0,9.0,7.0,13.0,5.0,12.0,14.0,33.0,2.0,1.0,6.0,,1.0,4.0,30.0,70.0,1.0,8.0,19.0,82.0,3.0,12.0,,1.0,7.0,17.0,31.0,1.0,6.0,14.0,51.0,38.0,22.0,3.0,,4.0,4.0,1.0,8.0,19.0,1.0,20.0,1.0,8.0,2.0,9.0,41.0,,15.0,1.0,2.0,20.0,3.0,25.0,16.0,41.0,3.0,6.0,4.0,2.0,6.0,4.0,3.0,8.0,3.0,14.0,5.0,13.0,26.0,1.0,1.0,28.0,,,6.0,8.0,8.0,1.0,8.0,2.0,2.0,,75.0,51.0,45.0,3.0,0.6333333333333333,0.6785714285714286,1.0,0.125,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.25,0.5483870967741935,0.40384615384615385,0.25,0.5,0.44565217391304346,0.2692307692307692,0.53125,0.10256410256410256,0.11428571428571428,0.2,0.08333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.5882352941176471,0.375,0.5,,0.5789473684210527,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.3157894736842105,,0.3333333333333333,0.7142857142857143,0.7333333333333333,0.6666666666666666,,0.08108108108108109,88.5,0.25,14.727272727272727,17.797752808988765,14.125,16.48314606741573,0.32051282051282054,0.44,0.55,0.7272727272727273,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.4,0.4230769230769231,0.42424242424242425,0.45161290322580644,0.6428571428571429,0.02564102564102564,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.75,0.2222222222222222,0.5,,0.35135135135135137,0.5384615384615384,0.10810810810810811,0.25,0.4230769230769231,0.25,0.4689822368421053,0.5175833333333334,0.47653999999999996,0.07142857142857142,0.07894736842105263,0.08536585365853659,0.6219512195121951,10.205714285714285,36.2375,0.5113636363636364,2004-11-06,0020400040,UTA,,,,2.0,,2.0,1.0,3.0,,,7.0,,,,0.06060606060606061,,,,,0.05405405405405406,,,,,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,90.0,46.0,46.0,11.0,179.0,12.0,18.0,2.0,4.0,6.0,8.0,4.0,17.0,9.0,26.0,4.0,1.0,6.0,1.0,1.0,3.0,25.0,61.0,5.0,10.0,26.0,91.0,3.0,8.0,1.0,,6.0,13.0,29.0,3.0,5.0,15.0,50.0,24.0,26.0,15.0,,4.0,6.0,1.0,9.0,12.0,5.0,17.0,1.0,4.0,2.0,6.0,39.0,1.0,8.0,2.0,7.0,18.0,1.0,26.0,11.0,37.0,,9.0,4.0,5.0,7.0,,3.0,6.0,4.0,13.0,7.0,12.0,25.0,1.0,3.0,38.0,5.0,1.0,13.0,8.0,4.0,2.0,4.0,2.0,,,85.0,50.0,46.0,4.0,0.48,0.5217391304347826,1.0,0.5,0.6,0.5,0.4098360655737705,0.375,0.4482758620689655,0.45774647887323944,0.3333333333333333,0.5147058823529411,0.5229885057471264,0.3333333333333333,0.5555555555555556,0.14084507042253522,0.14754098360655737,0.16666666666666666,0.23529411764705882,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.875,0.2,0.7142857142857143,0.21951219512195122,0.16666666666666666,0.07692307692307693,0.35294117647058826,0.2,0.6666666666666666,0.5,0.7058823529411765,1.0,0.5,,89.5,0.5,14.92134831460674,17.244444444444444,14.393258426966293,16.155555555555555,0.2535211267605634,0.6666666666666666,0.8,0.3333333333333333,0.23943661971830985,0.23529411764705882,0.3076923076923077,0.5,0.36619718309859156,0.34615384615384615,0.375,0.6666666666666666,0.056338028169014086,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.5,,0.1111111111111111,0.23529411764705882,0.75,0.08823529411764706,0.3333333333333333,0.39436619718309857,0.16666666666666666,0.4634225352112676,0.4927375,0.46071617647058827,0.16455696202531644,0.18840579710144928,0.06593406593406594,0.5494505494505495,10.942622950819672,24.11,0.5168539325842697,2004-11-08,0020400046,UTA,4.0,,2.0,2.0,4.0,,1.0,2.0,,,2.0,,,,0.07692307692307693,1.0,1.0,1.0,,0.058823529411764705,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,91.0,26.0,29.0,10.0,182.0,13.0,23.0,3.0,5.0,3.0,7.0,2.0,9.0,17.0,33.0,4.0,3.0,6.0,,1.0,2.0,32.0,65.0,4.0,10.0,12.0,88.0,5.0,9.0,,,10.0,8.0,15.0,2.0,4.0,4.0,26.0,38.0,26.0,9.0,3.0,6.0,6.0,3.0,3.0,19.0,3.0,22.0,2.0,6.0,2.0,11.0,47.0,1.0,9.0,,8.0,14.0,2.0,24.0,10.0,34.0,3.0,5.0,1.0,4.0,12.0,1.0,3.0,6.0,9.0,18.0,6.0,9.0,26.0,4.0,5.0,22.0,3.0,1.0,10.0,2.0,7.0,1.0,7.0,3.0,,,78.0,26.0,26.0,4.0,0.59375,0.6551724137931034,0.75,0.4,0.5,0.4,0.49230769230769234,0.5555555555555556,0.5333333333333333,0.5066666666666667,0.5555555555555556,0.5789473684210527,0.5178571428571429,0.5,0.5416666666666666,0.13333333333333333,0.046153846153846156,0.08695652173913043,0.1111111111111111,0.6666666666666666,1.0,,0.4827586206896552,0.2727272727272727,0.6153846153846154,0.2,0.5238095238095238,0.2631578947368421,0.4,0.14285714285714285,0.25,0.5,0.23076923076923078,0.7142857142857143,0.6666666666666666,0.75,0.4,0.08571428571428572,91.0,0.42857142857142855,14.648351648351648,17.0,14.274725274725276,15.494505494505495,0.30666666666666664,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.12,0.2222222222222222,0.25,1.0,0.44,0.5151515151515151,0.5151515151515151,0.6470588235294118,0.05333333333333334,0.08,0.5,0.5,0.6666666666666666,0.5555555555555556,0.6,,,0.3684210526315789,0.42857142857142855,0.10526315789473684,0.5,0.44,0.5,0.46857866666666664,0.4870125,0.4743184210526316,0.12195121951219512,0.1388888888888889,0.11363636363636363,0.29545454545454547,10.22923076923077,24.330000000000002,0.2857142857142857,2004-11-09,0020400057,SEA,1.0,,1.0,2.0,1.0,,,,,,6.0,,,,,0.25,0.25,1.0,,0.10526315789473684,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,97.0,36.0,42.0,11.0,193.0,15.0,24.0,2.0,4.0,5.0,7.0,4.0,9.0,14.0,35.0,4.0,4.0,7.0,3.0,1.0,2.0,33.0,68.0,7.0,11.0,30.0,117.0,5.0,7.0,3.0,5.0,15.0,9.0,21.0,2.0,3.0,17.0,41.0,38.0,28.0,12.0,9.0,2.0,7.0,4.0,5.0,19.0,4.0,23.0,2.0,11.0,,8.0,50.0,1.0,11.0,,4.0,12.0,4.0,20.0,12.0,32.0,3.0,14.0,11.0,3.0,8.0,1.0,5.0,5.0,3.0,13.0,5.0,11.0,26.0,1.0,,37.0,1.0,2.0,10.0,8.0,4.0,,4.0,1.0,3.0,,102.0,41.0,36.0,8.0,0.5757575757575758,0.59375,0.5714285714285714,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.4852941176470588,0.7142857142857143,0.42857142857142855,0.5506329113924051,0.5,0.5,0.5989583333333334,0.5833333333333334,0.5857142857142857,0.13924050632911392,0.07352941176470588,0.125,0.1111111111111111,0.6153846153846154,0.8,,0.5217391304347826,0.3142857142857143,0.6666666666666666,0.3333333333333333,0.5517241379310345,0.3157894736842105,0.3333333333333333,0.6,0.23809523809523808,0.5,0.3333333333333333,0.5555555555555556,0.8,0.6666666666666666,,0.09090909090909091,96.5,0.25,14.822916666666666,15.02061855670103,13.729166666666666,14.309278350515465,0.3037974683544304,0.625,0.7142857142857143,0.7333333333333333,0.11392405063291139,0.4444444444444444,0.5,,0.4430379746835443,0.4,0.4117647058823529,0.5714285714285714,0.05063291139240506,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.5,0.4,0.5,0.5,0.3,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.5,0.4430379746835443,0.5714285714285714,0.49336582278481017,0.4693333333333334,0.49145625,0.11363636363636363,0.12987012987012986,0.1282051282051282,0.3504273504273504,10.76764705882353,24.3,0.375,2004-11-11,0020400071,DET,3.0,,1.0,1.0,2.0,1.0,,1.0,,,4.0,,,1.0,0.02857142857142857,0.75,0.75,0.6666666666666666,,0.041666666666666664,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,97.0,18.0,42.0,13.0,194.0,14.0,26.0,5.0,8.0,1.0,4.0,4.0,12.0,8.0,34.0,7.0,2.0,7.0,,,,26.0,72.0,7.0,14.0,16.0,89.0,6.0,12.0,1.0,2.0,17.0,4.0,13.0,,,5.0,13.0,24.0,28.0,21.0,,4.0,7.0,2.0,5.0,12.0,7.0,19.0,2.0,7.0,,5.0,45.0,2.0,12.0,1.0,8.0,24.0,3.0,35.0,15.0,50.0,2.0,11.0,6.0,5.0,6.0,1.0,3.0,8.0,3.0,14.0,3.0,14.0,23.0,,2.0,26.0,,1.0,8.0,4.0,4.0,2.0,4.0,2.0,1.0,,72.0,13.0,18.0,3.0,0.46153846153846156,0.5,1.0,0.5,,0.5,0.3611111111111111,0.5,0.3076923076923077,0.42441860465116277,0.5769230769230769,0.3076923076923077,0.4489795918367347,0.5666666666666667,0.38235294117647056,0.16279069767441862,0.06944444444444445,0.15384615384615385,,0.42857142857142855,1.0,0.25,0.7741935483870968,0.26666666666666666,0.6666666666666666,0.2857142857142857,0.7441860465116279,0.2692307692307692,0.25,0.5,0.2,0.4,0.75,0.5,0.9230769230769231,0.75,0.5,0.0425531914893617,97.0,0.5,15.618556701030927,14.072164948453608,14.484536082474227,13.525773195876289,0.3023255813953488,0.5384615384615384,0.6363636363636364,0.5,0.13953488372093023,0.3333333333333333,0.3333333333333333,,0.3953488372093023,0.23529411764705882,0.24242424242424243,0.625,0.08139534883720931,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.625,0.2,,0.3076923076923077,0.25,,,0.46511627906976744,0.2857142857142857,0.4765517441860465,0.4958,0.4376769230769231,0.0851063829787234,0.1,0.19101123595505617,0.14606741573033707,10.429166666666667,23.792857142857144,0.18556701030927836,2004-11-14,0020400095,SAC,5.0,1.0,,,5.0,1.0,1.0,,,,2.0,,,,0.029411764705882353,0.7142857142857143,0.7142857142857143,1.0,0.07692307692307693,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,2.0
48:00,94.0,94.0,33.0,30.0,16.0,188.0,26.0,39.0,6.0,10.0,7.0,12.0,2.0,12.0,10.0,25.0,2.0,1.0,6.0,1.0,1.0,3.0,38.0,76.0,2.0,8.0,30.0,112.0,6.0,16.0,1.0,2.0,14.0,12.0,23.0,1.0,4.0,15.0,42.0,46.0,30.0,6.0,,12.0,6.0,1.0,4.0,23.0,2.0,25.0,1.0,15.0,1.0,7.0,52.0,3.0,16.0,1.0,8.0,20.0,1.0,29.0,20.0,49.0,2.0,7.0,6.0,1.0,7.0,1.0,5.0,8.0,2.0,15.0,5.0,11.0,27.0,,3.0,34.0,3.0,1.0,12.0,6.0,8.0,4.0,8.0,3.0,,,98.0,42.0,33.0,6.0,0.6052631578947368,0.71875,1.0,0.25,0.25,0.25,0.5,0.375,0.5217391304347826,0.4880952380952381,0.35294117647058826,0.5,0.5606060606060606,0.3888888888888889,0.6,0.09523809523809523,0.05263157894736842,0.07692307692307693,0.08333333333333333,0.4666666666666667,0.5,0.3333333333333333,0.6451612903225806,0.42105263157894735,0.5333333333333333,0.5,0.6086956521739131,0.4318181818181818,0.46153846153846156,0.3,0.4666666666666667,0.6,0.3333333333333333,0.7272727272727273,0.8181818181818182,0.6,0.4,0.05,94.0,0.375,15.5,15.138297872340425,14.170212765957446,14.372340425531915,0.4642857142857143,0.6666666666666666,0.7222222222222222,0.5769230769230769,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.5,0.2976190476190476,0.4,0.4,0.7,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.5882352941176471,0.6,,0.058823529411764705,0.4444444444444444,0.5833333333333334,0.1111111111111111,0.3333333333333333,0.5595238095238095,0.16666666666666666,0.5103994047619048,0.5126357142857143,0.4912425925925926,0.12903225806451613,0.1411764705882353,0.125,0.375,7.389473684210526,24.8375,0.35106382978723405,2004-11-17,0020400113,TOR,1.0,,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,,0.5,0.5,1.0,,0.037037037037037035,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,95.0,34.0,18.0,6.0,191.0,12.0,16.0,2.0,2.0,3.0,4.0,3.0,7.0,14.0,34.0,9.0,1.0,6.0,1.0,1.0,1.0,29.0,57.0,5.0,15.0,26.0,99.0,3.0,3.0,1.0,2.0,8.0,8.0,20.0,2.0,4.0,12.0,34.0,28.0,30.0,15.0,,6.0,6.0,1.0,2.0,14.0,5.0,19.0,1.0,5.0,1.0,8.0,43.0,1.0,5.0,,10.0,23.0,2.0,35.0,6.0,41.0,,10.0,5.0,5.0,5.0,,4.0,11.0,1.0,16.0,6.0,7.0,25.0,2.0,8.0,31.0,2.0,3.0,13.0,2.0,5.0,1.0,5.0,4.0,2.0,,91.0,34.0,34.0,3.0,0.4827586206896552,0.5384615384615384,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5087719298245614,1.0,0.4,0.5069444444444444,0.75,0.4583333333333333,0.5647058823529412,0.8,0.55,0.20833333333333334,0.03508771929824561,0.0625,,0.3125,1.0,,0.696969696969697,0.18518518518518517,0.9090909090909091,0.1,0.75,0.16216216216216217,0.25,0.25,0.15789473684210525,,0.8571428571428571,0.5555555555555556,0.7058823529411765,0.8,1.0,,95.5,0.8,15.041666666666666,15.115789473684211,14.666666666666666,14.368421052631579,0.2222222222222222,0.75,0.8,0.4166666666666667,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4722222222222222,0.4117647058823529,0.42424242424242425,0.5714285714285714,0.125,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,,0.25,0.16666666666666666,0.75,0.041666666666666664,1.0,0.4305555555555556,0.16666666666666666,0.48025694444444444,0.5442,0.44319375,0.1566265060240964,0.19117647058823528,0.08080808080808081,0.3434343434343434,12.114035087719298,23.833333333333332,0.3541666666666667,2004-11-19,0020400125,CHI,4.0,,1.0,3.0,4.0,2.0,,1.0,,,4.0,,,1.0,0.029411764705882353,0.4444444444444444,0.4444444444444444,1.0,,0.125,0.3333333333333333,,,,,,,,,0.2,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,102.0,101.0,38.0,47.0,12.0,203.0,20.0,32.0,2.0,5.0,9.0,13.0,1.0,6.0,14.0,29.0,7.0,3.0,8.0,,2.0,5.0,35.0,67.0,6.0,15.0,22.0,110.0,5.0,8.0,1.0,4.0,14.0,11.0,21.0,3.0,8.0,10.0,41.0,60.0,10.0,15.0,3.0,,8.0,3.0,4.0,30.0,5.0,35.0,2.0,19.0,,11.0,75.0,1.0,12.0,,8.0,30.0,2.0,40.0,13.0,53.0,3.0,12.0,3.0,9.0,14.0,1.0,10.0,6.0,4.0,20.0,6.0,8.0,22.0,3.0,,32.0,5.0,1.0,14.0,4.0,7.0,1.0,7.0,6.0,1.0,1.0,96.0,41.0,38.0,3.0,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.4,0.375,0.4,0.5223880597014925,0.625,0.5238095238095238,0.5365853658536586,0.5555555555555556,0.5344827586206896,0.5736842105263158,0.5833333333333334,0.5694444444444444,0.18292682926829268,0.05970149253731343,0.09375,,0.7,1.0,,0.6666666666666666,0.4,1.0,0.1111111111111111,0.7169811320754716,0.3333333333333333,0.5833333333333334,0.4,0.23076923076923078,0.2,0.6363636363636364,0.6,0.7083333333333334,1.0,1.0,0.08333333333333333,101.5,0.8571428571428571,14.176470588235293,14.198019801980198,13.656862745098039,13.485148514851485,0.3902439024390244,0.625,0.6896551724137931,0.95,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.35365853658536583,0.4827586206896552,0.5,0.7857142857142857,0.08536585365853659,0.0975609756097561,0.375,0.375,0.6666666666666666,0.5555555555555556,0.4,1.0,,0.4482758620689655,0.6923076923076923,0.1724137931034483,0.4,0.573170731707317,0.375,0.5114615853658536,0.5350777777777778,0.5362465517241379,0.15384615384615385,0.18421052631578946,0.12727272727272726,0.37272727272727274,8.974626865671642,24.486666666666668,0.37254901960784315,2004-11-21,0020400143,DAL,3.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,,,5.0,1.0,,,0.034482758620689655,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,0.10344827586206896,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
