Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,92,94,14.0,36,8,186,12,20,2.0,6.0,2.0,4.0,4.0,14,13,37,,3.0,,3.0,5,,1.0,2.0,29,71,3.0,8,18,85,3.0,8,,6.0,2.0,8.0,1.0,2.0,10.0,17.0,34,24,6.0,2.0,5.0,3.0,6,17,2.0,19,2.0,,5.0,2.0,10.0,40,2.0,8,6,22,3.0,31,10,41,1.0,8.0,4.0,4.0,8.0,3.0,6,5.0,,14,1.0,13,21,2.0,1.0,19,,8,2.0,4.0,3.0,1.0,4.0,3.0,,1.0,,79,17.0,14.0,1.0,0.5862068965517241,0.6071428571428571,0.6666666666666666,0.375,0.5,0.375,0.4084507042253521,0.375,0.25,0.4240506329113924,0.375,0.35,0.48295454545454547,0.375,0.5666666666666667,0.10126582278481013,0.08450704225352113,0.1,0.21428571428571427,0.5714285714285714,0.6,0.6470588235294118,0.19047619047619047,0.6,0.4,0.6363636363636364,0.2127659574468085,0.375,0.2,0.125,1.0,,0.5833333333333334,0.875,0.5714285714285714,0.625,0.024390243902439025,93.0,0.75,14.956521739130435,16.0,14.445652173913043,15.074468085106384,0.25316455696202533,0.6,0.6666666666666666,0.4166666666666667,0.17721518987341772,0.2857142857142857,0.36363636363636365,0.5,0.46835443037974683,0.35135135135135137,0.3611111111111111,0.7692307692307693,0.0379746835443038,,,,0.06329113924050633,0.6,0.6,0.6666666666666666,0.75,0.3333333333333333,,,0.4,0.5,0.2,0.5,0.35443037974683544,0.6,0.46077278481012657,0.49732857142857145,0.44728500000000004,0.09302325581395349,0.10256410256410256,0.07058823529411765,0.2,11.290140845070423,24.35,0.15217391304347827,2004-11-03,0020400012,SAC,,1.0,2.0,1.0,,0.5,,,,,3.0,,,,0.02702702702702703,,,,,,,,,,,,,,,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,92,91,39.0,29,13,183,11,27,5.0,10.0,5.0,13.0,7.0,13,8,19,2.0,6.0,1.0,4.0,9,,4.0,7.0,26,59,6.0,15,26,96,6.0,11,1.0,17.0,8.0,21.0,5.0,10.0,14.0,45.0,24,28,15.0,8.0,9.0,4.0,6,12,5.0,17,3.0,2.0,4.0,5.0,3.0,39,1.0,15,8,19,6.0,33,16,49,4.0,8.0,5.0,3.0,11.0,8.0,7,3.0,2.0,18,9.0,11,26,3.0,2.0,34,,13,5.0,6.0,4.0,1.0,6.0,2.0,1.0,,,79,45.0,39.0,6.0,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.4,0.5,0.4,0.4406779661016949,0.5454545454545454,0.38095238095238093,0.47297297297297297,0.5,0.5,0.5333333333333333,0.5666666666666667,0.5769230769230769,0.20270270270270271,0.1016949152542373,0.18518518518518517,0.07692307692307693,0.6111111111111112,0.75,0.6129032258064516,0.46875,0.6153846153846154,0.125,0.6136363636363636,0.4,0.5,0.6,0.36363636363636365,,0.25,0.4444444444444444,0.7,0.6666666666666666,0.6666666666666666,0.11764705882352941,91.5,0.3333333333333333,14.532608695652174,16.956043956043956,13.782608695652174,15.582417582417582,0.36486486486486486,0.4074074074074074,0.5,0.36363636363636365,0.17567567567567569,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.375,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.8333333333333334,0.5,0.08333333333333333,,0.41935483870967744,0.38461538461538464,0.22580645161290322,0.5714285714285714,0.5675675675675675,0.4444444444444444,0.490175,0.57065,0.5079177419354839,0.15294117647058825,0.18571428571428572,0.17708333333333334,0.46875,8.089830508474577,24.653333333333332,0.42391304347826086,2004-11-05,0020400027,LAL,,,1.0,2.0,,0.5,0.2,,,5.0,3.0,,1.0,,,,,3.0,0.0967741935483871,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,91,40.0,36,14,182,17,30,3.0,5.0,7.0,12.0,6.0,16,10,18,1.0,4.0,1.0,5.0,9,,2.0,3.0,33,64,6.0,13,29,113,4.0,7,1.0,17.0,12.0,24.0,3.0,5.0,15.0,48.0,20,46,15.0,6.0,9.0,5.0,7,10,5.0,15,4.0,1.0,5.0,2.0,3.0,35,1.0,14,6,19,1.0,26,15,41,2.0,9.0,5.0,4.0,6.0,4.0,6,2.0,2.0,12,6.0,9,25,5.0,3.0,33,,9,8.0,6.0,3.0,3.0,6.0,1.0,,,,96,48.0,40.0,4.0,0.30303030303030304,0.3333333333333333,0.8333333333333334,0.46153846153846156,0.6,0.46153846153846156,0.515625,0.5714285714285714,0.5,0.5454545454545454,0.5,0.5689655172413793,0.6075268817204301,0.6538461538461539,0.631578947368421,0.16883116883116883,0.109375,0.2,0.0625,0.5,1.0,0.5757575757575758,0.4666666666666667,0.5454545454545454,0.14285714285714285,0.5681818181818182,0.40540540540540543,0.38461538461538464,0.6,0.42857142857142855,0.25,,0.36363636363636365,0.5384615384615384,0.8888888888888888,0.6666666666666666,0.06666666666666667,91.0,0.16666666666666666,16.01098901098901,15.637362637362637,15.362637362637363,14.538461538461538,0.38961038961038963,0.5666666666666667,0.7083333333333334,0.29411764705882354,0.2077922077922078,0.375,0.4,0.3333333333333333,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.3,0.05194805194805195,0.25,0.25,1.0,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.8,0.625,0.6,0.125,,0.41379310344827586,0.5833333333333334,0.10344827586206896,0.6666666666666666,0.5584415584415584,0.5555555555555556,0.4713564935064935,0.5191875,0.49272758620689655,0.10588235294117647,0.125,0.1504424778761062,0.4247787610619469,7.6640625,24.484615384615385,0.43956043956043955,2004-11-07,0020400043,SEA,,1.0,2.0,1.0,,0.4,,,,9.0,3.0,,,,,,,2.0,0.06896551724137931,,,,,1.0,0.5,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,92,15.0,27,13,183,6,18,3.0,6.0,,1.0,7.0,24,8,28,,3.0,1.0,5.0,7,1.0,1.0,1.0,21,70,5.0,10,14,71,4.0,11,2.0,13.0,3.0,8.0,1.0,2.0,1.0,10.0,16,26,15.0,6.0,7.0,5.0,9,8,5.0,13,5.0,,2.0,1.0,5.0,31,3.0,12,4,28,3.0,35,15,50,,4.0,3.0,1.0,6.0,3.0,9,3.0,2.0,15,3.0,9,24,1.0,5.0,21,,10,1.0,5.0,3.0,2.0,5.0,3.0,,1.0,,58,10.0,15.0,2.0,0.38095238095238093,0.4444444444444444,1.0,0.5,0.5,0.5,0.3,0.36363636363636365,0.375,0.35625,0.4230769230769231,0.45,0.39444444444444443,0.4642857142857143,0.45454545454545453,0.125,0.12857142857142856,0.3333333333333333,0.125,0.4,0.75,0.7777777777777778,0.24489795918367346,1.0,0.6,0.8,0.2777777777777778,0.16666666666666666,0.35294117647058826,0.2,0.5,0.6666666666666666,0.875,0.6153846153846154,0.8666666666666667,1.0,,91.5,0.6,16.47252747252747,15.01086956521739,15.527472527472527,14.228260869565217,0.225,0.3333333333333333,0.5,0.3333333333333333,0.3,0.2916666666666667,0.3333333333333333,0.14285714285714285,0.35,0.2857142857142857,0.2857142857142857,0.625,0.0375,,,,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.46153846153846156,0.5,0.07692307692307693,0.07692307692307693,0.1,,0.1,1.0,0.35,0.7142857142857143,0.440371875,0.44360499999999997,0.41856,0.11235955056179775,0.12658227848101267,0.18309859154929578,0.14084507042253522,10.457142857142857,24.119999999999997,0.16483516483516483,2004-11-10,0020400066,GSW,,,1.0,1.0,,,,,1.0,2.0,,,,0.5,,,,1.0,0.1,,,,,,,1.0,,1.0,,1.0,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,86,25.0,18,12,173,11,25,5.0,8.0,1.0,2.0,6.0,21,7,15,2.0,3.0,,5.0,9,,2.0,3.0,24,61,7.0,12,15,84,8.0,12,,20.0,4.0,12.0,4.0,5.0,2.0,22.0,16,32,18.0,10.0,9.0,5.0,10,8,6.0,14,4.0,2.0,2.0,1.0,5.0,34,2.0,13,9,22,4.0,35,15,50,2.0,3.0,2.0,1.0,12.0,7.0,10,5.0,1.0,22,8.0,10,27,2.0,3.0,17,1.0,9,,3.0,1.0,2.0,3.0,1.0,1.0,,1.0,64,22.0,25.0,4.0,0.3333333333333333,0.42105263157894735,0.8571428571428571,0.5833333333333334,0.8,0.5833333333333334,0.39344262295081966,0.6666666666666666,0.3333333333333333,0.4726027397260274,0.6666666666666666,0.5882352941176471,0.51875,0.7142857142857143,0.6111111111111112,0.1643835616438356,0.16393442622950818,0.24,0.19047619047619047,0.5454545454545454,0.6666666666666666,0.7586206896551724,0.3611111111111111,0.9,0.4,0.7948717948717948,0.36585365853658536,0.5714285714285714,0.2857142857142857,0.125,0.25,1.0,0.3333333333333333,0.8666666666666667,0.7272727272727273,1.0,0.0625,86.5,0.3333333333333333,17.379310344827587,15.906976744186046,16.7816091954023,15.19767441860465,0.3424657534246575,0.44,0.5789473684210527,0.18181818181818182,0.2876712328767123,0.2857142857142857,0.35294117647058826,0.16666666666666666,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.625,,,0.11764705882352941,0.5,0.17647058823529413,0.6666666666666666,0.5068493150684932,0.5555555555555556,0.4487472602739726,0.46738999999999997,0.4157941176470588,0.1125,0.1323529411764706,0.23809523809523808,0.2619047619047619,7.775409836065574,24.34166666666667,0.28735632183908044,2004-11-12,0020400078,MIA,,1.0,1.0,2.0,,0.8,,,,4.0,3.0,,,,,,,2.0,0.11764705882352941,,1.0,,,2.0,1.0,,,,,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,95,94,30.0,41,11,189,13,32,,7.0,3.0,8.0,12.0,31,3,11,1.0,1.0,,4.0,9,,2.0,4.0,28,74,5.0,10,17,88,1.0,9,,5.0,7.0,17.0,2.0,4.0,8.0,28.0,22,34,12.0,2.0,9.0,4.0,7,11,4.0,15,3.0,1.0,6.0,3.0,2.0,34,,12,4,27,7.0,38,12,50,3.0,10.0,6.0,4.0,5.0,4.0,7,1.0,,12,6.0,10,28,1.0,2.0,24,,10,3.0,,,,,,1.0,1.0,,83,28.0,30.0,8.0,0.39285714285714285,0.4074074074074074,0.8,0.5,0.5,0.5,0.3783783783783784,0.1111111111111111,0.4117647058823529,0.4226190476190476,0.1111111111111111,0.47619047619047616,0.4631578947368421,0.22727272727272727,0.5185185185185185,0.11904761904761904,0.0945945945945946,0.125,0.0967741935483871,0.4166666666666667,0.875,0.75,0.2608695652173913,0.5714285714285714,,0.7209302325581395,0.23529411764705882,0.3684210526315789,0.21052631578947367,0.125,,,0.7647058823529411,0.6,0.8888888888888888,0.5,0.06818181818181818,94.5,,15.378947368421052,15.095744680851064,15.157894736842104,14.01063829787234,0.38095238095238093,0.40625,0.4642857142857143,0.46153846153846156,0.36904761904761907,0.3870967741935484,0.42857142857142855,0.25,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.011904761904761904,1.0,1.0,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.7777777777777778,,,,0.38095238095238093,0.375,0.19047619047619047,0.5,0.5,0.4444444444444444,0.48116488095238097,0.5367111111111111,0.4805809523809524,0.10869565217391304,0.12195121951219512,0.056818181818181816,0.3181818181818182,5.851351351351352,25.03,0.3157894736842105,2004-11-13,0020400083,ATL,,2.0,1.0,2.0,,1.0,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,90,91,13.0,35,11,181,12,17,4.0,5.0,,1.0,6.0,28,7,20,1.0,3.0,,3.0,7,1.0,,,25,65,4.0,10,19,81,5.0,7,1.0,10.0,,7.0,,1.0,3.0,3.0,20,30,12.0,8.0,7.0,3.0,5,10,4.0,14,3.0,1.0,3.0,2.0,5.0,32,1.0,10,10,17,3.0,30,11,41,4.0,7.0,2.0,5.0,10.0,7.0,7,3.0,,17,4.0,11,25,2.0,4.0,20,,8,2.0,1.0,,1.0,1.0,1.0,,,,71,3.0,13.0,3.0,0.4,0.47619047619047616,1.0,0.4,,0.4,0.38461538461538464,0.7142857142857143,,0.41333333333333333,0.625,,0.48214285714285715,0.625,0.15,0.13333333333333333,0.07692307692307693,0.058823529411764705,0.14285714285714285,0.5882352941176471,1.0,0.7727272727272727,0.25,0.7142857142857143,0.16666666666666666,0.75,0.2391304347826087,0.6,0.22727272727272727,0.15384615384615385,0.25,,0.5,0.8461538461538461,0.8,0.6,0.0975609756097561,90.5,1.0,16.988888888888887,14.846153846153847,16.72222222222222,14.252747252747254,0.22666666666666666,0.7058823529411765,0.75,0.25,0.37333333333333335,0.21428571428571427,0.25,0.3333333333333333,0.26666666666666666,0.35,0.35,0.7142857142857143,0.04,0.3333333333333333,0.3333333333333333,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.625,0.8,,0.125,0.125,,,,0.36,0.42857142857142855,0.454786,0.5056875,0.427075,0.10975609756097561,0.1111111111111111,0.12345679012345678,0.037037037037037035,9.453846153846154,25.18,0.14444444444444443,2004-11-16,0020400103,NYK,,2.0,3.0,1.0,,0.7777777777777778,,,,,,,,,,,,1.0,0.125,,,,,,,,,,,,,,1.0,0.1,,,,2004-05,2005,Regular Season,1.0,
48:00,90,91,29.0,26,11,181,11,29,3.0,7.0,6.0,10.0,8.0,22,6,23,2.0,3.0,,2.0,5,,1.0,2.0,25,74,4.0,8,18,80,4.0,12,,10.0,11.0,22.0,1.0,2.0,9.0,34.0,24,26,12.0,4.0,4.0,2.0,4,12,4.0,16,2.0,2.0,5.0,5.0,2.0,36,2.0,13,5,22,4.0,31,15,46,,8.0,7.0,1.0,8.0,8.0,9,,2.0,17,9.0,12,27,2.0,2.0,21,,12,,3.0,3.0,,3.0,2.0,,,,70,34.0,29.0,5.0,0.48,0.5217391304347826,1.0,0.5,0.5,0.5714285714285714,0.33783783783783783,0.3333333333333333,0.5,0.3780487804878049,0.3333333333333333,0.5208333333333334,0.43956043956043955,0.38461538461538464,0.6071428571428571,0.0975609756097561,0.05405405405405406,0.10344827586206896,,0.47058823529411764,0.8,0.6470588235294118,0.2708333333333333,0.5,0.6666666666666666,0.6136363636363636,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.23529411764705882,0.5,1.0,0.5,0.6666666666666666,0.8333333333333334,0.4,,90.5,0.6666666666666666,14.88888888888889,16.923076923076923,14.044444444444444,16.252747252747252,0.35365853658536583,0.3793103448275862,0.4230769230769231,0.45454545454545453,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.625,0.2804878048780488,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.036585365853658534,0.6666666666666666,1.0,1.0,0.06097560975609756,0.4,0.4,1.0,0.5833333333333334,0.42857142857142855,,,0.4166666666666667,0.6,0.08333333333333333,0.5,0.45121951219512196,0.5,0.4697753086419753,0.4903636363636364,0.4761041666666667,0.13186813186813187,0.14457831325301204,0.125,0.425,8.104054054054055,27.7625,0.32222222222222224,2004-11-18,0020400117,PHI,,1.0,3.0,3.0,,0.6,0.3333333333333333,,,2.0,,1.0,,,0.043478260869565216,,,,,1.0,,0.125,0.3333333333333333,,,,,,,,3.0,,,,,,,2004-05,2005,Regular Season,,
48:00,88,87,16.0,19,9,175,8,17,5.0,8.0,3.0,5.0,5.0,16,15,32,1.0,1.0,,2.0,10,1.0,,2.0,28,65,3.0,11,19,84,5.0,11,1.0,13.0,7.0,13.0,,2.0,9.0,23.0,30,26,9.0,8.0,10.0,2.0,8,15,3.0,18,2.0,1.0,3.0,3.0,9.0,39,2.0,11,9,20,4.0,33,13,46,1.0,5.0,4.0,1.0,7.0,5.0,9,2.0,1.0,16,,12,22,3.0,2.0,23,1.0,9,3.0,2.0,2.0,,2.0,1.0,,,,71,23.0,16.0,3.0,0.5357142857142857,0.625,1.0,0.2727272727272727,,0.2727272727272727,0.4307692307692308,0.45454545454545453,0.5384615384615384,0.4276315789473684,0.4166666666666667,0.4666666666666667,0.48255813953488375,0.46153846153846156,0.575,0.14473684210526316,0.12307692307692308,0.29411764705882354,0.125,0.4375,0.8,0.8,0.3055555555555556,0.9,0.2857142857142857,0.8285714285714286,0.3023255813953488,0.5555555555555556,0.1,0.29411764705882354,0.2857142857142857,,0.5714285714285714,1.0,0.8571428571428571,1.0,0.02857142857142857,87.5,0.5,17.125,15.781609195402298,16.147727272727273,15.298850574712644,0.2236842105263158,0.47058823529411764,0.6666666666666666,0.375,0.21052631578947367,0.3125,0.35714285714285715,0.6,0.42105263157894735,0.46875,0.4838709677419355,0.6,0.013157894736842105,1.0,1.0,1.0,0.13157894736842105,0.2,0.2,1.0,0.6666666666666666,0.625,,0.08333333333333333,0.3333333333333333,0.6,0.13333333333333333,,0.3684210526315789,0.2,0.4435256578947368,0.47762000000000004,0.45771666666666666,0.10843373493975904,0.125,0.15476190476190477,0.27380952380952384,11.255384615384616,24.727272727272727,0.18181818181818182,2004-11-19,0020400121,BOS,,4.0,,2.0,,0.75,0.2,,,3.0,,,,,0.03125,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88,89,13.0,37,12,177,12,25,3.0,6.0,2.0,3.0,4.0,11,16,29,3.0,7.0,,2.0,6,,,1.0,32,65,5.0,13,17,96,7.0,11,,15.0,2.0,7.0,,2.0,8.0,12.0,30,34,15.0,2.0,6.0,2.0,5,15,5.0,20,2.0,3.0,4.0,2.0,9.0,45,4.0,10,10,22,,32,14,46,2.0,7.0,3.0,4.0,4.0,3.0,8,1.0,1.0,12,1.0,12,26,1.0,2.0,24,,10,2.0,5.0,4.0,1.0,5.0,3.0,1.0,1.0,1.0,81,12.0,13.0,4.0,0.46875,0.4838709677419355,1.0,0.38461538461538464,,0.38461538461538464,0.49230769230769234,0.6363636363636364,0.2857142857142857,0.5064102564102564,0.6363636363636364,0.2222222222222222,0.5333333333333333,0.625,0.42857142857142855,0.16666666666666666,0.07692307692307693,0.2,,0.3333333333333333,,0.6470588235294118,0.30303030303030304,0.6666666666666666,0.5,0.6530612244897959,0.34146341463414637,0.38461538461538464,0.5714285714285714,0.07692307692307693,0.25,0.75,0.5454545454545454,0.5625,1.0,0.6666666666666666,0.05555555555555555,88.5,0.6,15.568181818181818,16.96629213483146,14.409090909090908,16.247191011235955,0.32051282051282054,0.48,0.6,0.3333333333333333,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.5,0.3717948717948718,0.5517241379310345,0.5517241379310345,0.5625,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.48717948717948717,0.3333333333333333,0.4771378205128205,0.5073444444444444,0.47894444444444445,0.11363636363636363,0.13333333333333333,0.15625,0.125,9.283076923076923,24.423076923076923,0.14772727272727273,2004-11-21,0020400136,TOR,,3.0,2.0,,,0.6666666666666666,0.3333333333333333,,,1.0,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
