Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93,93,16,28.0,13,186,13,24,5.0,8.0,2.0,6.0,5.0,9,15,32,3.0,10,,,33,65,7.0,16,20,107,7.0,10,,17,2.0,11.0,1.0,1.0,7.0,14.0,42,24,18.0,3.0,8.0,10,3.0,6.0,21,6.0,27,2.0,6.0,3.0,12.0,60,10,10.0,18,2.0,30,13,43,11.0,10.0,9,1.0,8.0,5,1.0,,14,1.0,3.0,14,23,2.0,23,1.0,,10,2.0,7.0,1.0,1.0,4.0,,3.0,8.0,,,90,14.0,16,3.0,0.6363636363636364,0.7241379310344828,0.8571428571428571,0.4375,1.0,0.4375,0.5076923076923077,0.7,0.18181818181818182,0.5370370370370371,0.7083333333333334,0.2916666666666667,0.5815217391304348,0.7083333333333334,0.4375,0.19753086419753085,0.09230769230769231,0.20833333333333334,,0.6428571428571429,0.6666666666666666,0.5142857142857142,0.3225806451612903,0.7142857142857143,0.5714285714285714,0.325,0.2,0.75,0.29411764705882354,0.5,0.42857142857142855,0.5625,0.75,0.5,93.0,15.483870967741936,15.483870967741936,14.741935483870968,14.612903225806452,0.2962962962962963,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.3950617283950617,0.46875,0.4838709677419355,0.8,0.12345679012345678,0.3,0.3,0.6666666666666666,0.6666666666666666,0.625,0.5,0.3333333333333333,,,0.49382716049382713,0.3,0.49864691358024693,0.5368722222222222,0.5167875000000001,0.1111111111111111,0.13513513513513514,0.1588785046728972,0.1308411214953271,10.133846153846154,23.84375,0.17204301075268819,2004-11-02,0020400002,DAL,2.0,2.0,3.0,,2.0,1.0,1.0,1.0,3.0,,,,0.3333333333333333,0.2857142857142857,0.05714285714285714,0.375,0.2,0.16666666666666666,4.0,6.0,,1.0,1.0,4.0,0.5,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,,0.08333333333333333,1.0,1.0,1.0,0.5,0.5,1.0,,,0.03125,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94,92,36,14.0,18,186,22,34,8.0,12.0,12.0,15.0,6.0,14,2,16,6.0,15,1.0,5.0,30,64,7.0,18,20,101,9.0,13,2.0,26,13.0,23.0,1.0,6.0,10.0,39.0,26,34,18.0,3.0,10.0,15,6.0,4.0,13,6.0,19,5.0,10.0,2.0,1.0,44,12,3.0,34,,37,18,55,8.0,3.0,8,2.0,4.0,9,4.0,1.0,17,1.0,7.0,8,22,3.0,26,2.0,,13,1.0,6.0,,,2.0,1.0,3.0,6.0,,,75,39.0,36,2.0,0.43333333333333335,0.52,0.8571428571428571,0.3888888888888889,0.16666666666666666,0.3888888888888889,0.46875,0.6923076923076923,0.5652173913043478,0.49390243902439024,0.75,0.5,0.5372340425531915,0.7647058823529411,0.5416666666666666,0.21951219512195122,0.0625,0.08823529411764706,0.07142857142857142,0.47058823529411764,,0.8095238095238095,0.35294117647058826,0.6,0.7872340425531915,0.36363636363636365,0.4166666666666667,0.125,0.42857142857142855,0.625,0.8,0.875,,1.0,93.0,16.0,14.956521739130435,15.074468085106384,14.445652173913043,0.4146341463414634,0.6470588235294118,0.7096774193548387,0.45454545454545453,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.1951219512195122,0.125,0.125,0.5,0.18292682926829268,0.4,0.4,0.8333333333333334,0.75,0.6666666666666666,0.5172413793103449,0.8,0.1724137931034483,0.2,0.6341463414634146,0.4,0.5028396341463415,0.5789961538461539,0.5129241379310345,0.13978494623655913,0.17333333333333334,0.25742574257425743,0.38613861386138615,7.3375,25.055555555555557,0.3829787234042553,2004-11-03,0020400012,SAS,3.0,3.0,4.0,2.0,,5.0,1.0,1.0,3.0,1.0,,0.4,0.4,0.375,,0.5,0.25,0.1875,1.0,3.0,,,1.0,1.0,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,,0.034482758620689655,,2.0,2.0,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,96,95,20,28.0,10,191,10,14,2.0,3.0,2.0,2.0,13.0,23,5,21,8.0,19,,3.0,28,58,11.0,29,15,104,4.0,6,3.0,14,6.0,9.0,2.0,8.0,6.0,24.0,30,26,27.0,6.0,,19,8.0,4.0,15,9.0,24,6.0,6.0,8.0,1.0,57,7,7.0,29,1.0,37,11,48,7.0,3.0,4,,3.0,5,1.0,1.0,9,1.0,,13,24,2.0,24,1.0,,10,2.0,5.0,,,2.0,,3.0,5.0,,1.0,90,24.0,20,2.0,0.5357142857142857,0.5357142857142857,0.8181818181818182,0.3793103448275862,0.25,0.3793103448275862,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.5114942528735632,0.6875,0.5294117647058824,0.5306122448979592,0.7,0.5454545454545454,0.3333333333333333,0.06896551724137931,0.21428571428571427,,0.4444444444444444,1.0,0.5918367346938775,0.23333333333333334,0.7777777777777778,0.6206896551724138,0.19148936170212766,0.25,0.4,0.125,0.6,0.38461538461538464,0.6923076923076923,0.8333333333333334,0.6666666666666666,86.49056603773585,17.645833333333332,15.642105263157895,16.375,14.073684210526316,0.16091954022988506,0.7142857142857143,0.9090909090909091,0.6,0.26436781609195403,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.2413793103448276,0.23809523809523808,0.25,0.2,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.75,0.375,0.6666666666666666,0.11764705882352941,1.0,0.17647058823529413,,0.4942528735632184,0.42105263157894735,0.46775114942528734,0.4348666666666667,0.4657705882352941,0.10416666666666667,0.14925373134328357,0.1346153846153846,0.23076923076923078,10.182758620689656,24.679310344827588,0.20833333333333334,2004-11-06,0020400038,HOU,1.0,2.0,2.0,2.0,,4.0,,2.0,,,,0.5,0.11764705882352941,,,,0.5,0.125,3.0,10.0,1.0,2.0,5.0,3.0,0.2857142857142857,0.11494252873563218,0.3,0.3,1.0,0.125,0.29411764705882354,0.4,1.0,1.0,0.5,1.0,1.0,,,0.047619047619047616,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,97,96,28,26.0,18,193,14,29,3.0,11.0,2.0,8.0,6.0,20,10,25,4.0,13,2.0,5.0,30,74,5.0,23,17,92,6.0,15,2.0,17,8.0,23.0,3.0,9.0,6.0,31.0,26,34,9.0,6.0,6.0,13,4.0,8.0,13,3.0,16,2.0,5.0,,8.0,35,16,7.0,16,3.0,26,22,48,9.0,6.0,6,2.0,4.0,4,2.0,,10,1.0,3.0,10,16,,27,3.0,,12,3.0,4.0,,,4.0,,,4.0,2.0,,75,31.0,28,2.0,0.43333333333333335,0.48148148148148145,0.6,0.21739130434782608,0.3333333333333333,0.21739130434782608,0.40540540540540543,0.4,0.34782608695652173,0.3865979381443299,0.375,0.390625,0.42201834862385323,0.40476190476190477,0.4305555555555556,0.23711340206185566,0.10810810810810811,0.2413793103448276,0.05,0.6,1.0,0.6153846153846154,0.36363636363636365,0.6363636363636364,0.6216216216216216,0.3387096774193548,0.4,0.35714285714285715,0.3333333333333333,0.625,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,96.5,15.54639175257732,14.291666666666666,14.422680412371134,13.447916666666666,0.29896907216494845,0.4827586206896552,0.6363636363636364,0.35714285714285715,0.20618556701030927,0.3,0.3157894736842105,,0.25773195876288657,0.4,0.4,0.8,0.13402061855670103,0.3076923076923077,0.3076923076923077,0.5,0.55,0.2727272727272727,0.25,0.25,0.15625,0.4,0.5360824742268041,0.3076923076923077,0.48825360824742264,0.504684375,0.47305625,0.11320754716981132,0.14457831325301204,0.18478260869565216,0.33695652173913043,8.883783783783784,24.169565217391302,0.28865979381443296,2004-11-09,0020400058,TOR,2.0,5.0,5.0,1.0,3.0,3.0,,,1.0,,,0.2,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.25,,0.1,1.0,10.0,3.0,1.0,4.0,1.0,0.3333333333333333,0.10309278350515463,0.1,0.1,1.0,0.15,0.125,0.25,1.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0
48:00,93,92,33,38.0,17,185,12,31,4.0,9.0,2.0,9.0,6.0,13,8,20,6.0,12,1.0,5.0,26,64,8.0,18,32,108,6.0,13,11.0,23,7.0,23.0,2.0,6.0,13.0,33.0,22,30,24.0,,6.0,12,6.0,4.0,11,8.0,19,6.0,3.0,3.0,5.0,46,16,7.0,30,4.0,41,22,63,7.0,5.0,4,2.0,3.0,13,1.0,2.0,17,1.0,7.0,15,33,5.0,40,3.0,3.0,14,3.0,4.0,,,2.0,,2.0,4.0,,,85,33.0,33,5.0,0.4230769230769231,0.4782608695652174,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.40625,0.46153846153846156,0.30434782608695654,0.4634146341463415,0.42857142857142855,0.3448275862068966,0.5357142857142857,0.5476190476190477,0.44594594594594594,0.21951219512195122,0.0625,0.0967741935483871,0.07692307692307693,0.23529411764705882,0.6666666666666666,0.75,0.42105263157894735,0.5833333333333334,0.7115384615384616,0.4375,0.5789473684210527,0.42857142857142855,0.16666666666666666,0.8,0.75,0.7272727272727273,0.5,1.0,92.5,15.505376344086022,15.630434782608695,14.56989247311828,14.826086956521738,0.3780487804878049,0.3870967741935484,0.42857142857142855,0.25,0.15853658536585366,0.46153846153846156,0.5,0.5,0.24390243902439024,0.4,0.4,0.625,0.14634146341463414,0.5,0.5,1.0,0.6428571428571429,0.4444444444444444,0.3103448275862069,0.2222222222222222,0.1724137931034483,0.2,0.5975609756097561,0.5,0.4680689024390244,0.4790227272727273,0.4320103448275862,0.16842105263157894,0.18666666666666668,0.21296296296296297,0.3055555555555556,7.9421875,24.716666666666665,0.3548387096774194,2004-11-10,0020400068,SEA,,1.0,5.0,1.0,3.0,2.0,,1.0,3.0,,,0.25,0.5,0.5,0.06818181818181818,0.75,,,2.0,6.0,1.0,1.0,1.0,2.0,0.5,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.034482758620689655,1.0,,,,,,,,,,,2.0,0.1,,,,,,,,2004-05,2005,Regular Season,
48:00,91,90,27,22.0,15,181,18,25,5.0,7.0,4.0,6.0,7.0,18,7,14,6.0,16,2.0,3.0,32,57,9.0,24,20,111,7.0,12,4.0,21,8.0,16.0,2.0,5.0,6.0,28.0,20,44,15.0,12.0,10.0,16,6.0,3.0,10,5.0,15,2.0,7.0,,3.0,35,10,8.0,19,,27,17,44,4.0,3.0,10,3.0,7.0,7,3.0,,17,1.0,8.0,8,21,2.0,22,4.0,,13,,9.0,,,4.0,1.0,4.0,9.0,1.0,,90,28.0,27,2.0,0.3125,0.37037037037037035,0.5555555555555556,0.375,0.4,0.375,0.5614035087719298,0.5833333333333334,0.5,0.5617283950617284,0.6071428571428571,0.5238095238095238,0.6166666666666667,0.65625,0.5833333333333334,0.2962962962962963,0.05263157894736842,,0.16666666666666666,0.5882352941176471,,0.5588235294117647,0.4,1.0,0.6428571428571429,0.4358974358974359,0.8571428571428571,0.09090909090909091,0.42857142857142855,0.2222222222222222,0.6666666666666666,0.6875,1.0,1.0,90.5,15.153846153846153,16.677777777777777,14.461538461538462,16.044444444444444,0.30864197530864196,0.72,0.72,0.3888888888888889,0.2222222222222222,0.3888888888888889,0.4666666666666667,,0.1728395061728395,0.5,0.5,0.42857142857142855,0.19753086419753085,0.375,0.375,0.3333333333333333,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.6049382716049383,0.375,0.4989351851851852,0.48408888888888885,0.46703095238095244,0.14444444444444443,0.19696969696969696,0.1891891891891892,0.25225225225225223,7.356140350877193,24.891666666666666,0.2967032967032967,2004-11-13,0020400089,PHX,2.0,2.0,7.0,,4.0,1.0,1.0,,3.0,,2.0,,0.5,0.6,0.1111111111111111,0.3333333333333333,0.2,0.14285714285714285,3.0,8.0,,,2.0,3.0,0.25,0.09876543209876543,0.375,0.375,1.0,,0.09523809523809523,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,97,97,18,42.0,13,194,14,26,5.0,8.0,1.0,4.0,4.0,12,8,34,2.0,7,,,26,72,7.0,14,16,89,6.0,12,2.0,17,4.0,13.0,,,5.0,13.0,24,28,21.0,,4.0,7,2.0,5.0,12,7.0,19,2.0,7.0,,5.0,45,12,8.0,24,3.0,35,15,50,11.0,6.0,6,1.0,3.0,8,3.0,1.0,14,,3.0,14,23,2.0,26,,1.0,8,4.0,4.0,,,2.0,,2.0,4.0,1.0,,72,13.0,18,3.0,0.46153846153846156,0.5,1.0,0.5,,0.5,0.3611111111111111,0.5,0.3076923076923077,0.42441860465116277,0.5769230769230769,0.3076923076923077,0.4489795918367347,0.5666666666666667,0.38235294117647056,0.16279069767441862,0.06944444444444445,0.15384615384615385,,0.42857142857142855,1.0,0.7741935483870968,0.26666666666666666,0.6666666666666666,0.7441860465116279,0.2692307692307692,0.25,0.5,0.2,0.75,0.5,0.9230769230769231,0.75,0.5,97.0,15.618556701030927,14.072164948453608,14.484536082474227,13.525773195876289,0.3023255813953488,0.5384615384615384,0.6363636363636364,0.5,0.13953488372093023,0.3333333333333333,0.3333333333333333,,0.3953488372093023,0.23529411764705882,0.24242424242424243,0.625,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.625,0.3076923076923077,0.25,,,0.46511627906976744,0.2857142857142857,0.4765517441860465,0.4958,0.4376769230769231,0.0851063829787234,0.1,0.19101123595505617,0.14606741573033707,10.429166666666667,23.792857142857144,0.18556701030927836,2004-11-14,0020400095,DEN,,1.0,2.0,1.0,2.0,5.0,1.0,,2.0,,,0.25,0.2857142857142857,0.4,0.0425531914893617,0.5,0.2,,5.0,7.0,1.0,,,5.0,,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.07692307692307693,,,,1.0,1.0,,,,,0.029411764705882353,,,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,2.0
48:00,96,96,22,35.0,19,192,17,27,7.0,8.0,6.0,8.0,9.0,26,3,15,9.0,16,3.0,5.0,29,68,12.0,24,12,106,11.0,18,2.0,24,8.0,14.0,3.0,5.0,6.0,31.0,22,36,24.0,12.0,20.0,16,9.0,1.0,11,8.0,19,5.0,7.0,3.0,1.0,46,18,13.0,18,3.0,34,21,55,7.0,4.0,9,4.0,5.0,9,4.0,2.0,18,1.0,4.0,10,28,2.0,18,1.0,,8,1.0,2.0,,,2.0,,,2.0,,,82,31.0,22,10.0,0.3793103448275862,0.5789473684210527,0.6666666666666666,0.5,0.6,0.5,0.4264705882352941,0.6111111111111112,0.5714285714285714,0.5108695652173914,0.5789473684210527,0.6578947368421053,0.53,0.6,0.6739130434782609,0.2608695652173913,0.014705882352941176,0.037037037037037035,,0.5,1.0,0.6923076923076923,0.46153846153846156,0.8666666666666667,0.7560975609756098,0.42,0.6,0.35294117647058826,0.5,0.2857142857142857,0.3333333333333333,0.9375,0.8571428571428571,0.875,96.0,15.697916666666666,14.302083333333334,14.6875,13.864583333333334,0.29347826086956524,0.6296296296296297,0.6538461538461539,0.4117647058823529,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.16304347826086957,0.2,0.2,0.3333333333333333,0.17391304347826086,0.5625,0.5625,0.5555555555555556,0.42105263157894735,0.875,0.42105263157894735,0.75,0.2631578947368421,0.6,0.5543478260869565,0.5625,0.4905236263736264,0.47022222222222226,0.5000583333333333,0.09090909090909091,0.10666666666666667,0.22641509433962265,0.29245283018867924,6.7176470588235295,25.05,0.22916666666666666,2004-11-16,0020400104,CHI,1.0,1.0,3.0,,3.0,3.0,1.0,3.0,1.0,,,,0.2727272727272727,0.3333333333333333,0.061224489795918366,0.5,,0.05263157894736842,3.0,8.0,,,,3.0,0.2,0.08695652173913043,0.375,0.375,1.0,,,,,,,,,,,,,,1.0,0.041666666666666664,,,,,,,1.0,2004-05,2005,Regular Season,
48:00,95,95,26,38.0,10,190,15,20,4.0,6.0,6.0,6.0,8.0,20,6,14,7.0,17,,5.0,29,54,9.0,21,20,105,5.0,11,,10,8.0,12.0,1.0,6.0,12.0,31.0,24,34,21.0,6.0,8.0,15,7.0,5.0,12,7.0,19,5.0,5.0,4.0,3.0,45,6,10.0,24,1.0,35,12,47,3.0,3.0,9,2.0,5.0,11,4.0,3.0,20,1.0,5.0,12,28,,28,2.0,,12,3.0,2.0,1.0,1.0,1.0,,1.0,3.0,,,95,31.0,26,8.0,0.41379310344827586,0.48,0.7777777777777778,0.42857142857142855,0.16666666666666666,0.47368421052631576,0.5370370370370371,0.45454545454545453,0.6666666666666666,0.5666666666666667,0.45454545454545453,0.5277777777777778,0.5965909090909091,0.45454545454545453,0.62,0.28,0.09259259259259259,0.05,0.2,0.45,0.3333333333333333,0.8571428571428571,0.24,0.8333333333333334,0.85,0.34285714285714286,0.6,0.16666666666666666,0.125,0.8,0.8,0.9230769230769231,0.8888888888888888,0.6666666666666666,95.0,15.010526315789473,15.305263157894737,14.473684210526315,15.073684210526316,0.26666666666666666,0.75,0.7894736842105263,0.3333333333333333,0.26666666666666666,0.4,0.5,0.5,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.5,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.3333333333333333,1.0,0.2777777777777778,,0.5466666666666666,0.4666666666666667,0.4768643835616439,0.44855,0.513934375,0.1411764705882353,0.1875,0.09523809523809523,0.29523809523809524,7.048148148148148,26.51904761904762,0.2736842105263158,2004-11-19,0020400128,MEM,,,6.0,,,,2.0,1.0,3.0,1.0,,,0.6,0.625,,1.0,,,2.0,4.0,,1.0,1.0,2.0,0.5,0.05333333333333334,0.5,0.5,1.0,,0.05555555555555555,1.0,,,,,,,,,,2.0,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,97,97,18,20.0,12,194,11,18,4.0,4.0,5.0,7.0,6.0,24,12,33,3.0,8,1.0,2.0,29,75,3.0,15,12,79,6.0,8,2.0,17,8.0,12.0,1.0,4.0,6.0,25.0,26,32,9.0,,6.0,7,3.0,4.0,13,3.0,16,3.0,6.0,2.0,5.0,35,10,6.0,34,1.0,41,13,54,5.0,4.0,8,,5.0,6,3.0,1.0,14,2.0,1.0,10,24,2.0,16,2.0,,5,4.0,1.0,,,1.0,,,1.0,,,62,25.0,18,5.0,0.4482758620689655,0.5,1.0,0.2,0.25,0.21428571428571427,0.38666666666666666,0.75,0.6666666666666666,0.37222222222222223,0.75,0.59375,0.4072164948453608,0.7727272727272727,0.625,0.16666666666666666,0.05333333333333334,,0.125,0.5714285714285714,1.0,0.7906976744186046,0.2222222222222222,0.75,0.7843137254901961,0.23214285714285715,0.42857142857142855,0.17647058823529413,0.19047619047619047,0.75,0.7,0.84,0.8333333333333334,0.5,97.0,16.24742268041237,13.443298969072165,15.876288659793815,12.88659793814433,0.2,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.26666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.36666666666666664,0.36363636363636365,0.375,0.4166666666666667,0.08888888888888889,0.375,0.375,1.0,0.4,1.0,0.4375,0.7142857142857143,0.125,0.5,0.36666666666666664,0.42857142857142855,0.46356348314606743,0.50470625,0.5449533333333334,0.053763440860215055,0.0641025641025641,0.21518987341772153,0.31645569620253167,10.733333333333333,26.273333333333333,0.18556701030927836,2004-11-21,0020400144,MIL,1.0,2.0,3.0,,4.0,1.0,2.0,2.0,,,,,0.2727272727272727,,0.0784313725490196,,0.5,0.1,,7.0,1.0,,2.0,,0.42857142857142855,0.07777777777777778,,,,0.1,0.125,,1.0,1.0,0.5,1.0,1.0,1.0,0.06666666666666667,0.030303030303030304,,1.0,,,,,,0.14285714285714285,,,,2004-05,2005,Regular Season,
