Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,91.0,90.0,29.0,46.0,10.0,181.0,14.0,21.0,6.0,7.0,5.0,7.0,5.0,10.0,17.0,37.0,,2.0,,1.0,2.0,5.0,,2.0,3.0,36.0,68.0,2.0,7.0,26.0,104.0,8.0,9.0,,2.0,18.0,9.0,18.0,2.0,4.0,13.0,37.0,44.0,28.0,6.0,,12.0,5.0,2.0,7.0,22.0,2.0,24.0,2.0,,8.0,1.0,13.0,50.0,1.0,10.0,,8.0,24.0,5.0,37.0,11.0,48.0,,4.0,2.0,2.0,4.0,3.0,3.0,9.0,,13.0,2.0,16.0,31.0,1.0,1.0,31.0,4.0,2.0,9.0,6.0,14.0,7.0,6.0,14.0,9.0,,,86.0,37.0,29.0,7.0,0.6111111111111112,0.7333333333333333,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5294117647058824,0.8888888888888888,0.5,0.52,0.8888888888888888,0.5454545454545454,0.5862068965517241,0.9,0.6379310344827587,0.09333333333333334,0.10294117647058823,0.23809523809523808,0.3076923076923077,1.0,,0.7058823529411765,0.3225806451612903,0.6153846153846154,0.2,0.6808510638297872,0.3055555555555556,0.42857142857142855,0.2,0.3157894736842105,,0.5,0.6363636363636364,0.75,0.7333333333333333,0.6666666666666666,,90.5,0.6428571428571429,16.835164835164836,14.977777777777778,16.395604395604394,14.144444444444444,0.28,0.6666666666666666,0.875,0.5714285714285714,0.13333333333333333,0.5,0.5555555555555556,0.2,0.49333333333333335,0.4594594594594595,0.4722222222222222,0.7647058823529411,0.02666666666666667,,,,0.06666666666666667,0.4,0.4,1.0,0.7777777777777778,0.8571428571428571,0.16666666666666666,,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.13636363636363635,0.6666666666666666,0.37333333333333335,0.4,0.45924333333333334,0.578,0.45980454545454547,0.12345679012345678,0.1232876712328767,0.17307692307692307,0.3557692307692308,11.952941176470588,24.0,0.31868131868131866,2004-11-03,0020400014,LAL,,,1.0,1.0,1.0,,1.0,,0.1,,,,,,0.02702702702702703,,1.0,,0.125,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,19.0,19.0,7.0,176.0,15.0,23.0,1.0,2.0,3.0,5.0,6.0,14.0,21.0,31.0,1.0,2.0,,1.0,1.0,5.0,,,2.0,42.0,68.0,2.0,7.0,12.0,102.0,3.0,5.0,1.0,,9.0,9.0,14.0,,3.0,3.0,21.0,54.0,30.0,3.0,3.0,2.0,4.0,1.0,2.0,27.0,1.0,28.0,,1.0,12.0,4.0,11.0,57.0,1.0,7.0,1.0,9.0,27.0,,36.0,9.0,45.0,3.0,4.0,3.0,1.0,8.0,1.0,4.0,9.0,1.0,17.0,4.0,8.0,23.0,1.0,5.0,16.0,4.0,,10.0,,6.0,2.0,4.0,6.0,5.0,,,93.0,21.0,19.0,2.0,0.6428571428571429,0.6585365853658537,0.5,0.2857142857142857,,0.3333333333333333,0.6176470588235294,0.6,0.6428571428571429,0.6,0.75,0.5294117647058824,0.6296296296296297,0.75,0.5833333333333334,0.09333333333333334,0.029411764705882353,,0.47058823529411764,,0.5,0.6585365853658537,0.2692307692307692,0.9,0.3333333333333333,0.7058823529411765,0.27586206896551724,0.25,0.375,0.2,0.5,,0.5454545454545454,0.6363636363636364,0.7368421052631579,0.875,0.1111111111111111,88.0,0.8333333333333334,17.068181818181817,15.659090909090908,16.03409090909091,14.625,0.30666666666666664,0.6521739130434783,0.6521739130434783,0.8,0.18666666666666668,0.42857142857142855,0.5,0.6666666666666666,0.41333333333333333,0.6774193548387096,0.6774193548387096,0.5238095238095238,0.02666666666666667,0.5,0.5,1.0,0.06666666666666667,0.2,0.2,,0.3333333333333333,0.5,,,0.29411764705882354,0.6,0.058823529411764705,,0.11764705882352941,,0.4,0.25,0.4473344594594595,0.49015000000000003,0.439775,0.12345679012345678,0.13513513513513514,0.08823529411764706,0.20588235294117646,10.451470588235296,27.857142857142858,0.2159090909090909,2004-11-05,0020400028,GSW,,1.0,4.0,,3.0,,,1.0,0.14285714285714285,,,,1.0,1.0,,1.0,,0.16666666666666666,,,,,1.0,1.0,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,39.0,45.0,14.0,177.0,15.0,27.0,4.0,8.0,5.0,8.0,6.0,13.0,14.0,29.0,2.0,3.0,1.0,2.0,2.0,5.0,,,,35.0,69.0,4.0,8.0,24.0,106.0,4.0,12.0,2.0,3.0,14.0,17.0,30.0,1.0,2.0,13.0,50.0,56.0,14.0,12.0,,6.0,5.0,2.0,8.0,28.0,4.0,32.0,2.0,2.0,11.0,3.0,14.0,68.0,2.0,14.0,3.0,5.0,25.0,2.0,32.0,19.0,51.0,1.0,6.0,3.0,3.0,6.0,3.0,4.0,7.0,,13.0,4.0,6.0,25.0,2.0,,36.0,,2.0,13.0,4.0,8.0,5.0,1.0,8.0,6.0,,,92.0,50.0,39.0,8.0,0.8,0.875,1.0,0.5,0.5,0.5,0.5072463768115942,0.3333333333333333,0.5666666666666667,0.5324675324675324,0.39285714285714285,0.578125,0.5531914893617021,0.4375,0.5975609756097561,0.1038961038961039,0.11594202898550725,0.25925925925925924,0.46153846153846156,0.6666666666666666,0.5,0.625,0.4117647058823529,1.0,0.5,0.6666666666666666,0.42105263157894735,0.6666666666666666,0.2857142857142857,0.26666666666666666,0.3333333333333333,1.0,0.7142857142857143,0.2857142857142857,0.6842105263157895,1.0,0.03333333333333333,88.5,0.75,17.797752808988765,14.727272727272727,16.48314606741573,14.125,0.35064935064935066,0.5555555555555556,0.75,0.7333333333333333,0.16883116883116883,0.46153846153846156,0.5,0.5,0.37662337662337664,0.4827586206896552,0.4827586206896552,1.0,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.06493506493506493,0.4,0.4,1.0,0.5714285714285714,0.5,0.25,,0.25,0.625,0.0625,0.5,,,0.45454545454545453,0.4,0.4738188311688312,0.5628416666666667,0.429365625,0.14444444444444443,0.15853658536585366,0.1320754716981132,0.4716981132075472,9.495652173913044,24.5125,0.43820224719101125,2004-11-06,0020400040,DEN,,1.0,2.0,2.0,1.0,,2.0,0.5,0.07692307692307693,,,,1.0,,,2.0,,0.14285714285714285,,,,,1.0,0.5,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,46.0,46.0,11.0,179.0,12.0,18.0,2.0,2.0,6.0,10.0,5.0,9.0,13.0,30.0,3.0,5.0,1.0,2.0,3.0,9.0,3.0,2.0,7.0,30.0,57.0,6.0,14.0,24.0,102.0,3.0,3.0,4.0,2.0,14.0,17.0,29.0,3.0,9.0,9.0,52.0,32.0,28.0,18.0,,2.0,9.0,3.0,4.0,16.0,6.0,22.0,3.0,3.0,8.0,2.0,6.0,50.0,1.0,9.0,2.0,4.0,28.0,4.0,36.0,12.0,48.0,1.0,7.0,3.0,4.0,9.0,1.0,4.0,5.0,,14.0,5.0,13.0,26.0,,2.0,32.0,,,12.0,4.0,9.0,3.0,4.0,9.0,6.0,,,88.0,52.0,46.0,8.0,0.5333333333333333,0.5517241379310345,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5263157894736842,1.0,0.5862068965517241,0.5492957746478874,0.8571428571428571,0.5657894736842105,0.5862068965517241,0.875,0.5909090909090909,0.19718309859154928,0.07017543859649122,0.1111111111111111,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.8,0.125,0.7804878048780488,0.2857142857142857,0.3333333333333333,0.5,0.29411764705882354,,0.5,0.8333333333333334,0.9230769230769231,0.6470588235294118,0.8,0.03225806451612903,89.5,0.6666666666666666,17.244444444444444,14.92134831460674,16.155555555555555,14.393258426966293,0.2535211267605634,0.6666666666666666,0.75,0.6666666666666666,0.1267605633802817,0.5555555555555556,0.7142857142857143,0.4,0.4225352112676056,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.07042253521126761,0.6,0.6,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,1.0,,0.42857142857142855,0.2631578947368421,0.6,0.05263157894736842,0.5,0.18421052631578946,0.2857142857142857,0.4507042253521127,0.3333333333333333,0.4780401408450704,0.5282,0.48547368421052634,0.14457831325301204,0.17391304347826086,0.13725490196078433,0.5098039215686274,11.03157894736842,23.842857142857145,0.5111111111111111,2004-11-08,0020400046,DEN,2.0,2.0,5.0,,4.0,,2.0,0.5,0.2222222222222222,0.6666666666666666,1.0,1.0,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,41.0,25.0,14.0,179.0,16.0,32.0,1.0,8.0,7.0,14.0,3.0,11.0,12.0,26.0,1.0,2.0,1.0,2.0,1.0,9.0,,1.0,5.0,31.0,69.0,2.0,11.0,27.0,95.0,3.0,11.0,,7.0,13.0,14.0,29.0,2.0,7.0,17.0,51.0,32.0,30.0,6.0,,2.0,9.0,1.0,8.0,16.0,2.0,18.0,1.0,1.0,9.0,1.0,6.0,38.0,3.0,14.0,,8.0,22.0,,30.0,17.0,47.0,1.0,4.0,2.0,2.0,6.0,2.0,4.0,7.0,,13.0,6.0,9.0,21.0,1.0,3.0,35.0,3.0,2.0,13.0,5.0,5.0,4.0,1.0,5.0,5.0,,1.0,82.0,51.0,41.0,,0.5161290322580645,0.5333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.4492753623188406,0.2727272727272727,0.4827586206896552,0.425,0.2727272727272727,0.4722222222222222,0.48947368421052634,0.40625,0.5434782608695652,0.1375,0.11594202898550725,0.15625,0.46153846153846156,,,0.6666666666666666,0.3783783783783784,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3695652173913043,0.3125,0.5714285714285714,0.35714285714285715,0.375,,0.6,0.625,0.7333333333333333,0.6666666666666666,0.02631578947368421,89.5,1.0,16.61111111111111,15.561797752808989,16.2,14.887640449438202,0.4,0.5,0.5925925925925926,0.5625,0.1375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.325,0.46153846153846156,0.48,0.5,0.025,0.5,0.5,1.0,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.7272727272727273,0.125,,,0.3888888888888889,0.5,0.05555555555555555,0.5,0.1388888888888889,0.2,0.5375,0.1111111111111111,0.48923875,0.541511111111111,0.49591666666666673,0.14444444444444443,0.16455696202531644,0.1368421052631579,0.5368421052631579,8.81159420289855,24.29090909090909,0.45555555555555555,2004-11-10,0020400067,TOR,,,2.0,,1.0,,,,0.18181818181818182,,,,0.6666666666666666,,0.038461538461538464,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,83.0,33.0,23.0,10.0,167.0,18.0,26.0,3.0,5.0,7.0,8.0,4.0,9.0,15.0,26.0,2.0,6.0,1.0,5.0,2.0,3.0,,,1.0,37.0,61.0,4.0,9.0,22.0,108.0,6.0,10.0,,2.0,14.0,16.0,22.0,1.0,6.0,13.0,48.0,50.0,24.0,12.0,,4.0,3.0,2.0,3.0,25.0,4.0,29.0,2.0,2.0,13.0,2.0,10.0,62.0,3.0,7.0,2.0,4.0,20.0,,24.0,12.0,36.0,,6.0,3.0,3.0,8.0,2.0,6.0,6.0,,14.0,4.0,7.0,19.0,4.0,2.0,28.0,4.0,,14.0,2.0,3.0,3.0,,3.0,3.0,,,94.0,48.0,33.0,2.0,0.6756756756756757,0.7142857142857143,1.0,0.4444444444444444,0.16666666666666666,0.4444444444444444,0.6065573770491803,0.6,0.7272727272727273,0.6142857142857143,0.6,0.625,0.6585365853658537,0.6363636363636364,0.7058823529411765,0.12857142857142856,0.04918032786885246,0.11538461538461539,0.5714285714285714,,0.4,0.6896551724137931,0.2916666666666667,0.5714285714285714,0.6,0.6666666666666666,0.3448275862068966,0.5,0.2,0.18181818181818182,1.0,0.5,0.5454545454545454,1.0,0.6666666666666666,0.5,,83.5,1.0,17.107142857142858,17.3855421686747,15.880952380952381,16.57831325301205,0.37142857142857144,0.6923076923076923,0.782608695652174,0.7222222222222222,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.5,0.37142857142857144,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6,,,0.2857142857142857,0.875,0.17857142857142858,0.2,0.03571428571428571,,0.5,0.6666666666666666,0.48410285714285717,0.4989375,0.48715892857142856,0.175,0.19718309859154928,0.12962962962962962,0.4444444444444444,9.906557377049179,23.577777777777776,0.39285714285714285,2004-11-13,0020400088,DET,,,2.0,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,33.0,48.0,11.0,185.0,21.0,32.0,5.0,6.0,8.0,12.0,1.0,4.0,13.0,31.0,2.0,3.0,1.0,2.0,,3.0,,,1.0,35.0,67.0,2.0,6.0,31.0,107.0,6.0,9.0,,1.0,13.0,14.0,21.0,1.0,3.0,18.0,49.0,48.0,22.0,6.0,,8.0,3.0,,6.0,24.0,2.0,26.0,,2.0,15.0,1.0,8.0,54.0,2.0,9.0,1.0,6.0,14.0,7.0,27.0,12.0,39.0,2.0,7.0,2.0,5.0,5.0,3.0,5.0,9.0,1.0,14.0,2.0,15.0,34.0,3.0,4.0,38.0,2.0,,13.0,7.0,6.0,2.0,2.0,6.0,4.0,,,94.0,49.0,33.0,9.0,0.6857142857142857,0.7741935483870968,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5223880597014925,0.6666666666666666,0.6666666666666666,0.5205479452054794,0.6666666666666666,0.6458333333333334,0.5879120879120879,0.65,0.7,0.0821917808219178,0.08955223880597014,0.1875,0.35714285714285715,0.875,0.5,0.6363636363636364,0.28125,1.0,0.6666666666666666,0.7142857142857143,0.3142857142857143,0.5454545454545454,0.3333333333333333,0.1111111111111111,0.5,1.0,0.8,0.25,0.8888888888888888,1.0,0.06896551724137931,92.5,0.6666666666666666,15.827956989247312,15.304347826086957,15.075268817204302,14.684782608695652,0.4383561643835616,0.65625,0.8076923076923077,0.7142857142857143,0.0547945205479452,0.25,0.25,1.0,0.4246575342465753,0.41935483870967744,0.41935483870967744,0.6153846153846154,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.0410958904109589,,,,0.6666666666666666,0.8333333333333334,0.2,,0.5,0.6666666666666666,0.08333333333333333,0.5,0.041666666666666664,,0.5205479452054794,,0.4906945205479452,0.5312375,0.50025625,0.15476190476190477,0.16666666666666666,0.12149532710280374,0.45794392523364486,9.086567164179105,24.53333333333333,0.3548387096774194,2004-11-16,0020400099,CHA,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,97.0,97.0,11.0,32.0,13.0,194.0,17.0,32.0,6.0,10.0,1.0,3.0,7.0,16.0,9.0,26.0,,5.0,,,,3.0,,,,33.0,74.0,,8.0,26.0,92.0,7.0,13.0,,3.0,17.0,2.0,7.0,,,9.0,13.0,46.0,20.0,,,10.0,3.0,,8.0,23.0,,23.0,,,11.0,4.0,8.0,46.0,3.0,12.0,,3.0,26.0,3.0,32.0,15.0,47.0,2.0,7.0,4.0,3.0,6.0,2.0,5.0,11.0,1.0,17.0,1.0,14.0,27.0,,3.0,28.0,1.0,1.0,10.0,4.0,8.0,6.0,1.0,8.0,6.0,,,75.0,13.0,11.0,5.0,0.696969696969697,0.8214285714285714,,,,,0.44594594594594594,0.5384615384615384,0.2857142857142857,0.4024390243902439,0.5384615384615384,0.2857142857142857,0.4789473684210526,0.6071428571428571,0.5416666666666666,0.0975609756097561,0.10810810810810811,0.25,0.35294117647058826,0.6,,0.7428571428571429,0.3,0.6,0.375,0.725,0.3125,0.5333333333333333,0.125,0.17647058823529413,0.6666666666666666,0.2,0.6666666666666666,0.7777777777777778,0.7857142857142857,0.6666666666666666,0.05128205128205128,97.0,0.75,15.907216494845361,13.783505154639176,15.505154639175258,12.907216494845361,0.3902439024390244,0.53125,0.7083333333333334,0.6470588235294118,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.06097560975609756,,,,0.036585365853658534,,,,0.7692307692307693,0.6,0.16666666666666666,,0.42857142857142855,0.3333333333333333,,,,,0.4878048780487805,,0.4827487804878049,0.5589076923076923,0.4893571428571429,0.10989010989010989,0.12048192771084337,0.18478260869565216,0.14130434782608695,8.001351351351351,23.8125,0.1134020618556701,2004-11-17,0020400107,ORL,,,1.0,3.0,,,1.0,,,,,,0.5,,,,,,,,,,,,,1.0,0.125,0.3333333333333333,,,,2004-05,2005,Regular Season,,
53:00,99.0,100.0,39.0,42.0,11.0,199.0,9.0,18.0,,3.0,3.0,7.0,5.0,20.0,12.0,31.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,,2.0,26.0,69.0,3.0,6.0,44.0,105.0,1.0,10.0,1.0,8.0,10.0,8.0,24.0,1.0,3.0,31.0,50.0,32.0,20.0,9.0,,,3.0,1.0,9.0,16.0,3.0,19.0,1.0,2.0,5.0,3.0,8.0,41.0,1.0,14.0,1.0,9.0,27.0,8.0,44.0,16.0,60.0,3.0,4.0,2.0,2.0,9.0,1.0,8.0,10.0,1.0,19.0,4.0,16.0,33.0,2.0,2.0,52.0,4.0,2.0,16.0,11.0,5.0,4.0,1.0,5.0,4.0,1.0,,95.0,50.0,39.0,6.0,0.6153846153846154,0.6153846153846154,1.0,0.5,0.3333333333333333,0.6,0.37681159420289856,0.1,0.3333333333333333,0.4066666666666667,0.09090909090909091,0.35185185185185186,0.5306122448979592,0.3,0.5975609756097561,0.08,0.13043478260869565,0.16666666666666666,0.47368421052631576,0.7272727272727273,0.2,0.75,0.32558139534883723,0.9,1.0,0.782608695652174,0.3409090909090909,0.5555555555555556,0.4,0.15789473684210525,1.0,,0.5833333333333334,0.9090909090909091,0.7692307692307693,1.0,0.08571428571428572,90.11320754716981,0.8,16.86868686868687,15.1,15.757575757575758,14.57,0.24,0.5,0.6,0.5555555555555556,0.26666666666666666,0.25,0.3125,0.6,0.41333333333333333,0.3870967741935484,0.41379310344827586,0.6666666666666666,0.02666666666666667,1.0,1.0,1.0,0.05333333333333334,0.25,0.25,1.0,0.2727272727272727,,,0.09090909090909091,0.25925925925925924,0.42857142857142855,0.037037037037037035,1.0,0.07407407407407407,,0.32,0.3333333333333333,0.45091148648648643,0.47593500000000005,0.4487596153846154,0.1839080459770115,0.19753086419753085,0.09523809523809523,0.47619047619047616,11.026086956521738,28.083333333333332,0.3939393939393939,2004-11-19,0020400122,MIA,,,1.0,3.0,1.0,,,,0.2,,,,0.5,1.0,0.06451612903225806,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,83.0,27.0,7.0,16.0,167.0,20.0,28.0,5.0,8.0,5.0,6.0,4.0,14.0,9.0,22.0,,,,,3.0,10.0,2.0,2.0,3.0,33.0,64.0,3.0,10.0,17.0,92.0,6.0,10.0,2.0,5.0,20.0,10.0,20.0,2.0,3.0,14.0,40.0,46.0,20.0,6.0,3.0,8.0,10.0,3.0,5.0,23.0,2.0,25.0,2.0,,14.0,3.0,6.0,52.0,3.0,14.0,,7.0,24.0,3.0,34.0,17.0,51.0,,2.0,2.0,,7.0,1.0,5.0,9.0,1.0,16.0,,10.0,17.0,1.0,,21.0,1.0,,6.0,5.0,9.0,8.0,1.0,10.0,7.0,,,72.0,40.0,27.0,2.0,0.696969696969697,0.7931034482758621,0.6666666666666666,0.3,0.6666666666666666,0.3,0.515625,0.6,0.5,0.5067567567567568,0.625,0.5652173913043478,0.5476190476190477,0.6666666666666666,0.625,0.13513513513513514,0.078125,0.10714285714285714,0.4375,0.75,,0.6486486486486487,0.4666666666666667,0.6363636363636364,0.42857142857142855,0.6458333333333334,0.4594594594594595,0.625,0.4444444444444444,0.38461538461538464,0.42857142857142855,,0.5555555555555556,0.7,0.7777777777777778,0.5714285714285714,,83.5,0.7,17.88095238095238,16.602409638554217,16.678571428571427,15.313253012048193,0.3783783783783784,0.7142857142857143,0.8,0.7,0.1891891891891892,0.2857142857142857,0.3333333333333333,0.75,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.6666666666666666,,,,,0.13513513513513514,0.3,0.3,0.6666666666666666,0.6666666666666666,0.625,0.2,0.16666666666666666,0.2608695652173913,0.8333333333333334,,,0.13043478260869565,0.6666666666666666,0.5135135135135135,0.3,0.4707722972972973,0.5377272727272727,0.44063043478260866,0.0759493670886076,0.08695652173913043,0.21739130434782608,0.43478260869565216,8.0296875,25.14,0.32142857142857145,2004-11-20,0020400130,ATL,1.0,1.0,2.0,3.0,2.0,,,0.5,0.14285714285714285,0.5,,,0.75,,,,,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,
