Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,86.0,37.0,45.0,12.0,172.0,8.0,19.0,1.0,4.0,3.0,7.0,5.0,10.0,13.0,37.0,1.0,1.0,7.0,4.0,26.0,66.0,2.0,8.0,19.0,77.0,2.0,10.0,2.0,6.0,9.0,26.0,4.0,13.0,34.0,34.0,18.0,6.0,,,7.0,1.0,6.0,,17.0,2.0,19.0,1.0,4.0,4.0,9.0,40.0,,13.0,1.0,4.0,20.0,7.0,31.0,14.0,45.0,2.0,5.0,3.0,2.0,5.0,2.0,5.0,10.0,,,1.0,15.0,1.0,8.0,11.0,29.0,6.0,27.0,4.0,1.0,11.0,4.0,2.0,2.0,3.0,1.0,,,,71.0,34.0,37.0,4.0,0.6538461538461539,0.6538461538461539,1.0,0.25,0.25,0.3939393939393939,0.2,0.34615384615384615,0.3918918918918919,0.16666666666666666,0.35,0.4470588235294118,0.23076923076923078,0.4583333333333333,0.10810810810810811,,0.09090909090909091,0.2631578947368421,,0.3333333333333333,1.0,0.2,0.7142857142857143,0.325,0.5,,0.6666666666666666,0.28888888888888886,0.36363636363636365,0.2,0.3333333333333333,,0.42857142857142855,0.8,0.8125,0.5,,0.05128205128205128,86.0,0.3333333333333333,16.453488372093023,17.03488372093023,15.30232558139535,16.197674418604652,0.25675675675675674,0.42105263157894735,0.5714285714285714,0.5,0.13513513513513514,0.5,0.5555555555555556,0.8,0.5,0.35135135135135137,0.35135135135135137,0.6923076923076923,0.013513513513513514,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.25,0.23333333333333334,0.42857142857142855,0.13333333333333333,0.36486486486486486,0.14285714285714285,0.44266216216216214,0.47450416666666667,0.4352566666666667,0.13580246913580246,0.1506849315068493,0.07792207792207792,0.44155844155844154,11.909090909090908,25.3625,0.43023255813953487,2004-11-03,0020400008,NJN,,2.0,1.0,,2.0,1.0,,,,,0.25,,0.16666666666666666,,,0.25,0.1,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,2004-05,2005,Regular Season,
48:00,87.0,86.0,26.0,34.0,12.0,173.0,14.0,21.0,3.0,5.0,4.0,6.0,8.0,22.0,8.0,29.0,2.0,3.0,11.0,5.0,30.0,72.0,3.0,13.0,17.0,86.0,5.0,10.0,3.0,16.0,9.0,17.0,6.0,3.0,27.0,36.0,24.0,3.0,2.0,,11.0,3.0,8.0,,18.0,1.0,19.0,1.0,8.0,4.0,6.0,39.0,1.0,12.0,1.0,3.0,25.0,5.0,33.0,14.0,47.0,1.0,5.0,3.0,2.0,5.0,,3.0,4.0,,2.0,,9.0,2.0,5.0,6.0,25.0,1.0,22.0,4.0,,9.0,4.0,3.0,2.0,3.0,2.0,,,,70.0,27.0,26.0,7.0,0.6,0.6206896551724138,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.5,0.5294117647058824,0.40588235294117647,0.5909090909090909,0.5217391304347826,0.4574468085106383,0.6153846153846154,0.54,0.15294117647058825,,0.1111111111111111,0.14285714285714285,,0.5555555555555556,1.0,1.0,0.78125,0.3,0.5,0.125,0.7368421052631579,0.2708333333333333,0.42857142857142855,0.2857142857142857,0.2631578947368421,0.16666666666666666,0.8,0.6666666666666666,0.8461538461538461,0.6,,0.025,86.5,0.6666666666666666,17.42528735632184,15.86046511627907,16.126436781609197,15.186046511627907,0.24705882352941178,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.25882352941176473,0.36363636363636365,0.42105263157894735,0.5,0.3411764705882353,0.27586206896551724,0.2962962962962963,0.75,0.023529411764705882,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.6,0.2608695652173913,0.6666666666666666,0.21739130434782608,0.4,0.2727272727272727,0.4595094117647059,0.4408,0.482504347826087,0.1,0.11688311688311688,0.18604651162790697,0.313953488372093,10.536111111111111,24.638461538461538,0.2988505747126437,2004-11-04,0020400018,CLE,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,0.3333333333333333,0.06896551724137931,0.09090909090909091,1.0,,0.4,0.13636363636363635,,,,1.0,,,,,0.3333333333333333,0.043478260869565216,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,102.0,101.0,39.0,38.0,11.0,203.0,9.0,13.0,3.0,4.0,2.0,3.0,4.0,14.0,17.0,31.0,4.0,7.0,23.0,10.0,30.0,58.0,7.0,27.0,25.0,106.0,4.0,6.0,6.0,17.0,9.0,17.0,12.0,11.0,41.0,26.0,34.0,18.0,4.0,,23.0,7.0,5.0,1.0,13.0,6.0,19.0,6.0,2.0,2.0,9.0,44.0,3.0,9.0,,9.0,16.0,6.0,31.0,12.0,43.0,,9.0,7.0,2.0,8.0,2.0,8.0,7.0,,,,15.0,1.0,5.0,16.0,33.0,5.0,32.0,1.0,2.0,12.0,2.0,3.0,2.0,3.0,3.0,,,,89.0,41.0,39.0,5.0,0.43333333333333335,0.4642857142857143,0.8571428571428571,0.25925925925925924,0.25925925925925924,0.5172413793103449,0.6666666666666666,0.5294117647058824,0.4764705882352941,0.6875,0.5172413793103449,0.5252525252525253,0.7272727272727273,0.5555555555555556,0.3176470588235294,0.037037037037037035,0.08620689655172414,0.15384615384615385,0.043478260869565216,0.5333333333333333,0.75,,0.8421052631578947,0.32142857142857145,0.6923076923076923,0.15,0.78125,0.25,,0.4,0.35714285714285715,0.125,0.6666666666666666,0.8333333333333334,1.0,0.8888888888888888,0.25,,101.5,1.0,14.176470588235293,14.198019801980198,13.705882352941176,13.742574257425742,0.15294117647058825,0.6923076923076923,0.8181818181818182,0.2222222222222222,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.5,0.36470588235294116,0.5483870967741935,0.5666666666666667,0.5294117647058824,0.047058823529411764,0.27058823529411763,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.5,0.75,0.10344827586206896,0.6666666666666666,0.3448275862068966,0.47058823529411764,0.30434782608695654,0.4375617647058823,0.4873083333333333,0.4313172413793104,0.13402061855670103,0.17391304347826086,0.16037735849056603,0.3867924528301887,12.208620689655174,26.22222222222222,0.38235294117647056,2004-11-06,0020400030,WAS,1.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,1.0,0.5,0.3333333333333333,0.03225806451612903,0.25,0.5,1.0,0.4,0.14285714285714285,0.25,,,2.0,,,,,0.3333333333333333,0.06896551724137931,,,,,,,,,,,,1.0,0.03571428571428571,,,,,2004-05,2005,Regular Season,
48:00,97.0,96.0,21.0,25.0,17.0,193.0,10.0,22.0,4.0,8.0,2.0,6.0,6.0,15.0,15.0,36.0,4.0,5.0,11.0,2.0,31.0,73.0,7.0,15.0,10.0,93.0,6.0,14.0,3.0,18.0,6.0,15.0,3.0,3.0,18.0,32.0,30.0,21.0,6.0,,11.0,5.0,7.0,,16.0,7.0,23.0,5.0,3.0,2.0,11.0,53.0,1.0,18.0,,7.0,20.0,4.0,31.0,19.0,50.0,2.0,6.0,4.0,2.0,9.0,3.0,5.0,11.0,,4.0,1.0,20.0,2.0,4.0,13.0,24.0,4.0,18.0,2.0,,7.0,3.0,1.0,1.0,1.0,,,1.0,,75.0,18.0,21.0,,0.5161290322580645,0.5714285714285714,1.0,0.4666666666666667,0.4666666666666667,0.4246575342465753,0.42857142857142855,0.4,0.4715909090909091,0.46875,0.4166666666666667,0.484375,0.5294117647058824,0.42857142857142855,0.17045454545454544,,0.0958904109589041,0.18181818181818182,,0.45,1.0,,0.7142857142857143,0.42857142857142855,0.7,0.125,0.7105263157894737,0.38,0.6666666666666666,0.2222222222222222,0.38095238095238093,0.16666666666666666,0.6,0.625,0.8,0.7,,0.046511627906976744,96.5,,15.34020618556701,14.5,14.11340206185567,14.083333333333334,0.25,0.45454545454545453,0.5555555555555556,0.3,0.17045454545454544,0.4,0.5,0.3333333333333333,0.4090909090909091,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.045454545454545456,0.125,0.45454545454545453,0.45454545454545453,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.42045454545454547,0.45454545454545453,0.47081647727272724,0.5116666666666666,0.4703527777777778,0.07526881720430108,0.08974358974358974,0.1935483870967742,0.1935483870967742,11.175342465753424,24.413333333333334,0.21649484536082475,2004-11-09,0020400052,WAS,,1.0,1.0,1.0,2.0,1.0,,1.0,,0.5,0.3333333333333333,,0.0625,,,0.5,0.2,,2.0,,1.0,2.0,0.5,0.5,1.0,0.25,0.05555555555555555,,1.0,,,0.0625,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,92.0,21.0,54.0,12.0,183.0,12.0,20.0,2.0,6.0,3.0,8.0,8.0,16.0,11.0,26.0,4.0,8.0,13.0,2.0,31.0,62.0,10.0,17.0,21.0,113.0,2.0,8.0,2.0,9.0,6.0,16.0,3.0,9.0,24.0,18.0,44.0,24.0,4.0,,13.0,8.0,7.0,,9.0,8.0,17.0,6.0,3.0,1.0,5.0,42.0,4.0,8.0,,7.0,28.0,3.0,38.0,12.0,50.0,,5.0,4.0,1.0,8.0,,4.0,8.0,,4.0,1.0,16.0,2.0,6.0,12.0,28.0,1.0,26.0,2.0,4.0,9.0,3.0,7.0,3.0,7.0,4.0,,1.0,,104.0,24.0,21.0,6.0,0.2903225806451613,0.3103448275862069,0.8,0.5882352941176471,0.5882352941176471,0.5,0.25,0.375,0.5822784810126582,0.35,0.39473684210526316,0.6179775280898876,0.4090909090909091,0.5,0.21518987341772153,,0.11290322580645161,0.15,,0.5,0.6,,0.6829268292682927,0.2857142857142857,0.5384615384615384,0.5714285714285714,0.6481481481481481,0.34285714285714286,0.25,0.14285714285714285,0.38461538461538464,0.6,0.5882352941176471,0.5,0.875,0.7,,,91.5,0.5714285714285714,15.208791208791208,16.26086956521739,14.241758241758241,15.402173913043478,0.25316455696202533,0.6,0.7058823529411765,0.25,0.20253164556962025,0.5,0.5333333333333333,0.125,0.3291139240506329,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.05063291139240506,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.75,0.6,0.3333333333333333,0.42105263157894735,0.375,0.10526315789473684,0.46835443037974683,0.6153846153846154,0.48661898734177217,0.4629857142857143,0.48348947368421047,0.10465116279069768,0.13043478260869565,0.07964601769911504,0.21238938053097345,10.035483870967743,24.400000000000002,0.23076923076923078,2004-11-11,0020400069,DAL,1.0,1.0,1.0,1.0,2.0,1.0,6.0,,3.0,0.5,0.3333333333333333,0.11538461538461539,0.1,1.0,,0.5,0.0625,0.5,2.0,,1.0,2.0,0.5,0.5,1.0,,0.05263157894736842,,1.0,1.0,,0.1,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0
48:00,86.0,87.0,18.0,25.0,9.0,173.0,11.0,14.0,3.0,3.0,2.0,3.0,10.0,25.0,5.0,17.0,9.0,4.0,10.0,1.0,26.0,56.0,8.0,19.0,17.0,93.0,4.0,6.0,,11.0,5.0,11.0,2.0,8.0,21.0,34.0,18.0,21.0,4.0,,10.0,4.0,3.0,,17.0,7.0,24.0,4.0,8.0,5.0,4.0,55.0,1.0,7.0,2.0,3.0,23.0,2.0,28.0,10.0,38.0,1.0,12.0,7.0,5.0,3.0,3.0,2.0,6.0,,1.0,,9.0,2.0,1.0,9.0,19.0,3.0,29.0,,1.0,9.0,5.0,10.0,6.0,10.0,6.0,,,1.0,82.0,21.0,18.0,,0.6538461538461539,0.7083333333333334,0.875,0.42105263157894735,0.42105263157894735,0.4642857142857143,0.6666666666666666,0.45454545454545453,0.5066666666666667,0.6875,0.5,0.5168539325842697,0.6875,0.5,0.25333333333333335,,0.05357142857142857,0.07142857142857142,,0.3333333333333333,1.0,0.3333333333333333,0.6388888888888888,0.2413793103448276,0.6,0.1,0.6341463414634146,0.20512820512820512,0.6666666666666666,0.13333333333333333,0.2727272727272727,,0.42857142857142855,0.7142857142857143,0.875,0.75,,0.027777777777777776,86.5,0.6,15.906976744186046,17.379310344827587,15.19767441860465,16.7816091954023,0.18666666666666668,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.4,0.43478260869565216,0.5,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.8,0.12,0.13333333333333333,0.4,0.4,1.0,0.375,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.44,0.4,0.4712906666666667,0.54811875,0.4064576923076923,0.11904761904761904,0.13846153846153847,0.11827956989247312,0.22580645161290322,9.460714285714285,24.521052631578947,0.20930232558139536,2004-11-12,0020400078,SAS,,,,1.0,2.0,1.0,3.0,,4.0,0.5,0.5,,,,,,0.08,0.2,4.0,1.0,1.0,3.0,0.4444444444444444,0.4444444444444444,0.75,,0.07692307692307693,1.0,2.0,,,0.25,,,1.0,0.5,,,1.0,0.05263157894736842,,,,1.0,2004-05,2005,Regular Season,
58:00,109.0,111.0,27.0,31.0,14.0,220.0,13.0,25.0,3.0,6.0,3.0,5.0,9.0,25.0,14.0,35.0,2.0,4.0,13.0,1.0,36.0,85.0,5.0,15.0,23.0,110.0,5.0,16.0,,10.0,12.0,18.0,1.0,13.0,37.0,40.0,32.0,15.0,6.0,,13.0,4.0,8.0,,20.0,5.0,25.0,4.0,7.0,4.0,9.0,55.0,1.0,17.0,,11.0,24.0,5.0,40.0,18.0,58.0,2.0,8.0,4.0,4.0,4.0,2.0,1.0,11.0,,3.0,3.0,15.0,1.0,4.0,12.0,29.0,3.0,29.0,4.0,,14.0,3.0,5.0,2.0,5.0,4.0,,,,100.0,37.0,27.0,2.0,0.5555555555555556,0.6060606060606061,1.0,0.3333333333333333,0.3333333333333333,0.4235294117647059,0.3125,0.6666666666666666,0.435,0.29411764705882354,0.631578947368421,0.48672566371681414,0.29411764705882354,0.7115384615384616,0.15,,0.09411764705882353,0.24,,0.26666666666666666,1.0,,0.7272727272727273,0.3469387755102041,0.6111111111111112,0.1,0.6862745098039216,0.3050847457627119,0.4166666666666667,0.5,0.19047619047619047,0.1111111111111111,0.75,0.7777777777777778,0.6875,0.75,0.3333333333333333,0.0392156862745098,91.03448275862068,0.8,15.63302752293578,16.0,14.706422018348624,15.045045045045045,0.25,0.52,0.6842105263157895,0.5384615384615384,0.25,0.36,0.391304347826087,0.4444444444444444,0.35,0.4,0.4,0.6428571428571429,0.02,0.13,0.3076923076923077,0.3076923076923077,1.0,0.35294117647058826,0.5,0.2631578947368421,0.6,0.05263157894736842,0.4,0.3076923076923077,0.4652205,0.450625,0.4423157894736842,0.12727272727272726,0.14736842105263157,0.09090909090909091,0.33636363636363636,10.15764705882353,25.259999999999998,0.24770642201834864,2004-11-14,0020400093,MIL,,1.0,,,1.0,,,2.0,3.0,,,,0.058823529411764705,,,,0.08,,1.0,,,1.0,0.5,0.5,1.0,,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,90.0,37.0,42.0,16.0,181.0,5.0,12.0,2.0,3.0,2.0,4.0,8.0,22.0,20.0,41.0,2.0,5.0,11.0,1.0,33.0,75.0,6.0,13.0,24.0,108.0,5.0,13.0,3.0,16.0,16.0,31.0,2.0,13.0,45.0,36.0,30.0,12.0,6.0,,11.0,5.0,7.0,,18.0,4.0,22.0,3.0,2.0,2.0,14.0,48.0,2.0,18.0,,6.0,19.0,7.0,32.0,20.0,52.0,3.0,7.0,3.0,4.0,4.0,1.0,3.0,7.0,1.0,1.0,3.0,11.0,1.0,4.0,14.0,23.0,,27.0,3.0,,13.0,2.0,1.0,1.0,1.0,,,,1.0,92.0,45.0,37.0,5.0,0.5454545454545454,0.6,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.44,0.38461538461538464,0.5161290322580645,0.4772727272727273,0.38235294117647056,0.48484848484848486,0.54,0.42105263157894735,0.5487804878048781,0.14772727272727273,,0.09333333333333334,0.16666666666666666,,0.36363636363636365,1.0,,0.6551724137931034,0.43902439024390244,0.6666666666666666,0.2857142857142857,0.6578947368421053,0.4166666666666667,0.5714285714285714,0.2857142857142857,0.5,0.3333333333333333,0.5,0.5833333333333334,0.7692307692307693,0.75,0.6,0.07317073170731707,90.5,,16.505494505494507,15.311111111111112,14.912087912087912,15.022222222222222,0.13636363636363635,0.4166666666666667,0.5,0.4,0.25,0.36363636363636365,0.38095238095238093,0.25,0.4659090909090909,0.4878048780487805,0.5405405405405406,0.7,0.022727272727272728,0.125,0.45454545454545453,0.45454545454545453,0.6,0.17647058823529413,0.6666666666666666,0.12121212121212122,0.5,0.030303030303030304,0.2840909090909091,0.45454545454545453,0.4486693181818182,0.4660433333333333,0.4319560606060606,0.1326530612244898,0.15294117647058825,0.14814814814814814,0.4166666666666667,12.671999999999999,24.96923076923077,0.4065934065934066,2004-11-16,0020400101,MIN,1.0,3.0,,1.0,4.0,,6.0,1.0,,0.25,,0.0975609756097561,0.17647058823529413,0.3333333333333333,1.0,,0.045454545454545456,,1.0,,1.0,1.0,0.5,0.5,1.0,,0.030303030303030304,,1.0,,,0.058823529411764705,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,92.0,23.0,47.0,8.0,186.0,13.0,28.0,1.0,3.0,4.0,7.0,10.0,20.0,9.0,22.0,2.0,4.0,7.0,2.0,32.0,70.0,6.0,9.0,24.0,106.0,2.0,7.0,,10.0,8.0,18.0,2.0,12.0,34.0,34.0,30.0,18.0,,,7.0,4.0,7.0,,17.0,6.0,23.0,4.0,10.0,5.0,2.0,52.0,1.0,8.0,,5.0,11.0,6.0,22.0,9.0,31.0,1.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,,1.0,,11.0,1.0,,15.0,37.0,2.0,30.0,2.0,2.0,14.0,1.0,3.0,3.0,3.0,2.0,,,,96.0,34.0,23.0,13.0,0.53125,0.53125,1.0,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.2857142857142857,0.4444444444444444,0.5189873417721519,0.5555555555555556,0.55,0.5706521739130435,0.5555555555555556,0.6346153846153846,0.11392405063291139,,0.1,0.14285714285714285,,0.45454545454545453,1.0,,0.7333333333333333,0.2222222222222222,0.45454545454545453,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.26666666666666666,0.3,0.09090909090909091,0.3333333333333333,0.7142857142857143,1.0,0.6666666666666666,0.5,0.3333333333333333,0.030303030303030304,93.0,0.6666666666666666,15.308510638297872,15.66304347826087,14.436170212765957,14.98913043478261,0.35443037974683544,0.4642857142857143,0.5416666666666666,0.7692307692307693,0.25316455696202533,0.5,0.5555555555555556,0.5,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.02531645569620253,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.35,0.5714285714285714,0.1,0.46835443037974683,0.5714285714285714,0.47161898734177216,0.46734444444444445,0.4575625,0.15384615384615385,0.17073170731707318,0.09433962264150944,0.32075471698113206,7.932857142857142,25.955555555555556,0.24468085106382978,2004-11-17,0020400112,MIL,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,,1.0,1.0,0.045454545454545456,0.1111111111111111,1.0,1.0,1.0,0.1,,2.0,,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,0.1111111111111111,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,
53:00,99.0,100.0,39.0,42.0,11.0,199.0,9.0,18.0,,3.0,3.0,7.0,5.0,20.0,12.0,31.0,2.0,1.0,4.0,2.0,26.0,69.0,3.0,6.0,44.0,105.0,1.0,10.0,8.0,10.0,8.0,24.0,3.0,31.0,50.0,32.0,20.0,9.0,,1.0,3.0,1.0,9.0,,16.0,3.0,19.0,1.0,5.0,3.0,8.0,41.0,1.0,14.0,1.0,9.0,27.0,8.0,44.0,16.0,60.0,3.0,4.0,2.0,2.0,9.0,1.0,8.0,10.0,1.0,1.0,3.0,19.0,1.0,4.0,16.0,33.0,2.0,52.0,4.0,2.0,16.0,11.0,5.0,4.0,5.0,4.0,1.0,,,95.0,50.0,39.0,6.0,0.6153846153846154,0.6153846153846154,1.0,0.5,0.6,0.37681159420289856,0.1,0.3333333333333333,0.4066666666666667,0.09090909090909091,0.35185185185185186,0.5306122448979592,0.3,0.5975609756097561,0.08,,0.13043478260869565,0.16666666666666666,,0.47368421052631576,0.7272727272727273,0.2,0.75,0.32558139534883723,0.9,1.0,0.782608695652174,0.3409090909090909,0.5555555555555556,0.4,0.15789473684210525,1.0,0.5833333333333334,0.9090909090909091,0.7692307692307693,1.0,0.5,0.08571428571428572,90.11320754716981,0.8,16.86868686868687,15.1,15.757575757575758,14.57,0.24,0.5,0.6,0.5555555555555556,0.26666666666666666,0.25,0.3125,0.6,0.41333333333333333,0.3870967741935484,0.41379310344827586,0.6666666666666666,0.02666666666666667,0.05333333333333334,0.25,0.25,1.0,0.2727272727272727,,0.25925925925925924,0.42857142857142855,0.07407407407407407,0.32,0.3333333333333333,0.45091148648648643,0.47593500000000005,0.4487596153846154,0.1839080459770115,0.19753086419753085,0.09523809523809523,0.47619047619047616,11.026086956521738,28.083333333333332,0.3939393939393939,2004-11-19,0020400122,UTA,,1.0,,,1.0,1.0,,2.0,1.0,,0.3333333333333333,0.06451612903225806,0.09090909090909091,,,,0.2,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,0.037037037037037035,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
