Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,104.0,102.0,45.0,48.0,20.0,206.0,22.0,44.0,13.0,23.0,10.0,15.0,3.0,19.0,2.0,18.0,1.0,3.0,,,1.0,1.0,4.0,12.0,,1.0,5.0,27.0,81.0,5.0,15.0,13.0,82.0,15.0,26.0,,,31.0,12.0,26.0,2.0,6.0,10.0,40.0,20.0,34.0,12.0,26.0,11.0,4.0,8.0,10.0,4.0,14.0,3.0,1.0,8.0,,2.0,32.0,4.0,23.0,11.0,15.0,2.0,28.0,28.0,56.0,3.0,9.0,5.0,4.0,13.0,7.0,10.0,11.0,3.0,,24.0,1.0,13.0,7.0,24.0,2.0,23.0,1.0,7.0,5.0,4.0,4.0,,4.0,,,,,51.0,40.0,45.0,6.0,0.37037037037037035,0.7142857142857143,0.8,0.3333333333333333,,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5769230769230769,0.46153846153846156,0.359375,0.5769230769230769,0.46875,0.38317757009345793,0.5740740740740741,0.5128205128205128,0.15625,0.09876543209876543,0.13636363636363635,0.10526315789473684,0.5416666666666666,0.6666666666666666,0.5172413793103449,0.42592592592592593,0.7857142857142857,0.4444444444444444,0.6046511627906976,0.42857142857142855,0.5909090909090909,0.3125,0.3125,0.2857142857142857,1.0,0.4666666666666667,0.5,0.625,0.7777777777777778,0.05454545454545454,103.0,,15.807692307692308,12.117647058823529,15.067307692307692,11.558823529411764,0.4583333333333333,0.5,0.5789473684210527,0.36363636363636365,0.19791666666666666,0.15789473684210525,0.17647058823529413,,0.1875,0.1111111111111111,0.1111111111111111,1.0,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3333333333333333,0.3333333333333333,0.75,0.8846153846153846,0.5652173913043478,0.07692307692307693,,,,,0.46875,0.6666666666666666,0.03125,1.0,0.15625,0.2,0.6145833333333334,0.36363636363636365,0.506261052631579,0.5718739130434782,0.5223859375,0.06862745098039216,0.08045977011494253,0.3780487804878049,0.4878048780487805,6.414814814814815,26.36,0.4326923076923077,2004-11-03,0020400013,PHX,1.0,1.0,,3.0,0.2,1.0,,,0.8,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,40.0,33.0,14.0,174.0,18.0,42.0,4.0,10.0,6.0,11.0,5.0,11.0,3.0,11.0,2.0,4.0,,,1.0,2.0,3.0,6.0,,3.0,5.0,26.0,64.0,5.0,10.0,18.0,85.0,4.0,13.0,,,8.0,8.0,18.0,4.0,7.0,11.0,39.0,18.0,34.0,15.0,4.0,6.0,3.0,10.0,9.0,5.0,14.0,3.0,2.0,5.0,1.0,3.0,33.0,2.0,14.0,11.0,9.0,2.0,22.0,16.0,38.0,2.0,6.0,4.0,2.0,11.0,,8.0,8.0,3.0,2.0,19.0,2.0,12.0,13.0,26.0,6.0,24.0,4.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,,2.0,1.0,77.0,39.0,40.0,5.0,0.34615384615384615,0.375,1.0,0.5,,0.5714285714285714,0.5,0.40625,0.3076923076923077,0.4444444444444444,0.4527027027027027,0.3076923076923077,0.56,0.5,0.3076923076923077,0.6290322580645161,0.13513513513513514,0.15625,0.21428571428571427,0.09090909090909091,0.5789473684210527,0.6666666666666666,0.45,0.3684210526315789,0.6875,0.5,0.5555555555555556,0.38095238095238093,0.375,0.5,0.25,0.6666666666666666,,0.3333333333333333,,0.6666666666666666,0.7272727272727273,0.0625,87.0,0.5,16.67816091954023,16.42528735632184,15.988505747126437,15.367816091954023,0.5675675675675675,0.42857142857142855,0.5454545454545454,0.2777777777777778,0.14864864864864866,0.45454545454545453,0.5,0.2,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.05405405405405406,0.5,0.5,1.0,0.08108108108108109,0.5,0.5,1.0,0.7692307692307693,0.4,0.25,,,,,0.44,0.5454545454545454,0.08,0.5,0.2,0.6,0.7027027027027027,0.5,0.457772972972973,0.5163083333333334,0.425478,0.11392405063291139,0.13043478260869565,0.09411764705882353,0.4588235294117647,5.771875,24.509999999999998,0.45977011494252873,2004-11-05,0020400029,SEA,,,,2.0,,,2.0,,0.6,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,90.0,7.0,32.0,13.0,179.0,16.0,25.0,2.0,4.0,2.0,2.0,8.0,21.0,9.0,22.0,2.0,7.0,,,,1.0,2.0,11.0,1.0,,,33.0,68.0,4.0,18.0,12.0,90.0,5.0,10.0,,1.0,14.0,4.0,7.0,,1.0,,8.0,40.0,26.0,12.0,6.0,11.0,2.0,7.0,20.0,4.0,24.0,2.0,2.0,8.0,4.0,8.0,52.0,3.0,11.0,4.0,14.0,3.0,21.0,15.0,36.0,2.0,12.0,8.0,4.0,4.0,1.0,2.0,7.0,2.0,,11.0,1.0,1.0,14.0,24.0,,17.0,1.0,9.0,,4.0,3.0,,4.0,2.0,,2.0,1.0,76.0,8.0,7.0,1.0,0.6060606060606061,0.6666666666666666,1.0,0.2222222222222222,,,0.2222222222222222,0.4852941176470588,0.5,0.5714285714285714,0.45348837209302323,0.45454545454545453,0.5,0.4787234042553192,0.5,0.5,0.20930232558139536,0.10294117647058823,0.2,0.047619047619047616,0.36363636363636365,0.75,0.6363636363636364,0.3142857142857143,0.8,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.5555555555555556,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.4,0.5454545454545454,0.6666666666666666,0.75,0.75,0.047619047619047616,89.5,0.5,16.134831460674157,16.044444444444444,15.382022471910112,15.433333333333334,0.29069767441860467,0.64,0.8,0.5,0.2441860465116279,0.38095238095238093,0.4,0.5,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.36363636363636365,0.5,,,,,0.09090909090909091,0.25,1.0,0.125,,,,0.5,0.18181818181818182,0.4862226744186047,0.44814,0.455575,0.09574468085106383,0.11842105263157894,0.15555555555555556,0.08888888888888889,8.526470588235293,24.577777777777776,0.07865168539325842,2004-11-07,0020400044,LAL,,1.0,1.0,1.0,0.3333333333333333,4.0,,0.045454545454545456,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,86.0,31.0,43.0,11.0,172.0,14.0,21.0,1.0,3.0,4.0,5.0,9.0,20.0,8.0,21.0,,3.0,,1.0,,3.0,1.0,8.0,,,5.0,31.0,62.0,1.0,11.0,14.0,79.0,5.0,9.0,,1.0,13.0,11.0,18.0,,8.0,9.0,31.0,36.0,26.0,3.0,2.0,8.0,1.0,5.0,18.0,1.0,19.0,1.0,,9.0,3.0,6.0,39.0,3.0,10.0,2.0,18.0,4.0,24.0,13.0,37.0,1.0,8.0,6.0,2.0,8.0,1.0,2.0,8.0,6.0,,16.0,1.0,6.0,12.0,27.0,1.0,23.0,2.0,10.0,3.0,2.0,,2.0,2.0,,,,1.0,66.0,31.0,31.0,6.0,0.5806451612903226,0.6,1.0,0.09090909090909091,,,0.09090909090909091,0.5,0.5555555555555556,0.6111111111111112,0.4452054794520548,0.5,0.4230769230769231,0.47023809523809523,0.5416666666666666,0.4696969696969697,0.1506849315068493,0.08064516129032258,0.14285714285714285,0.05,0.5,1.0,0.6206896551724138,0.3225806451612903,0.5,0.3,0.6060606060606061,0.3170731707317073,0.42857142857142855,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.5,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.027777777777777776,86.0,,16.08139534883721,17.406976744186046,15.151162790697674,16.906976744186046,0.2876712328767123,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.273972602739726,0.45,0.47368421052631576,0.3333333333333333,0.2876712328767123,0.38095238095238093,0.4,0.75,0.0410958904109589,,,,0.1095890410958904,0.125,0.125,1.0,0.3,0.3333333333333333,,0.1,,,,0.19230769230769232,0.8,0.11538461538461539,,0.19230769230769232,,0.4383561643835616,0.125,0.4643458904109589,0.4785125,0.47418846153846156,0.12345679012345678,0.14285714285714285,0.16455696202531644,0.3924050632911392,8.708064516129031,24.736363636363638,0.36046511627906974,2004-11-09,0020400051,CLE,,,1.0,2.0,,3.0,,0.047619047619047616,1.0,,,,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,,,
48:00,88.0,90.0,21.0,36.0,10.0,178.0,18.0,27.0,3.0,6.0,3.0,5.0,6.0,15.0,8.0,22.0,2.0,4.0,,,1.0,1.0,4.0,8.0,,,1.0,32.0,64.0,6.0,12.0,14.0,96.0,5.0,10.0,,,10.0,6.0,12.0,1.0,2.0,7.0,22.0,42.0,22.0,18.0,2.0,8.0,4.0,4.0,21.0,6.0,27.0,4.0,2.0,12.0,3.0,6.0,60.0,1.0,9.0,8.0,17.0,,25.0,10.0,35.0,2.0,10.0,6.0,4.0,7.0,1.0,,6.0,7.0,,13.0,,2.0,8.0,24.0,6.0,22.0,3.0,9.0,3.0,2.0,2.0,,2.0,1.0,,,,86.0,22.0,21.0,3.0,0.65625,0.6774193548387096,1.0,0.5,,0.5,0.5,0.5,0.5,0.5,0.5394736842105263,0.5,0.5357142857142857,0.5588235294117647,0.5,0.5526315789473685,0.15789473684210525,0.0625,0.07407407407407407,0.06666666666666667,0.5384615384615384,,0.6296296296296297,0.28125,0.5333333333333333,0.16666666666666666,0.5952380952380952,0.2631578947368421,0.3333333333333333,0.2222222222222222,0.2857142857142857,,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.058823529411764705,89.0,0.5,16.261363636363637,16.1,15.352272727272727,15.144444444444444,0.35526315789473684,0.6666666666666666,0.72,0.6666666666666666,0.19736842105263158,0.4,0.42857142857142855,0.5,0.2894736842105263,0.36363636363636365,0.38095238095238093,0.75,0.05263157894736842,0.5,0.5,1.0,0.10526315789473684,0.5,0.5,1.0,0.6,0.5,0.6666666666666666,,,,,0.35714285714285715,0.6,0.07142857142857142,1.0,0.07142857142857142,,0.5131578947368421,0.5,0.48751315789473687,0.5050111111111111,0.49964285714285717,0.10975609756097561,0.12857142857142856,0.10416666666666667,0.22916666666666666,8.246875,24.05,0.23863636363636365,2004-11-12,0020400077,NOH,,,1.0,3.0,,,1.0,0.045454545454545456,0.6666666666666666,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,94.0,30.0,41.0,11.0,189.0,13.0,32.0,,7.0,3.0,8.0,12.0,31.0,3.0,11.0,1.0,1.0,,,,,4.0,9.0,,2.0,4.0,28.0,74.0,5.0,10.0,17.0,88.0,1.0,9.0,,,5.0,7.0,17.0,2.0,4.0,8.0,28.0,22.0,34.0,12.0,2.0,9.0,4.0,7.0,11.0,4.0,15.0,3.0,1.0,6.0,3.0,2.0,34.0,,12.0,4.0,27.0,7.0,38.0,12.0,50.0,3.0,10.0,6.0,4.0,5.0,2.0,4.0,7.0,1.0,,12.0,1.0,6.0,10.0,28.0,1.0,24.0,2.0,10.0,3.0,,,,,,1.0,1.0,,83.0,28.0,30.0,8.0,0.39285714285714285,0.4074074074074074,0.8,0.5,,0.5,0.5,0.3783783783783784,0.1111111111111111,0.4117647058823529,0.4226190476190476,0.1111111111111111,0.47619047619047616,0.4631578947368421,0.22727272727272727,0.5185185185185185,0.11904761904761904,0.0945945945945946,0.125,0.0967741935483871,0.4166666666666667,0.875,0.75,0.2608695652173913,0.5714285714285714,,0.7209302325581395,0.23529411764705882,0.3684210526315789,0.21052631578947367,0.125,,,0.7647058823529411,0.6,0.8888888888888888,0.5,0.06818181818181818,94.5,,15.378947368421052,15.095744680851064,15.157894736842104,14.01063829787234,0.38095238095238093,0.40625,0.4642857142857143,0.46153846153846156,0.36904761904761907,0.3870967741935484,0.42857142857142855,0.25,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.011904761904761904,1.0,1.0,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.7777777777777778,,,,,,,0.38095238095238093,0.375,,,0.19047619047619047,0.5,0.5,0.4444444444444444,0.48116488095238097,0.5367111111111111,0.4805809523809524,0.10869565217391304,0.12195121951219512,0.056818181818181816,0.3181818181818182,5.851351351351352,25.03,0.3157894736842105,2004-11-13,0020400083,SAS,,,1.0,2.0,,3.0,,,1.0,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,92.0,17.0,7.0,8.0,185.0,20.0,25.0,3.0,4.0,4.0,6.0,7.0,19.0,6.0,21.0,,2.0,,,,,2.0,8.0,1.0,,1.0,33.0,65.0,2.0,10.0,16.0,88.0,4.0,7.0,,1.0,10.0,5.0,8.0,,1.0,7.0,17.0,38.0,28.0,6.0,4.0,7.0,2.0,4.0,19.0,2.0,21.0,2.0,,12.0,2.0,5.0,44.0,,10.0,14.0,19.0,,33.0,10.0,43.0,,9.0,7.0,2.0,9.0,,3.0,7.0,6.0,2.0,16.0,1.0,5.0,3.0,14.0,,26.0,,7.0,6.0,2.0,,1.0,2.0,1.0,,1.0,,78.0,17.0,17.0,3.0,0.5757575757575758,0.6129032258064516,1.0,0.2,,,0.2222222222222222,0.5076923076923077,0.5714285714285714,0.625,0.48,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5666666666666667,0.13333333333333333,0.06153846153846154,0.12,0.05263157894736842,0.5625,,0.8636363636363636,0.3125,0.875,,0.868421052631579,0.2564102564102564,0.2,0.4166666666666667,0.26666666666666666,,,0.8,0.5,0.9333333333333333,0.8,,92.5,0.5,15.35483870967742,15.782608695652174,14.602150537634408,15.728260869565217,0.3333333333333333,0.8,0.9090909090909091,0.6,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.28,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.02666666666666667,,,,0.10666666666666667,0.25,0.25,1.0,0.5,0.75,,,,,0.125,0.6666666666666666,0.6666666666666666,,,0.1111111111111111,,0.4666666666666667,0.2857142857142857,0.48160945945945943,0.5117125,0.5432166666666667,0.08536585365853659,0.09722222222222222,0.11363636363636363,0.19318181818181818,8.044615384615383,27.089999999999996,0.1827956989247312,2004-11-16,0020400100,HOU,1.0,,,1.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,90.0,89.0,32.0,31.0,8.0,179.0,13.0,27.0,2.0,8.0,4.0,15.0,1.0,5.0,13.0,29.0,1.0,7.0,,1.0,1.0,3.0,5.0,10.0,2.0,3.0,4.0,27.0,61.0,6.0,17.0,14.0,86.0,2.0,8.0,1.0,3.0,7.0,5.0,21.0,4.0,7.0,7.0,29.0,32.0,22.0,12.0,4.0,10.0,5.0,6.0,16.0,4.0,20.0,3.0,1.0,7.0,,9.0,44.0,2.0,9.0,5.0,21.0,1.0,27.0,12.0,39.0,2.0,12.0,9.0,3.0,7.0,1.0,5.0,5.0,2.0,,12.0,,6.0,10.0,28.0,2.0,23.0,1.0,9.0,3.0,4.0,4.0,,4.0,4.0,,,,79.0,29.0,32.0,5.0,0.5925925925925926,0.64,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.35294117647058826,0.4426229508196721,0.25,0.23809523809523808,0.46153846153846156,0.3181818181818182,0.39285714285714285,0.48314606741573035,0.2916666666666667,0.4264705882352941,0.21794871794871795,0.09836065573770492,0.1111111111111111,0.2,0.5833333333333334,0.5,0.7241379310344828,0.2647058823529412,0.625,0.18181818181818182,0.7027027027027027,0.24444444444444444,0.5,0.25,0.0625,,0.3333333333333333,0.7142857142857143,0.75,0.7272727272727273,0.8,0.05128205128205128,89.5,1.0,16.8,15.370786516853933,16.244444444444444,14.617977528089888,0.34615384615384615,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.0641025641025641,0.2,0.25,,0.3717948717948718,0.4482758620689655,0.48148148148148145,0.6923076923076923,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.1282051282051282,0.5,0.5,0.6,0.7272727272727273,0.25,,0.09090909090909091,,,0.18181818181818182,0.5357142857142857,0.26666666666666666,0.10714285714285714,0.3333333333333333,0.14285714285714285,0.75,0.5641025641025641,0.5,0.4870358974358974,0.5455777777777777,0.49328571428571427,0.10465116279069768,0.13043478260869565,0.08139534883720931,0.3372093023255814,9.50655737704918,24.81764705882353,0.35555555555555557,2004-11-17,0020400108,IND,,1.0,,4.0,0.25,,,0.06896551724137931,0.3333333333333333,,,,6.0,1.0,,,,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,83.0,84.0,7.0,27.0,17.0,167.0,19.0,37.0,6.0,10.0,,1.0,3.0,13.0,5.0,14.0,,4.0,,,,,5.0,13.0,1.0,,4.0,27.0,64.0,5.0,17.0,10.0,79.0,8.0,13.0,,1.0,18.0,,2.0,,4.0,3.0,3.0,22.0,32.0,15.0,10.0,12.0,5.0,9.0,11.0,5.0,16.0,5.0,,5.0,1.0,5.0,37.0,4.0,13.0,4.0,16.0,2.0,22.0,18.0,40.0,2.0,7.0,5.0,2.0,2.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,6.0,28.0,2.0,22.0,2.0,10.0,2.0,5.0,3.0,2.0,5.0,2.0,,1.0,,61.0,3.0,7.0,5.0,0.4074074074074074,0.5,1.0,0.29411764705882354,,,0.3125,0.421875,0.6153846153846154,,0.42592592592592593,0.5714285714285714,,0.4340659340659341,0.6,0.1875,0.20987654320987653,0.140625,0.21621621621621623,0.07692307692307693,0.2,1.0,0.5333333333333333,0.35135135135135137,0.5714285714285714,0.36363636363636365,0.5405405405405406,0.3541666666666667,0.4444444444444444,0.3,0.2222222222222222,0.42857142857142855,0.25,0.375,0.5555555555555556,0.6153846153846154,0.5714285714285714,0.05263157894736842,83.5,0.4,16.602409638554217,17.88095238095238,15.313253012048193,16.678571428571427,0.4567901234567901,0.5135135135135135,0.6551724137931034,0.2631578947368421,0.16049382716049382,0.23076923076923078,0.25,0.3333333333333333,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.04938271604938271,,,,0.16049382716049382,0.38461538461538464,0.4166666666666667,1.0,0.7142857142857143,0.6,,,,,0.07142857142857142,0.16666666666666666,,,,0.6666666666666666,,0.6666666666666666,0.4166666666666667,0.5087803797468354,0.5122909090909091,0.50674,0.11235955056179775,0.1388888888888889,0.22784810126582278,0.0379746835443038,5.871875,27.276470588235295,0.08433734939759036,2004-11-20,0020400130,UTA,1.0,1.0,,3.0,0.25,2.0,,,,,,,,,1.0,0.058823529411764705,0.07692307692307693,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,98.0,99.0,26.0,37.0,5.0,197.0,27.0,37.0,4.0,5.0,8.0,9.0,8.0,22.0,3.0,13.0,,3.0,,,,2.0,1.0,9.0,,,2.0,38.0,72.0,1.0,12.0,9.0,88.0,4.0,5.0,,,10.0,9.0,19.0,,4.0,2.0,20.0,36.0,40.0,,6.0,9.0,1.0,4.0,18.0,,18.0,,,15.0,2.0,1.0,36.0,1.0,5.0,7.0,20.0,4.0,31.0,6.0,37.0,4.0,13.0,11.0,2.0,9.0,2.0,4.0,5.0,5.0,1.0,14.0,,3.0,17.0,23.0,,16.0,4.0,9.0,1.0,5.0,4.0,1.0,5.0,4.0,,,,78.0,20.0,26.0,4.0,0.47368421052631576,0.5142857142857142,,0.08333333333333333,,,0.08333333333333333,0.5277777777777778,0.8,0.47368421052631576,0.47023809523809523,0.8,0.391304347826087,0.4888888888888889,0.8333333333333334,0.4166666666666667,0.14285714285714285,0.05555555555555555,0.08108108108108109,0.045454545454545456,0.6428571428571429,1.0,0.6451612903225806,0.14705882352941177,0.7777777777777778,0.09090909090909091,0.675,0.13333333333333333,0.1,0.14285714285714285,0.2,0.125,,0.4,0.8,0.7272727272727273,0.75,0.0975609756097561,98.5,0.8,14.418367346938776,14.818181818181818,14.306122448979592,14.333333333333334,0.44047619047619047,0.7297297297297297,0.7941176470588235,0.5555555555555556,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.25,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.03571428571428571,,,,0.10714285714285714,0.1111111111111111,0.1111111111111111,,1.0,0.8,0.25,,,,,0.391304347826087,0.8888888888888888,0.08695652173913043,,0.08695652173913043,,0.5833333333333334,0.1111111111111111,0.5121505952380953,0.5969,0.5103108695652174,0.10112359550561797,0.11688311688311688,0.11363636363636363,0.22727272727272727,5.533333333333333,24.59166666666667,0.2653061224489796,2004-11-23,0020400153,NYK,,,2.0,,,2.0,,,0.8,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
