Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,93,93,28.0,16,18,186,16,29,6.0,10.0,7.0,12.0,2.0,9,15,32,,2.0,,,3.0,15,,3.0,,5.0,33,70,3.0,17,23,98,7.0,15,,3.0,4.0,18,11.0,19.0,,6.0,10.0,32.0,36,30,9.0,,10.0,,15,3.0,7.0,18,3.0,21,3.0,,7.0,1.0,10.0,45,4.0,17,1.0,6.0,21,1.0,28,22,50,,9,8.0,11.0,1.0,10.0,6,,1.0,1.0,17,1.0,6.0,10,19,2.0,2.0,30,4.0,14,3.0,6.0,5.0,,6.0,5.0,,,80,32.0,28.0,2.0,0.5454545454545454,0.6428571428571429,1.0,0.17647058823529413,,,0.17647058823529413,0.4714285714285714,0.4666666666666667,0.5789473684210527,0.43103448275862066,0.3888888888888889,0.44,0.49,0.42857142857142855,0.5161290322580645,0.19540229885057472,0.1,0.13793103448275862,,0.6470588235294118,1.0,0.3333333333333333,0.6774193548387096,0.4857142857142857,0.6666666666666666,0.2857142857142857,0.675,0.42857142857142855,0.5,0.4375,0.25,0.8,0.25,0.7058823529411765,0.7142857142857143,,93.0,0.8333333333333334,15.483870967741936,15.483870967741936,14.612903225806452,14.741935483870968,0.3333333333333333,0.5517241379310345,0.64,0.4375,0.10344827586206896,0.2222222222222222,0.3333333333333333,0.5,0.367816091954023,0.46875,0.46875,0.6666666666666666,0.022988505747126436,,,,0.1724137931034483,0.2,0.21428571428571427,1.0,0.5555555555555556,0.6,,,,0.16666666666666666,,,0.48,0.5833333333333334,0.2,,0.5287356321839081,0.2,0.4855327586206896,0.4984166666666667,0.493232,0.14432989690721648,0.175,0.1836734693877551,0.32653061224489793,9.575714285714286,24.476470588235294,0.3010752688172043,2004-11-02,0020400002,SAC,,1.0,0.5714285714285714,0.5,,1.0,,,0.5,0.16666666666666666,0.04,,1.0,0.3333333333333333,,,,,1.0,0.058823529411764705,0.06666666666666667,,,,2004-05,2005,Regular Season,,,,
48:00,89,90,43.0,17,12,179,17,30,2.0,6.0,10.0,15.0,3.0,10,10,22,2.0,5.0,,,2.0,16,,2.0,,10.0,30,62,4.0,21,19,91,4.0,13,,2.0,,8,14.0,24.0,2.0,12.0,13.0,47.0,36,24,12.0,,2.0,,16,2.0,3.0,18,4.0,22,2.0,2.0,8.0,2.0,8.0,48,4.0,14,,7.0,21,2.0,30,18,48,2.0,4,2.0,8.0,1.0,7.0,9,1.0,1.0,1.0,17,4.0,9.0,9,17,,3.0,23,4.0,11,2.0,2.0,1.0,1.0,2.0,2.0,,,83,47.0,43.0,,0.6,0.6206896551724138,1.0,0.19047619047619047,,0.16666666666666666,0.19047619047619047,0.4838709677419355,0.3076923076923077,0.5833333333333334,0.43373493975903615,0.26666666666666666,0.4722222222222222,0.4891304347826087,0.26666666666666666,0.573170731707317,0.25301204819277107,0.04838709677419355,0.1,,0.47058823529411764,1.0,,0.8076923076923077,0.4375,0.7,0.26666666666666666,0.7777777777777778,0.3829787234042553,0.46153846153846156,0.4166666666666667,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.7142857142857143,0.045454545454545456,89.5,1.0,17.629213483146067,14.566666666666666,15.629213483146067,14.333333333333334,0.3614457831325301,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.12048192771084337,0.3,0.3,0.6666666666666666,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.8,0.060240963855421686,0.4,0.4,1.0,0.1927710843373494,0.125,0.13333333333333333,1.0,0.4,0.3333333333333333,,,,0.13333333333333333,,,0.4166666666666667,0.6666666666666666,0.2777777777777778,,0.6144578313253012,0.125,0.49818902439024393,0.4840541666666667,0.5093099999999999,0.12222222222222222,0.15942028985507245,0.08791208791208792,0.5164835164835165,8.140322580645162,25.114285714285714,0.48314606741573035,2004-11-03,0020400010,NOH,,,0.42857142857142855,0.6666666666666666,2.0,2.0,1.0,,,,0.05555555555555555,1.0,2.0,,,,,,1.0,0.047619047619047616,0.0625,,,,2004-05,2005,Regular Season,,1.0,,
48:00,95,95,24.0,61,15,190,15,31,3.0,7.0,3.0,7.0,9.0,24,5,22,,1.0,,,3.0,7,,,1.0,2.0,29,77,3.0,8,21,88,6.0,13,,,4.0,16,7.0,18.0,1.0,3.0,3.0,20.0,38,20,6.0,3.0,6.0,1.0,6,3.0,9.0,19,2.0,21,2.0,,10.0,6.0,3.0,44,1.0,16,,7.0,13,3.0,23,17,40,,10,7.0,11.0,1.0,10.0,6,,1.0,2.0,17,2.0,6.0,17,30,1.0,1.0,26,1.0,12,,6.0,5.0,1.0,6.0,3.0,,,72,20.0,24.0,4.0,0.6551724137931034,0.7307692307692307,0.6666666666666666,0.375,,0.3333333333333333,0.42857142857142855,0.37662337662337664,0.46153846153846156,0.3888888888888889,0.3941176470588235,0.46153846153846156,0.40476190476190477,0.4427083333333333,0.5333333333333333,0.3958333333333333,0.09411764705882353,0.11688311688311688,0.25806451612903225,0.045454545454545456,0.6470588235294118,0.6,,0.48148148148148145,0.3333333333333333,0.7777777777777778,0.25,0.5555555555555556,0.3269230769230769,0.4375,0.4117647058823529,0.3333333333333333,0.4,0.8333333333333334,0.36363636363636365,0.75,,95.0,0.5,16.894736842105264,13.421052631578947,15.873684210526315,12.715789473684211,0.36470588235294116,0.4838709677419355,0.6521739130434783,0.6666666666666666,0.2823529411764706,0.375,0.375,0.6666666666666666,0.25882352941176473,0.22727272727272727,0.23809523809523808,0.6,0.011764705882352941,,,,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5384615384615384,0.42857142857142855,,,,,,,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.5,0.4588235294117647,0.5,0.4697059523809524,0.48394166666666666,0.47659250000000003,0.125,0.13636363636363635,0.18181818181818182,0.22727272727272727,7.697402597402598,30.0125,0.25263157894736843,2004-11-06,0020400039,MEM,,,0.13333333333333333,1.0,,1.0,3.0,1.0,,0.3333333333333333,0.047619047619047616,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
53:00,100,101,19.0,34,18,201,11,20,4.0,5.0,1.0,3.0,5.0,20,16,39,1.0,5.0,,1.0,3.0,10,1.0,5.0,1.0,4.0,32,79,4.0,15,22,98,4.0,11,1.0,6.0,6.0,17,4.0,18.0,1.0,7.0,8.0,19.0,28,36,6.0,6.0,4.0,,10,3.0,7.0,14,2.0,16,2.0,,2.0,1.0,11.0,34,4.0,19,1.0,10.0,22,5.0,37,24,61,1.0,6,6.0,9.0,1.0,9.0,8,,,3.0,17,3.0,1.0,14,29,5.0,3.0,31,2.0,12,3.0,7.0,3.0,3.0,7.0,3.0,1.0,,81,19.0,19.0,8.0,0.4375,0.4666666666666667,0.5,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.26666666666666666,0.4050632911392405,0.36363636363636365,0.2222222222222222,0.40425531914893614,0.3235294117647059,0.22,0.4537037037037037,0.40476190476190477,0.31666666666666665,0.1595744680851064,0.08860759493670886,0.25,,0.5294117647058824,1.0,0.2,0.6111111111111112,0.40425531914893614,0.7692307692307693,0.36363636363636365,0.6530612244897959,0.39655172413793105,0.6666666666666666,0.17391304347826086,0.42857142857142855,0.4444444444444444,0.6428571428571429,0.6923076923076923,0.9090909090909091,0.0196078431372549,91.01886792452831,0.42857142857142855,17.09,14.564356435643564,15.61,13.762376237623762,0.2127659574468085,0.55,0.7333333333333333,0.18181818181818182,0.2127659574468085,0.25,0.2777777777777778,0.2,0.4148936170212766,0.41025641025641024,0.41025641025641024,0.6875,0.05319148936170213,0.2,0.2,,0.10638297872340426,0.3,0.3,0.6666666666666666,0.29411764705882354,0.8,0.058823529411764705,,,0.29411764705882354,0.2,1.0,0.12,0.3333333333333333,0.16,0.25,0.3723404255319149,0.3,0.4473170212765958,0.48975357142857145,0.415026,0.12380952380952381,0.1348314606741573,0.17346938775510204,0.19387755102040816,11.956962025316455,24.053333333333335,0.19,2004-11-08,0020400045,GSW,,1.0,0.6,,,3.0,,,0.25,,0.12,,,0.1,,,,,,,,,1.0,0.0625,2004-05,2005,Regular Season,,1.0,,
48:00,103,103,47.0,39,11,206,18,28,3.0,4.0,10.0,13.0,3.0,13,13,30,,2.0,,,1.0,11,,2.0,,4.0,34,71,1.0,13,23,94,5.0,7,,2.0,5.0,15,14.0,30.0,,6.0,12.0,40.0,44,24,3.0,,8.0,1.0,10,1.0,2.0,22,1.0,23,1.0,,13.0,1.0,8.0,47,3.0,10,,6.0,38,5.0,49,13,62,3.0,12,9.0,8.0,5.0,4.0,12,2.0,4.0,1.0,20,2.0,8.0,15,26,2.0,2.0,28,2.0,13,2.0,7.0,5.0,1.0,7.0,3.0,,,79,40.0,47.0,3.0,0.6470588235294118,0.7333333333333333,1.0,0.07692307692307693,,,0.08333333333333333,0.4788732394366197,0.7142857142857143,0.4666666666666667,0.4226190476190476,0.5555555555555556,0.3888888888888889,0.4845360824742268,0.6818181818181818,0.45454545454545453,0.15476190476190477,0.028169014084507043,0.07142857142857142,,0.4,0.8333333333333334,,0.6551724137931034,0.2702702702702703,0.6666666666666666,0.3,0.6567164179104478,0.2765957446808511,0.5,0.11764705882352941,0.375,0.75,0.45454545454545453,0.6666666666666666,0.5,0.06666666666666667,103.0,0.42857142857142855,13.941747572815533,14.019417475728156,13.524271844660195,13.359223300970873,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.7222222222222222,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.35714285714285715,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.023809523809523808,,,,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.4444444444444444,0.75,,,,0.2222222222222222,,,0.3611111111111111,0.7692307692307693,0.1111111111111111,,0.4880952380952381,0.1,0.4908560975609756,0.4897142857142857,0.5048867647058823,0.1368421052631579,0.15853658536585366,0.1595744680851064,0.425531914893617,9.126760563380282,27.292307692307695,0.4563106796116505,2004-11-09,0020400048,ORL,,1.0,0.3,1.0,,2.0,,,,,0.05555555555555555,,3.0,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,91,54.0,21,20,183,19,36,6.0,9.0,13.0,21.0,3.0,11,4,20,1.0,4.0,,,5.0,15,,1.0,5.0,13.0,26,67,6.0,19,23,93,7.0,14,,1.0,3.0,17,20.0,41.0,6.0,15.0,14.0,72.0,20,32,12.0,6.0,10.0,,15,5.0,7.0,10,4.0,14,3.0,1.0,7.0,2.0,1.0,32,6.0,13,2.0,3.0,20,2.0,25,21,46,3.0,8,4.0,5.0,1.0,4.0,6,,1.0,,11,2.0,4.0,9,22,3.0,2.0,33,4.0,12,6.0,7.0,3.0,1.0,7.0,3.0,,1.0,76,72.0,54.0,3.0,0.38461538461538464,0.47619047619047616,0.6666666666666666,0.3157894736842105,,0.4,0.3157894736842105,0.3880597014925373,0.5,0.4878048780487805,0.4069767441860465,0.4666666666666667,0.5178571428571429,0.46,0.5,0.5546875,0.22093023255813954,0.1044776119402985,0.08333333333333333,0.05,0.45454545454545453,1.0,0.4,0.7142857142857143,0.3170731707317073,0.42857142857142855,0.46153846153846156,0.6571428571428571,0.35185185185185186,0.4117647058823529,0.125,0.3,0.75,0.8571428571428571,0.6153846153846154,0.4,0.06382978723404255,91.5,0.42857142857142855,16.26086956521739,15.208791208791208,15.402173913043478,14.241758241758241,0.4186046511627907,0.5277777777777778,0.5757575757575758,0.3684210526315789,0.12790697674418605,0.2727272727272727,0.375,0.6666666666666666,0.23255813953488372,0.2,0.21052631578947367,0.25,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6666666666666666,,,,0.06666666666666667,,,0.375,0.6190476190476191,0.23214285714285715,0.38461538461538464,0.6395348837209303,0.3333333333333333,0.5082668604651163,0.47381249999999997,0.5057848214285714,0.1276595744680851,0.16,0.1827956989247312,0.7741935483870968,6.673134328358209,24.410526315789475,0.5869565217391305,2004-11-11,0020400069,MIA,,3.0,0.5,0.5,1.0,2.0,1.0,,1.0,,0.03571428571428571,0.5,4.0,0.2727272727272727,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86,87,41.0,33,13,173,10,27,3.0,8.0,4.0,13.0,4.0,7,4,20,3.0,7.0,,,3.0,8,1.0,2.0,2.0,5.0,18,54,6.0,15,24,78,4.0,12,1.0,2.0,3.0,14,5.0,25.0,3.0,8.0,12.0,31.0,12,24,15.0,3.0,6.0,,8,3.0,6.0,6,5.0,11,3.0,2.0,4.0,,2.0,27,5.0,13,1.0,6.0,21,5.0,32,19,51,3.0,5,3.0,12.0,2.0,6.0,9,2.0,6.0,1.0,21,4.0,10.0,9,24,3.0,2.0,31,,10,5.0,5.0,4.0,1.0,5.0,4.0,,1.0,64,31.0,41.0,5.0,0.3333333333333333,0.4,0.8333333333333334,0.4,0.5,0.375,0.4,0.3333333333333333,0.3333333333333333,0.2,0.391304347826087,0.39285714285714285,0.2878787878787879,0.4583333333333333,0.43333333333333335,0.375,0.21739130434782608,0.1111111111111111,0.18518518518518517,0.05,0.5714285714285714,1.0,0.3333333333333333,0.7,0.3611111111111111,0.6666666666666666,0.5555555555555556,0.6923076923076923,0.4,0.5294117647058824,0.25,0.8,0.8181818181818182,0.5,0.6666666666666666,0.7142857142857143,0.07692307692307693,86.5,0.8,17.86046511627907,15.448275862068966,16.232558139534884,14.298850574712644,0.391304347826087,0.37037037037037035,0.45454545454545453,0.4,0.10144927536231885,0.5714285714285714,0.5714285714285714,,0.2898550724637681,0.2,0.21052631578947367,0.5,0.10144927536231885,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11594202898550725,0.375,0.375,1.0,0.5714285714285714,0.375,,,,0.14285714285714285,0.5,1.0,0.3939393939393939,0.3076923076923077,0.15151515151515152,0.4,0.6086956521739131,0.375,0.5053173913043478,0.5160227272727272,0.508060606060606,0.12658227848101267,0.15625,0.1794871794871795,0.3974358974358974,8.485185185185186,24.186666666666667,0.47674418604651164,2004-11-13,0020400080,NJN,,,,0.5,1.0,3.0,1.0,1.0,0.25,,0.09090909090909091,0.3333333333333333,2.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96,98,30.0,39,16,194,26,32,9.0,9.0,8.0,9.0,3.0,19,7,21,2.0,5.0,,,4.0,12,,1.0,,2.0,36,72,6.0,17,23,113,9.0,16,,1.0,4.0,22,11.0,22.0,2.0,5.0,10.0,38.0,46,26,18.0,,10.0,,12,4.0,2.0,23,6.0,29,4.0,2.0,14.0,2.0,7.0,64,3.0,14,4.0,6.0,17,3.0,26,21,47,2.0,12,8.0,13.0,1.0,9.0,3,,4.0,,16,2.0,8.0,9,24,2.0,1.0,29,5.0,15,2.0,5.0,1.0,4.0,5.0,3.0,,,91,38.0,30.0,7.0,0.6388888888888888,0.7419354838709677,1.0,0.35294117647058826,,0.4,0.35294117647058826,0.5,0.5625,0.5,0.5056179775280899,0.5294117647058824,0.5185185185185185,0.5594059405940595,0.5789473684210527,0.5757575757575758,0.19101123595505617,0.027777777777777776,,,0.8125,1.0,0.8,0.5483870967741935,0.3888888888888889,0.8571428571428571,0.2727272727272727,0.6052631578947368,0.3617021276595745,0.3333333333333333,0.21428571428571427,0.25,0.3333333333333333,0.5454545454545454,0.6428571428571429,1.0,0.044444444444444446,97.0,0.6,14.34375,15.33673469387755,13.520833333333334,14.193877551020408,0.3595505617977528,0.8125,0.8125,0.5384615384615384,0.21348314606741572,0.15789473684210525,0.17647058823529413,0.6666666666666666,0.23595505617977527,0.3333333333333333,0.3333333333333333,1.0,0.056179775280898875,0.4,0.4,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.5294117647058824,1.0,,,,0.058823529411764705,,,0.3333333333333333,0.8888888888888888,0.07407407407407407,,0.550561797752809,0.3333333333333333,0.5078651685393258,0.49672857142857146,0.5009055555555556,0.15151515151515152,0.18292682926829268,0.19469026548672566,0.336283185840708,8.276388888888889,25.094117647058823,0.3125,2004-11-14,0020400091,WAS,,,0.5625,,2.0,3.0,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.6666666666666666,4.0,0.10526315789473684,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98,99,25.0,29,17,197,21,37,6.0,12.0,2.0,6.0,10.0,13,5,13,3.0,14.0,,1.0,4.0,13,,,1.0,5.0,36,63,7.0,27,14,107,8.0,15,,1.0,3.0,19,4.0,12.0,2.0,12.0,7.0,21.0,44,28,18.0,3.0,6.0,,13,4.0,6.0,22,6.0,28,3.0,3.0,13.0,8.0,1.0,62,9.0,13,,9.0,30,2.0,41,22,63,5.0,5,5.0,11.0,2.0,11.0,9,,,3.0,20,2.0,4.0,9,20,1.0,2.0,25,4.0,12,2.0,4.0,4.0,,4.0,3.0,2.0,,88,21.0,25.0,3.0,0.6111111111111112,0.6666666666666666,0.8571428571428571,0.25925925925925924,,0.16666666666666666,0.25925925925925924,0.5714285714285714,0.5333333333333333,0.3333333333333333,0.5166666666666667,0.5,0.2916666666666667,0.53,0.475,0.35714285714285715,0.3,0.09523809523809523,0.16216216216216217,,0.55,1.0,,0.6666666666666666,0.48148148148148145,0.8181818181818182,0.45,0.6964285714285714,0.46808510638297873,0.4375,0.375,0.5555555555555556,0.75,0.8571428571428571,0.5454545454545454,0.8571428571428571,0.12195121951219512,98.5,0.75,14.224489795918368,15.01010101010101,13.091836734693878,14.282828282828282,0.4111111111111111,0.5675675675675675,0.6774193548387096,0.6190476190476191,0.14444444444444443,0.7692307692307693,0.7692307692307693,0.8,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.2,0.15555555555555556,0.21428571428571427,0.21428571428571427,1.0,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.75,0.5,0.0625,,,,,,0.25,0.3333333333333333,0.20833333333333334,0.2,0.7111111111111111,0.3076923076923077,0.5339977777777778,0.5365333333333333,0.51454375,0.12244897959183673,0.16901408450704225,0.17757009345794392,0.19626168224299065,5.242857142857143,23.88148148148148,0.25510204081632654,2004-11-16,0020400102,PHX,,,1.0,0.75,1.0,7.0,1.0,,0.36363636363636365,0.6666666666666666,0.2916666666666667,0.14285714285714285,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,96,95,17.0,19,14,191,16,28,2.0,3.0,2.0,5.0,3.0,8,11,28,2.0,6.0,,1.0,6.0,19,,3.0,1.0,4.0,30,64,8.0,25,17,101,4.0,5,,4.0,7.0,15,3.0,9.0,2.0,7.0,9.0,21.0,28,32,18.0,6.0,4.0,,19,6.0,4.0,14,6.0,20,4.0,2.0,5.0,1.0,8.0,46,8.0,6,,8.0,19,5.0,32,14,46,2.0,7,7.0,7.0,4.0,7.0,8,,,,15,1.0,1.0,9,23,4.0,1.0,20,3.0,9,1.0,6.0,5.0,,6.0,3.0,,,86,21.0,17.0,5.0,0.4666666666666667,0.5,0.75,0.32,,0.2857142857142857,0.32,0.46875,0.8,0.3333333333333333,0.47191011235955055,0.4444444444444444,0.375,0.520618556701031,0.5769230769230769,0.525,0.2808988764044944,0.0625,0.10714285714285714,0.03571428571428571,0.4666666666666667,1.0,,0.5757575757575758,0.18181818181818182,0.8,0.5714285714285714,0.627906976744186,0.2978723404255319,0.3333333333333333,0.058823529411764705,0.6,0.6,0.5,0.6,0.875,0.046511627906976744,95.5,0.5,15.291666666666666,14.863157894736842,14.760416666666666,13.947368421052632,0.3146067415730337,0.5714285714285714,0.64,0.3125,0.0898876404494382,0.375,0.375,0.3333333333333333,0.3146067415730337,0.39285714285714285,0.4074074074074074,0.7272727272727273,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.3333333333333333,,,0.3125,0.4,0.25,0.25,0.5955056179775281,0.3157894736842105,0.4919988636363637,0.42915,0.46455625,0.10416666666666667,0.12857142857142856,0.1485148514851485,0.2079207920792079,9.409375,26.128,0.17708333333333334,2004-11-19,0020400124,NYK,,1.0,0.25,0.5,1.0,3.0,,,0.5,,0.1875,0.3333333333333333,,,,,,,,,,,1.0,0.038461538461538464,2004-05,2005,Regular Season,,,,
