Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,97.0,97.0,35.0,35.0,17.0,194.0,13.0,19.0,6.0,7.0,4.0,5.0,5.0,18.0,13.0,28.0,,1.0,,1.0,5.0,14.0,2.0,3.0,3.0,9.0,31.0,65.0,5.0,15.0,26.0,103.0,7.0,10.0,2.0,3.0,4.0,24.0,11.0,19.0,3.0,10.0,14.0,45.0,36.0,26.0,12.0,3.0,12.0,14.0,5.0,5.0,18.0,4.0,22.0,4.0,,3.0,4.0,11.0,48.0,5.0,11.0,2.0,9.0,17.0,4.0,30.0,18.0,48.0,3.0,11.0,8.0,3.0,10.0,8.0,8.0,2.0,2.0,18.0,2.0,3.0,9.0,26.0,3.0,35.0,,,9.0,7.0,9.0,9.0,,9.0,3.0,2.0,,79.0,45.0,35.0,5.0,0.5806451612903226,0.72,0.8,0.3333333333333333,0.6666666666666666,0.3,0.3333333333333333,0.47692307692307695,0.7,0.5789473684210527,0.48125,0.7692307692307693,0.5344827586206896,0.5309278350515464,0.75,0.5769230769230769,0.1875,0.07692307692307693,0.15789473684210525,0.1111111111111111,0.5555555555555556,1.0,0.5,0.5,0.3333333333333333,0.8181818181818182,0.5,0.5777777777777777,0.37209302325581395,0.3333333333333333,0.46153846153846156,0.21428571428571427,0.4444444444444444,0.4375,0.4444444444444444,0.6666666666666666,0.875,0.6666666666666666,0.07894736842105263,97.0,0.3333333333333333,15.443298969072165,14.24742268041237,14.56701030927835,13.082474226804123,0.2375,0.6842105263157895,0.8125,0.23076923076923078,0.225,0.2777777777777778,0.3125,0.8,0.35,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.0125,,,,0.175,0.35714285714285715,0.35714285714285715,0.8,0.5384615384615384,0.8571428571428571,0.23076923076923078,0.6666666666666666,1.0,0.1724137931034483,0.8,0.034482758620689655,,0.3103448275862069,0.3333333333333333,0.425,0.35714285714285715,0.46815249999999997,0.5561,0.47742931034482755,0.1111111111111111,0.12162162162162163,0.23300970873786409,0.4368932038834951,10.612307692307692,25.153333333333332,0.36082474226804123,2004-11-03,0020400009,WAS,,2.0,1.0,,,,,,,1.0,,0.16666666666666666,1.0,0.0625,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,86.0,25.0,39.0,10.0,172.0,10.0,18.0,1.0,5.0,2.0,5.0,5.0,13.0,6.0,22.0,5.0,7.0,1.0,1.0,4.0,10.0,,1.0,,3.0,21.0,53.0,9.0,17.0,20.0,89.0,1.0,7.0,1.0,2.0,2.0,7.0,4.0,15.0,1.0,4.0,10.0,21.0,24.0,18.0,24.0,3.0,,9.0,4.0,6.0,12.0,8.0,20.0,3.0,5.0,8.0,2.0,2.0,48.0,1.0,12.0,,8.0,23.0,3.0,34.0,13.0,47.0,2.0,6.0,3.0,3.0,10.0,8.0,11.0,2.0,1.0,21.0,3.0,8.0,12.0,29.0,5.0,23.0,3.0,1.0,10.0,1.0,9.0,6.0,3.0,9.0,5.0,,,82.0,21.0,25.0,3.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5294117647058824,0.5,0.25,0.5625,0.39622641509433965,0.14285714285714285,0.26666666666666666,0.4928571428571429,0.2777777777777778,0.2894736842105263,0.5569620253164557,0.35,0.43478260869565216,0.24285714285714285,0.11320754716981132,0.1111111111111111,0.23076923076923078,0.47619047619047616,0.6,,0.6388888888888888,0.3870967741935484,0.7272727272727273,0.16666666666666666,0.6595744680851063,0.35135135135135137,0.375,0.375,0.4,,0.6923076923076923,0.6,0.625,0.6666666666666666,1.0,0.06451612903225806,86.0,0.5555555555555556,17.790697674418606,15.69767441860465,17.011627906976745,14.325581395348838,0.2571428571428571,0.5555555555555556,0.625,0.8,0.18571428571428572,0.38461538461538464,0.5,0.4,0.3142857142857143,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.1,0.7142857142857143,0.7142857142857143,1.0,0.14285714285714285,0.4,0.4,0.75,0.5555555555555556,0.2,0.1111111111111111,,,0.2631578947368421,0.4,0.05263157894736842,1.0,0.15789473684210525,,0.5,0.4444444444444444,0.4648442028985507,0.4696875,0.4330277777777778,0.14102564102564102,0.16666666666666666,0.07865168539325842,0.23595505617977527,10.064150943396227,26.076470588235296,0.29069767441860467,2004-11-05,0020400023,HOU,1.0,,4.0,,,,1.0,,2.0,0.5,0.045454545454545456,1.0,1.0,0.05555555555555555,1.0,0.1111111111111111,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,95.0,95.0,61.0,24.0,15.0,190.0,20.0,30.0,7.0,10.0,10.0,15.0,4.0,10.0,7.0,18.0,,1.0,,1.0,6.0,15.0,1.0,2.0,3.0,6.0,31.0,58.0,6.0,16.0,32.0,112.0,9.0,12.0,1.0,2.0,8.0,29.0,17.0,35.0,3.0,7.0,17.0,60.0,26.0,36.0,9.0,9.0,8.0,14.0,6.0,6.0,13.0,3.0,16.0,3.0,,7.0,1.0,5.0,35.0,2.0,14.0,2.0,3.0,32.0,2.0,37.0,18.0,55.0,1.0,11.0,10.0,1.0,10.0,7.0,10.0,3.0,1.0,20.0,,16.0,12.0,22.0,3.0,43.0,2.0,1.0,17.0,5.0,9.0,8.0,,9.0,3.0,1.0,1.0,83.0,60.0,61.0,,0.41935483870967744,0.48148148148148145,0.5,0.375,0.5,0.42857142857142855,0.4,0.5344827586206896,0.75,0.4857142857142857,0.5405405405405406,0.75,0.5119047619047619,0.5904255319148937,0.7631578947368421,0.5555555555555556,0.21621621621621623,0.10344827586206896,0.16666666666666666,0.1,0.5,1.0,0.4,0.6666666666666666,0.5185185185185185,0.75,0.2222222222222222,0.6730769230769231,0.4444444444444444,0.6,0.16666666666666666,0.6363636363636364,0.25,0.5625,0.8666666666666667,0.5882352941176471,0.6666666666666666,1.0,0.03333333333333333,95.0,0.3333333333333333,13.421052631578947,16.894736842105264,12.715789473684211,15.873684210526315,0.40540540540540543,0.6666666666666666,0.8,0.35,0.13513513513513514,0.4,0.4444444444444444,0.25,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.013513513513513514,,,,0.20270270270270271,0.4,0.4,0.5,0.7142857142857143,0.7,0.14285714285714285,0.5,,0.35714285714285715,0.6666666666666666,0.023809523809523808,,0.14285714285714285,0.5,0.6216216216216216,0.42857142857142855,0.5144438356164384,0.521825,0.4944060975609756,0.19101123595505617,0.2328767123287671,0.25892857142857145,0.5357142857142857,6.744827586206896,28.2625,0.6421052631578947,2004-11-06,0020400039,DAL,1.0,3.0,,,,,1.0,1.0,1.0,,,0.14285714285714285,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,94.0,34.0,24.0,10.0,188.0,17.0,33.0,6.0,9.0,3.0,12.0,6.0,11.0,6.0,16.0,2.0,4.0,1.0,3.0,3.0,9.0,,,,2.0,29.0,60.0,5.0,13.0,17.0,90.0,6.0,10.0,,,,12.0,9.0,23.0,1.0,5.0,10.0,31.0,30.0,28.0,15.0,,10.0,8.0,3.0,2.0,15.0,5.0,20.0,3.0,2.0,9.0,4.0,2.0,45.0,2.0,9.0,,6.0,28.0,4.0,38.0,11.0,49.0,2.0,7.0,6.0,1.0,15.0,9.0,9.0,6.0,3.0,24.0,1.0,6.0,14.0,27.0,2.0,19.0,1.0,,5.0,5.0,2.0,1.0,1.0,2.0,1.0,,,78.0,31.0,34.0,2.0,0.5172413793103449,0.625,1.0,0.38461538461538464,,0.2,0.4166666666666667,0.48333333333333334,0.6,0.391304347826087,0.5,0.6,0.375,0.5487804878048781,0.6,0.4696969696969697,0.1780821917808219,0.03333333333333333,0.030303030303030304,0.09090909090909091,0.625,1.0,,0.9032258064516129,0.3103448275862069,0.8571428571428571,0.2857142857142857,0.8947368421052632,0.3055555555555556,0.35714285714285715,0.4,0.2,0.4,0.8181818181818182,1.0,0.9375,1.0,0.75,0.058823529411764705,94.0,0.5,16.73404255319149,13.904255319148936,16.148936170212767,13.702127659574469,0.4520547945205479,0.5151515151515151,0.53125,0.5294117647058824,0.1506849315068493,0.5454545454545454,0.6,0.6666666666666666,0.2191780821917808,0.375,0.375,0.3333333333333333,0.0547945205479452,0.5,0.5,1.0,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.9,0.6666666666666666,,,,0.42857142857142855,0.25,0.10714285714285714,0.3333333333333333,0.07142857142857142,,0.6301369863013698,0.375,0.47993125000000003,0.5352888888888888,0.4710037037037037,0.06493506493506493,0.078125,0.13333333333333333,0.34444444444444444,6.401666666666667,26.023076923076925,0.3617021276595745,2004-11-09,0020400056,HOU,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,91.0,25.0,33.0,14.0,181.0,14.0,29.0,7.0,9.0,5.0,7.0,2.0,12.0,8.0,18.0,,2.0,,1.0,4.0,15.0,,,1.0,7.0,24.0,59.0,4.0,17.0,27.0,87.0,7.0,10.0,,,4.0,18.0,8.0,17.0,1.0,8.0,10.0,29.0,28.0,20.0,6.0,6.0,14.0,14.0,4.0,11.0,14.0,2.0,16.0,2.0,,5.0,2.0,7.0,34.0,3.0,12.0,,8.0,19.0,6.0,33.0,15.0,48.0,1.0,5.0,2.0,3.0,9.0,8.0,5.0,1.0,,14.0,1.0,1.0,13.0,25.0,2.0,37.0,2.0,1.0,16.0,3.0,7.0,4.0,3.0,7.0,3.0,1.0,,69.0,29.0,25.0,4.0,0.5833333333333334,0.8235294117647058,0.5,0.23529411764705882,,0.125,0.25,0.4067796610169492,0.7,0.47058823529411764,0.39473684210526316,0.7,0.38,0.46774193548387094,0.6923076923076923,0.46774193548387094,0.2236842105263158,0.1864406779661017,0.27586206896551724,0.25,0.6428571428571429,1.0,,0.5428571428571428,0.35294117647058826,0.8,0.25,0.6,0.32608695652173914,0.26666666666666666,0.5,0.3333333333333333,0.3,0.4375,0.5,0.7777777777777778,0.75,1.0,0.029411764705882353,90.5,0.42857142857142855,16.8,15.032967032967033,16.31111111111111,13.89010989010989,0.3815789473684211,0.4827586206896552,0.6666666666666666,0.35714285714285715,0.15789473684210525,0.16666666666666666,0.2222222222222222,1.0,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.875,0.02631578947368421,,,,0.19736842105263158,0.26666666666666666,0.2857142857142857,0.5,0.9,0.7777777777777778,,,,0.28,0.7142857142857143,0.04,,0.28,0.14285714285714285,0.6052631578947368,0.2857142857142857,0.4912613333333333,0.5699625,0.477125,0.17777777777777778,0.2191780821917808,0.20689655172413793,0.3333333333333333,7.291525423728813,26.18235294117647,0.2777777777777778,2004-11-10,0020400065,LAL,1.0,,3.0,,,,1.0,,,,,,,,,,,,,1.0,0.058823529411764705,0.06666666666666667,,,,,2004-05,2005,Regular Season,,,,
48:00,99.0,99.0,37.0,40.0,15.0,198.0,9.0,26.0,1.0,7.0,2.0,12.0,6.0,26.0,8.0,29.0,,1.0,,1.0,2.0,9.0,1.0,3.0,1.0,3.0,23.0,81.0,2.0,10.0,15.0,67.0,3.0,11.0,1.0,3.0,3.0,12.0,6.0,31.0,1.0,4.0,9.0,24.0,28.0,18.0,6.0,,4.0,9.0,2.0,17.0,14.0,2.0,16.0,2.0,,6.0,2.0,6.0,34.0,2.0,15.0,1.0,3.0,25.0,5.0,33.0,18.0,51.0,,8.0,7.0,1.0,8.0,6.0,8.0,2.0,1.0,16.0,2.0,8.0,15.0,25.0,3.0,24.0,2.0,,6.0,7.0,7.0,6.0,,7.0,5.0,,,55.0,24.0,37.0,3.0,0.6086956521739131,0.6666666666666666,1.0,0.2,0.3333333333333333,0.25,0.2,0.2839506172839506,0.2727272727272727,0.1935483870967742,0.2857142857142857,0.32142857142857145,0.21428571428571427,0.3284313725490196,0.35294117647058826,0.2857142857142857,0.10989010989010989,0.20987654320987653,0.2692307692307692,0.38461538461538464,0.5,1.0,0.2,0.6578947368421053,0.2727272727272727,0.75,0.25,0.6666666666666666,0.2698412698412698,0.3125,0.3157894736842105,0.2,0.14285714285714285,0.5,0.6666666666666666,0.9,1.0,0.6666666666666666,,99.0,0.7142857142857143,15.424242424242424,13.666666666666666,14.484848484848484,12.95959595959596,0.2857142857142857,0.34615384615384615,0.47368421052631576,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.375,0.3333333333333333,0.31868131868131866,0.27586206896551724,0.27586206896551724,0.75,0.01098901098901099,,,,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.5,0.14285714285714285,0.21428571428571427,0.3333333333333333,1.0,0.34285714285714286,0.16666666666666666,0.02857142857142857,,0.08571428571428572,0.3333333333333333,0.3956043956043956,0.2222222222222222,0.47345714285714285,0.5276461538461539,0.4825,0.06315789473684211,0.07058823529411765,0.1791044776119403,0.3582089552238806,9.538271604938272,24.48,0.37373737373737376,2004-11-12,0020400076,GSW,,1.0,1.0,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,91.0,50.0,41.0,6.0,182.0,18.0,24.0,4.0,4.0,8.0,14.0,7.0,14.0,8.0,17.0,,1.0,,1.0,6.0,12.0,,,5.0,9.0,33.0,55.0,6.0,13.0,34.0,118.0,5.0,5.0,,1.0,4.0,14.0,14.0,25.0,5.0,10.0,23.0,66.0,26.0,40.0,9.0,9.0,4.0,12.0,6.0,3.0,13.0,3.0,16.0,3.0,,8.0,3.0,2.0,35.0,2.0,5.0,1.0,5.0,21.0,2.0,28.0,8.0,36.0,1.0,7.0,6.0,1.0,7.0,5.0,5.0,2.0,1.0,12.0,,7.0,14.0,25.0,1.0,39.0,3.0,,12.0,9.0,5.0,1.0,3.0,6.0,4.0,,1.0,104.0,66.0,50.0,2.0,0.3939393939393939,0.41935483870967744,0.5,0.46153846153846156,,0.5,0.46153846153846156,0.6,1.0,0.56,0.6176470588235294,0.8333333333333334,0.6142857142857143,0.686046511627907,0.875,0.7021276595744681,0.19117647058823528,0.05454545454545454,0.08333333333333333,0.07142857142857142,0.5833333333333334,1.0,0.3333333333333333,0.7777777777777778,0.22727272727272727,0.625,0.3333333333333333,0.7428571428571429,0.25,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.2,0.5,0.8125,0.7777777777777778,0.5,1.0,0.04,91.0,0.6666666666666666,15.219780219780219,16.428571428571427,14.626373626373626,15.956043956043956,0.35294117647058826,0.75,0.8181818181818182,0.4444444444444444,0.20588235294117646,0.5,0.5384615384615384,0.42857142857142855,0.25,0.47058823529411764,0.47058823529411764,0.25,0.014705882352941176,,,,0.17647058823529413,0.5,0.5,0.5,0.6666666666666666,1.0,,,,0.4,0.5714285714285714,0.02857142857142857,,0.2571428571428571,0.5555555555555556,0.5441176470588235,0.5,0.4814566176470588,0.49991,0.4932985714285715,0.15584415584415584,0.1875,0.11864406779661017,0.559322033898305,7.998181818181818,25.56153846153846,0.5494505494505495,2004-11-14,0020400094,SEA,,,1.0,1.0,,,,1.0,,1.0,,0.25,,,1.0,0.16666666666666666,,,,,,,,1.0,,,2004-05,2005,Regular Season,,,,
48:00,87.0,86.0,35.0,22.0,15.0,173.0,14.0,27.0,3.0,7.0,5.0,9.0,4.0,16.0,9.0,22.0,1.0,3.0,,,1.0,6.0,,,,,27.0,65.0,2.0,9.0,22.0,82.0,3.0,10.0,,,6.0,12.0,12.0,23.0,,,15.0,39.0,32.0,22.0,6.0,,6.0,6.0,1.0,5.0,16.0,2.0,18.0,1.0,1.0,8.0,1.0,7.0,38.0,2.0,14.0,1.0,2.0,19.0,2.0,23.0,17.0,40.0,1.0,10.0,6.0,4.0,5.0,2.0,10.0,3.0,,15.0,3.0,7.0,12.0,21.0,2.0,33.0,2.0,1.0,12.0,5.0,8.0,8.0,,8.0,5.0,,2.0,70.0,39.0,35.0,,0.5925925925925926,0.6666666666666666,1.0,0.2222222222222222,,,0.2222222222222222,0.4153846153846154,0.3,0.5217391304347826,0.40540540540540543,0.3,0.5217391304347826,0.4550561797752809,0.42857142857142855,0.5909090909090909,0.12162162162162163,0.07692307692307693,0.1111111111111111,0.125,0.3333333333333333,0.6666666666666666,0.2,0.7037037037037037,0.3684210526315789,0.4,0.2857142857142857,0.65625,0.35555555555555557,0.38461538461538464,0.5833333333333334,0.15384615384615385,0.2,0.6666666666666666,0.8,0.6923076923076923,0.25,1.0,0.025,86.5,0.625,16.919540229885058,16.372093023255815,15.988505747126437,15.80232558139535,0.36486486486486486,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.21621621621621623,0.25,0.2857142857142857,0.25,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.7,0.42857142857142855,,,,0.391304347826087,0.5555555555555556,,,,,0.4864864864864865,0.16666666666666666,0.47109594594594595,0.5130666666666667,0.43579130434782604,0.14285714285714285,0.16,0.14634146341463414,0.47560975609756095,8.24923076923077,23.711111111111112,0.40229885057471265,2004-11-17,0020400114,POR,,3.0,1.0,,,,1.0,,1.0,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,2.0
48:00,95.0,95.0,38.0,26.0,7.0,190.0,15.0,25.0,3.0,5.0,7.0,9.0,5.0,10.0,11.0,24.0,3.0,6.0,1.0,2.0,2.0,11.0,,,,4.0,31.0,59.0,5.0,17.0,30.0,107.0,3.0,5.0,1.0,1.0,2.0,11.0,13.0,23.0,1.0,6.0,18.0,47.0,46.0,16.0,15.0,,4.0,11.0,2.0,2.0,23.0,5.0,28.0,2.0,3.0,10.0,3.0,10.0,61.0,2.0,4.0,2.0,4.0,19.0,2.0,25.0,8.0,33.0,3.0,9.0,5.0,4.0,3.0,3.0,7.0,,1.0,10.0,,2.0,12.0,24.0,2.0,37.0,3.0,,12.0,8.0,5.0,1.0,4.0,5.0,4.0,,,96.0,47.0,38.0,3.0,0.7419354838709677,0.7931034482758621,1.0,0.29411764705882354,1.0,0.16666666666666666,0.29411764705882354,0.5254237288135594,0.6,0.5652173913043478,0.506578947368421,0.75,0.5,0.5752688172043011,0.6875,0.5875,0.2236842105263158,0.03389830508474576,0.04,0.1,0.3,1.0,0.6666666666666666,0.76,0.14285714285714285,0.4,0.16666666666666666,0.6571428571428571,0.15,0.2,0.2,0.07692307692307693,0.1111111111111111,0.4,0.8333333333333334,0.875,0.375,0.5,0.08108108108108109,95.0,0.8,15.305263157894737,15.010526315789473,15.073684210526316,14.473684210526315,0.32894736842105265,0.6,0.625,0.6666666666666666,0.13157894736842105,0.5,0.5555555555555556,0.6,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.07894736842105263,0.5,0.5,1.0,0.14473684210526316,0.18181818181818182,0.2,1.0,0.8333333333333334,0.6,,,,0.3103448275862069,0.7777777777777778,0.06896551724137931,0.5,0.13793103448275862,,0.5526315789473685,0.18181818181818182,0.4876723684210526,0.513275,0.46518965517241384,0.1411764705882353,0.17647058823529413,0.102803738317757,0.4392523364485981,8.454237288135593,24.376470588235293,0.4,2004-11-19,0020400128,SAC,,3.0,,,,,,,,0.3333333333333333,,0.3333333333333333,,,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.058823529411764705,0.09090909090909091,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,95.0,29.0,44.0,13.0,192.0,13.0,16.0,4.0,4.0,5.0,5.0,3.0,17.0,13.0,27.0,1.0,7.0,,1.0,2.0,13.0,,,,3.0,29.0,60.0,3.0,20.0,20.0,87.0,7.0,10.0,,1.0,2.0,16.0,8.0,15.0,,4.0,11.0,27.0,38.0,20.0,6.0,3.0,12.0,13.0,2.0,4.0,19.0,2.0,21.0,1.0,1.0,6.0,2.0,11.0,44.0,4.0,8.0,1.0,5.0,19.0,5.0,29.0,13.0,42.0,1.0,13.0,6.0,7.0,11.0,9.0,5.0,2.0,,16.0,1.0,5.0,13.0,32.0,2.0,31.0,2.0,1.0,11.0,5.0,3.0,,3.0,3.0,2.0,,,71.0,27.0,29.0,6.0,0.6551724137931034,0.8260869565217391,0.6666666666666666,0.15,,,0.15,0.48333333333333334,0.7,0.5333333333333333,0.41875,0.6363636363636364,0.42105263157894735,0.4627659574468085,0.6666666666666666,0.5,0.25,0.06666666666666667,,0.23529411764705882,0.6875,1.0,0.2,0.59375,0.25806451612903225,0.7142857142857143,0.23529411764705882,0.6153846153846154,0.25,1.0,0.21428571428571427,0.14285714285714285,0.2727272727272727,0.5,0.5833333333333334,0.7,1.0,0.5,0.022727272727272728,96.0,0.6666666666666666,14.927835051546392,15.073684210526316,14.402061855670103,14.452631578947368,0.2,0.8125,0.8125,0.46153846153846156,0.2125,0.17647058823529413,0.23076923076923078,0.6666666666666666,0.3375,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.1625,0.15384615384615385,0.15384615384615385,0.5,0.36363636363636365,1.0,,,,0.2631578947368421,1.0,0.05263157894736842,,0.15789473684210525,,0.45,0.15384615384615385,0.488228125,0.5121875,0.48676315789473684,0.12359550561797752,0.15942028985507245,0.1839080459770115,0.3103448275862069,10.666666666666666,24.825,0.29896907216494845,2004-11-20,0020400135,GSW,,2.0,1.0,,,,,,,0.16666666666666666,,,,,1.0,0.09090909090909091,,,,,,,,,,,2004-05,2005,Regular Season,,,,
