Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,95.0,95.0,21.0,54.0,10.0,190.0,15.0,26.0,1.0,3.0,2.0,3.0,4.0,11.0,6.0,16.0,3.0,7.0,2.0,10.0,,,25.0,53.0,5.0,17.0,24.0,89.0,2.0,4.0,6.0,6.0,13.0,,1.0,6.0,18.0,36.0,14.0,15.0,4.0,10.0,2.0,8.0,18.0,5.0,23.0,2.0,3.0,13.0,,5.0,51.0,2.0,8.0,8.0,29.0,3.0,40.0,10.0,50.0,3.0,8.0,5.0,3.0,10.0,2.0,6.0,9.0,,4.0,2.0,19.0,3.0,5.0,8.0,22.0,,3.0,30.0,1.0,,12.0,2.0,9.0,8.0,1.0,9.0,5.0,2.0,,1.0,83.0,18.0,21.0,1.0,0.72,0.782608695652174,1.0,0.29411764705882354,,0.29411764705882354,0.4716981132075472,0.5,0.46153846153846156,0.4642857142857143,0.5,0.42857142857142855,0.5297619047619048,0.5,0.5294117647058824,0.24285714285714285,0.1509433962264151,0.09090909090909091,0.5263157894736842,1.0,0.6041666666666666,0.2857142857142857,0.8888888888888888,0.16666666666666666,0.6491228070175439,0.25,0.36363636363636365,0.2857142857142857,0.2,0.125,0.25,0.35714285714285715,0.9,0.625,0.8333333333333334,1.0,0.09375,95.0,0.5555555555555556,14.4,15.91578947368421,14.25263157894737,14.873684210526315,0.37142857142857144,0.5769230769230769,0.75,0.8666666666666667,0.15714285714285714,0.36363636363636365,0.4,,0.22857142857142856,0.375,0.4,0.8333333333333334,0.1,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.2,0.2,1.0,0.75,0.3333333333333333,,0.21428571428571427,0.6666666666666666,,,0.6142857142857143,0.2,0.51412,0.5999,0.46165,0.15853658536585366,0.1875,0.06741573033707865,0.20224719101123595,7.277358490566037,24.51764705882353,0.22105263157894736,2004-11-02,0020400003,LAL,,1.0,,,,,2.0,,,,,,,0.23076923076923078,0.0625,,,,,,0.07142857142857142,,1.0,0.05555555555555555,,,,,,,,,,,1.0,,,2004-05,2005,Regular Season,,,,
53:00,96.0,97.0,16.0,34.0,10.0,193.0,10.0,16.0,1.0,3.0,1.0,1.0,12.0,26.0,12.0,31.0,2.0,2.0,1.0,7.0,,,34.0,73.0,3.0,9.0,15.0,92.0,3.0,7.0,9.0,3.0,8.0,,,7.0,13.0,50.0,18.0,9.0,2.0,7.0,1.0,6.0,25.0,3.0,28.0,1.0,2.0,10.0,6.0,9.0,59.0,2.0,9.0,7.0,33.0,,40.0,11.0,51.0,1.0,5.0,3.0,2.0,9.0,1.0,6.0,7.0,,3.0,1.0,16.0,2.0,4.0,9.0,24.0,1.0,2.0,21.0,2.0,1.0,9.0,2.0,9.0,6.0,3.0,9.0,9.0,1.0,1.0,1.0,83.0,13.0,16.0,2.0,0.7352941176470589,0.7575757575757576,1.0,0.3333333333333333,,0.3333333333333333,0.4657534246575342,0.42857142857142855,0.375,0.4695121951219512,0.5,0.375,0.5054945054945055,0.5,0.5416666666666666,0.10975609756097561,0.0821917808219178,0.038461538461538464,0.5625,,0.673469387755102,0.24324324324324326,0.7,0.3333333333333333,0.6779661016949152,0.2558139534883721,0.2,0.23076923076923078,0.2631578947368421,0.3333333333333333,,0.6428571428571429,0.6666666666666666,0.6956521739130435,0.7777777777777778,,0.02702702702702703,87.39622641509433,1.0,15.59375,17.350515463917525,15.28125,15.731958762886597,0.1951219512195122,0.625,0.7692307692307693,1.0,0.3170731707317073,0.46153846153846156,0.48,0.5,0.3780487804878049,0.3870967741935484,0.41379310344827586,0.75,0.024390243902439025,1.0,1.0,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,1.0,0.125,1.0,,,0.3048780487804878,0.14285714285714285,0.4504079268292683,0.5475375,0.3737,0.10112359550561797,0.1125,0.09782608695652174,0.14130434782608695,11.143835616438356,25.08888888888889,0.16666666666666666,2004-11-04,0020400019,MIN,,,,1.0,1.0,2.0,,,,,,0.5,,0.1875,0.06451612903225806,,,0.1111111111111111,,,,,,,1.0,1.0,0.1111111111111111,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,88.0,39.0,45.0,14.0,177.0,15.0,27.0,4.0,8.0,5.0,8.0,6.0,13.0,14.0,29.0,2.0,3.0,2.0,5.0,,,35.0,69.0,4.0,8.0,24.0,106.0,4.0,12.0,14.0,17.0,30.0,1.0,2.0,13.0,50.0,56.0,14.0,12.0,6.0,5.0,2.0,8.0,28.0,4.0,32.0,2.0,2.0,11.0,3.0,14.0,68.0,2.0,14.0,5.0,25.0,2.0,32.0,19.0,51.0,1.0,6.0,3.0,3.0,6.0,3.0,4.0,7.0,,2.0,2.0,13.0,1.0,4.0,6.0,25.0,2.0,,36.0,,2.0,13.0,4.0,8.0,5.0,1.0,8.0,6.0,,,,92.0,50.0,39.0,8.0,0.8,0.875,1.0,0.5,0.5,0.5,0.5072463768115942,0.3333333333333333,0.5666666666666667,0.5324675324675324,0.39285714285714285,0.578125,0.5531914893617021,0.4375,0.5975609756097561,0.1038961038961039,0.11594202898550725,0.07692307692307693,0.46153846153846156,0.6666666666666666,0.625,0.4117647058823529,1.0,0.5,0.6666666666666666,0.42105263157894735,0.6666666666666666,0.2857142857142857,0.26666666666666666,0.3333333333333333,1.0,0.7142857142857143,0.2857142857142857,0.6842105263157895,1.0,1.0,0.03333333333333333,88.5,0.75,17.797752808988765,14.727272727272727,16.48314606741573,14.125,0.35064935064935066,0.5555555555555556,0.75,0.7333333333333333,0.16883116883116883,0.46153846153846156,0.5,0.5,0.37662337662337664,0.4827586206896552,0.4827586206896552,1.0,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.06493506493506493,0.4,0.4,1.0,0.5714285714285714,0.5,0.25,0.25,0.625,,,0.45454545454545453,0.4,0.4738188311688312,0.5628416666666667,0.429365625,0.14444444444444443,0.15853658536585366,0.1320754716981132,0.4716981132075472,9.495652173913044,24.5125,0.43820224719101125,2004-11-06,0020400040,UTA,1.0,2.0,,,1.0,2.0,3.0,,,3.0,2.0,0.5,,0.25925925925925924,,,0.5,,,,0.0625,0.5,,,1.0,2.0,0.14285714285714285,0.5,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,46.0,46.0,11.0,179.0,12.0,18.0,2.0,2.0,6.0,10.0,5.0,9.0,13.0,30.0,3.0,5.0,3.0,9.0,2.0,7.0,30.0,57.0,6.0,14.0,24.0,102.0,3.0,3.0,14.0,17.0,29.0,3.0,9.0,9.0,52.0,32.0,28.0,18.0,2.0,9.0,3.0,4.0,16.0,6.0,22.0,3.0,3.0,8.0,2.0,6.0,50.0,1.0,9.0,4.0,28.0,4.0,36.0,12.0,48.0,1.0,7.0,3.0,4.0,9.0,1.0,4.0,5.0,,5.0,,14.0,4.0,5.0,13.0,26.0,,2.0,32.0,,,12.0,4.0,9.0,3.0,4.0,9.0,6.0,,,1.0,88.0,52.0,46.0,8.0,0.5333333333333333,0.5517241379310345,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5263157894736842,1.0,0.5862068965517241,0.5492957746478874,0.8571428571428571,0.5657894736842105,0.5862068965517241,0.875,0.5909090909090909,0.19718309859154928,0.07017543859649122,0.2222222222222222,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.8,0.125,0.7804878048780488,0.2857142857142857,0.3333333333333333,0.5,0.29411764705882354,,0.5,0.8333333333333334,0.9230769230769231,0.6470588235294118,0.8,,0.03225806451612903,89.5,0.6666666666666666,17.244444444444444,14.92134831460674,16.155555555555555,14.393258426966293,0.2535211267605634,0.6666666666666666,0.75,0.6666666666666666,0.1267605633802817,0.5555555555555556,0.7142857142857143,0.4,0.4225352112676056,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.07042253521126761,0.6,0.6,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,1.0,,0.2631578947368421,0.6,0.18421052631578946,0.2857142857142857,0.4507042253521127,0.3333333333333333,0.4780401408450704,0.5282,0.48547368421052634,0.14457831325301204,0.17391304347826086,0.13725490196078433,0.5098039215686274,11.03157894736842,23.842857142857145,0.5111111111111111,2004-11-08,0020400046,UTA,1.0,2.0,2.0,3.0,2.0,4.0,2.0,,,2.0,2.0,0.5,,0.1111111111111111,,,0.6666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.05263157894736842,0.5,,,,1.0,0.14285714285714285,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,91.0,29.0,26.0,12.0,182.0,11.0,24.0,2.0,10.0,3.0,9.0,7.0,14.0,13.0,22.0,3.0,8.0,7.0,15.0,,2.0,31.0,60.0,10.0,23.0,16.0,108.0,5.0,13.0,12.0,10.0,19.0,1.0,6.0,6.0,29.0,26.0,36.0,30.0,4.0,15.0,7.0,7.0,13.0,10.0,23.0,7.0,3.0,4.0,1.0,8.0,56.0,5.0,15.0,4.0,24.0,5.0,33.0,20.0,53.0,5.0,12.0,3.0,9.0,5.0,1.0,1.0,12.0,3.0,4.0,3.0,17.0,3.0,6.0,10.0,24.0,3.0,4.0,24.0,2.0,,9.0,4.0,3.0,2.0,1.0,3.0,2.0,,,1.0,96.0,29.0,29.0,2.0,0.41935483870967744,0.4482758620689655,1.0,0.43478260869565216,0.16666666666666666,0.43478260869565216,0.5166666666666667,0.38461538461538464,0.5263157894736842,0.5542168674698795,0.3333333333333333,0.46,0.574468085106383,0.35294117647058826,0.48333333333333334,0.27710843373493976,0.11666666666666667,0.07142857142857142,0.29411764705882354,1.0,0.7272727272727273,0.5172413793103449,0.8,0.38461538461538464,0.7368421052631579,0.47619047619047616,0.7692307692307693,0.2857142857142857,0.3333333333333333,0.25,0.6,0.6,0.8571428571428571,0.75,0.5,1.0,0.14285714285714285,91.0,0.6666666666666666,17.0,14.648351648351648,15.494505494505495,14.274725274725276,0.2891566265060241,0.4583333333333333,0.6111111111111112,0.36363636363636365,0.1686746987951807,0.5,0.5384615384615384,0.14285714285714285,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.0963855421686747,0.375,0.375,1.0,0.18072289156626506,0.4666666666666667,0.4666666666666667,1.0,0.6666666666666666,0.2,,0.36,0.3333333333333333,0.08,,0.5662650602409639,0.4666666666666667,0.4939469879518072,0.5150038461538462,0.497768,0.1,0.13432835820895522,0.1111111111111111,0.26851851851851855,8.75,24.339130434782607,0.31868131868131866,2004-11-09,0020400057,SEA,1.0,4.0,,1.0,,2.0,2.0,,,,,,,0.25,,,,0.06666666666666667,,,0.16,0.25,,,,1.0,0.06666666666666667,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,96.0,42.0,36.0,14.0,193.0,21.0,30.0,5.0,7.0,13.0,16.0,11.0,20.0,4.0,10.0,1.0,1.0,3.0,9.0,,5.0,36.0,60.0,4.0,10.0,25.0,109.0,6.0,8.0,18.0,15.0,25.0,,5.0,19.0,49.0,44.0,28.0,12.0,8.0,9.0,3.0,4.0,22.0,4.0,26.0,3.0,1.0,13.0,6.0,3.0,56.0,2.0,11.0,2.0,24.0,3.0,29.0,14.0,43.0,1.0,8.0,5.0,3.0,14.0,4.0,11.0,9.0,,3.0,1.0,23.0,3.0,6.0,10.0,29.0,1.0,3.0,37.0,3.0,2.0,11.0,8.0,5.0,3.0,1.0,5.0,2.0,,,1.0,91.0,49.0,42.0,8.0,0.6111111111111112,0.6875,1.0,0.4,,0.4,0.6,0.75,0.6,0.6,0.8333333333333334,0.5,0.627906976744186,0.8181818181818182,0.5714285714285714,0.14285714285714285,0.06666666666666667,,0.6086956521739131,1.0,0.6857142857142857,0.4782608695652174,0.6666666666666666,0.3333333333333333,0.6842105263157895,0.4482758620689655,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,,0.6666666666666666,0.4,0.7619047619047619,0.5,1.0,0.04,96.5,0.4,15.02061855670103,14.822916666666666,14.309278350515465,13.729166666666666,0.42857142857142855,0.7,0.8076923076923077,0.6190476190476191,0.2857142857142857,0.55,0.55,0.5454545454545454,0.14285714285714285,0.4,0.4,0.75,0.014285714285714285,1.0,1.0,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.7142857142857143,0.2,0.5333333333333333,0.8125,0.16666666666666666,,0.5714285714285714,0.3333333333333333,0.5043242857142858,0.55225,0.52217,0.14102564102564102,0.16176470588235295,0.1651376146788991,0.44954128440366975,5.855,24.919999999999998,0.4329896907216495,2004-11-11,0020400071,DET,,,,,1.0,1.0,3.0,,,1.0,1.0,1.0,,0.13333333333333333,,,0.2,,,,,,,,1.0,1.0,0.1111111111111111,1.0,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,97.0,42.0,18.0,11.0,194.0,12.0,24.0,3.0,5.0,5.0,9.0,4.0,10.0,9.0,22.0,2.0,6.0,7.0,16.0,3.0,9.0,25.0,56.0,9.0,22.0,24.0,101.0,4.0,6.0,9.0,11.0,24.0,4.0,11.0,10.0,44.0,28.0,22.0,21.0,8.0,15.0,7.0,4.0,14.0,7.0,21.0,5.0,2.0,6.0,1.0,7.0,49.0,4.0,7.0,5.0,33.0,3.0,41.0,11.0,52.0,1.0,6.0,3.0,3.0,11.0,1.0,6.0,6.0,,5.0,1.0,17.0,4.0,10.0,8.0,20.0,1.0,2.0,30.0,4.0,,14.0,3.0,5.0,4.0,,5.0,2.0,,,,92.0,44.0,42.0,4.0,0.56,0.6666666666666666,0.7777777777777778,0.4090909090909091,0.36363636363636365,0.42857142857142855,0.44642857142857145,0.6666666666666666,0.4583333333333333,0.4935897435897436,0.5714285714285714,0.4857142857142857,0.554945054945055,0.6428571428571429,0.5641025641025641,0.28205128205128205,0.07142857142857142,0.2,0.6470588235294118,0.75,0.7333333333333333,0.22580645161290322,0.7142857142857143,0.3333333333333333,0.7307692307692307,0.2558139534883721,0.25,0.5,0.07692307692307693,0.25,0.5,0.75,0.5,0.8,0.6,1.0,0.02564102564102564,97.0,0.4,14.072164948453608,15.618556701030927,13.525773195876289,14.484536082474227,0.3076923076923077,0.5,0.5454545454545454,0.5,0.1282051282051282,0.4,0.5,0.25,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.7142857142857143,0.6,,0.2571428571428571,0.5555555555555556,0.2571428571428571,0.3333333333333333,0.5897435897435898,0.4666666666666667,0.506901948051948,0.5610625,0.486875,0.1590909090909091,0.21212121212121213,0.0891089108910891,0.43564356435643564,8.894642857142857,25.436363636363637,0.4329896907216495,2004-11-14,0020400095,SAC,1.0,2.0,,1.0,,1.0,1.0,6.0,,,1.0,,,0.08333333333333333,,,,0.14285714285714285,,,0.05714285714285714,0.5,,,,,,,,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,,,
48:00,94.0,94.0,30.0,33.0,17.0,188.0,9.0,18.0,4.0,6.0,3.0,8.0,6.0,17.0,14.0,25.0,3.0,8.0,3.0,14.0,1.0,7.0,29.0,60.0,6.0,22.0,30.0,106.0,6.0,10.0,23.0,7.0,21.0,1.0,8.0,15.0,32.0,28.0,30.0,12.0,10.0,13.0,3.0,8.0,14.0,4.0,18.0,1.0,3.0,2.0,,12.0,40.0,7.0,11.0,3.0,22.0,2.0,27.0,19.0,46.0,2.0,7.0,5.0,2.0,7.0,1.0,6.0,9.0,,1.0,2.0,16.0,2.0,2.0,12.0,29.0,1.0,4.0,35.0,1.0,3.0,10.0,7.0,4.0,3.0,1.0,4.0,1.0,,,,83.0,32.0,30.0,6.0,0.4827586206896552,0.5833333333333334,0.6666666666666666,0.2727272727272727,0.125,0.2857142857142857,0.48333333333333334,0.6,0.3333333333333333,0.4634146341463415,0.65625,0.29310344827586204,0.5306122448979592,0.6764705882352942,0.4189189189189189,0.2682926829268293,0.13333333333333333,0.23529411764705882,0.4375,0.6666666666666666,0.5789473684210527,0.3548387096774194,0.5,0.4666666666666667,0.5681818181818182,0.391304347826087,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.4,0.6,0.5384615384615384,0.7,0.5333333333333333,0.4,1.0,0.05263157894736842,94.0,0.25,15.138297872340425,15.5,14.372340425531915,14.170212765957446,0.21951219512195122,0.5,0.6428571428571429,0.2222222222222222,0.2073170731707317,0.35294117647058826,0.46153846153846156,,0.3048780487804878,0.56,0.56,0.8571428571428571,0.0975609756097561,0.375,0.375,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.375,0.6666666666666666,,0.27586206896551724,0.375,0.2413793103448276,0.14285714285714285,0.4878048780487805,0.23076923076923078,0.48761913580246913,0.5629083333333333,0.49913214285714286,0.10989010989010989,0.14492753623188406,0.2169811320754717,0.3018867924528302,10.416666666666666,25.722727272727273,0.3191489361702128,2004-11-17,0020400113,TOR,,1.0,1.0,4.0,3.0,6.0,2.0,6.0,,1.0,,0.5,,0.2222222222222222,,,0.5,0.25,0.25,,0.034482758620689655,,,,2.0,2.0,0.125,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,96.0,18.0,34.0,10.0,191.0,14.0,21.0,1.0,2.0,2.0,4.0,8.0,17.0,7.0,24.0,1.0,7.0,2.0,7.0,,,29.0,62.0,3.0,14.0,14.0,81.0,2.0,8.0,7.0,4.0,11.0,,1.0,4.0,12.0,40.0,18.0,9.0,2.0,7.0,2.0,5.0,20.0,3.0,23.0,2.0,1.0,10.0,6.0,4.0,49.0,1.0,10.0,9.0,22.0,3.0,34.0,11.0,45.0,1.0,5.0,4.0,1.0,10.0,1.0,5.0,12.0,1.0,5.0,,22.0,,5.0,13.0,28.0,2.0,7.0,19.0,3.0,1.0,6.0,3.0,2.0,1.0,,2.0,1.0,,2.0,1.0,74.0,12.0,18.0,2.0,0.6896551724137931,0.7142857142857143,1.0,0.21428571428571427,,0.21428571428571427,0.46774193548387094,0.25,0.36363636363636365,0.4407894736842105,0.2222222222222222,0.3333333333333333,0.4879518072289157,0.3181818181818182,0.4,0.18421052631578946,0.08064516129032258,0.058823529411764705,0.45454545454545453,1.0,0.8148148148148148,0.30303030303030304,0.9,0.09090909090909091,0.8378378378378378,0.25,0.14285714285714285,0.4444444444444444,0.29411764705882354,0.2,,0.75,0.75,0.8421052631578947,1.0,0.8,0.02564102564102564,95.5,0.5,15.115789473684211,15.041666666666666,14.368421052631579,14.666666666666666,0.27631578947368424,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.2236842105263158,0.47058823529411764,0.5,0.75,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,0.5,,0.3333333333333333,0.5,,,0.4605263157894737,0.2857142857142857,0.47611973684210523,0.46324444444444446,0.46221249999999997,0.0875,0.09230769230769231,0.08641975308641975,0.14814814814814814,9.137096774193548,24.321428571428573,0.18947368421052632,2004-11-19,0020400125,CHI,,1.0,,1.0,,1.0,3.0,,,,1.0,,,0.19047619047619047,,,,0.1111111111111111,,,0.08333333333333333,,1.0,0.06666666666666667,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,101.0,102.0,47.0,38.0,14.0,203.0,13.0,24.0,2.0,3.0,3.0,8.0,5.0,15.0,13.0,37.0,,1.0,1.0,8.0,,5.0,31.0,76.0,1.0,9.0,17.0,82.0,4.0,9.0,11.0,9.0,34.0,,6.0,9.0,27.0,36.0,26.0,3.0,4.0,8.0,1.0,7.0,18.0,1.0,19.0,1.0,,6.0,2.0,10.0,39.0,,15.0,8.0,18.0,4.0,30.0,15.0,45.0,2.0,14.0,10.0,4.0,12.0,3.0,3.0,9.0,1.0,9.0,,21.0,2.0,9.0,14.0,28.0,2.0,3.0,22.0,1.0,1.0,8.0,3.0,4.0,3.0,,4.0,1.0,,,,71.0,27.0,47.0,5.0,0.5806451612903226,0.6206896551724138,1.0,0.1111111111111111,,0.1111111111111111,0.40789473684210525,0.4444444444444444,0.2647058823529412,0.38235294117647056,0.36363636363636365,0.225,0.4263157894736842,0.4230769230769231,0.29347826086956524,0.10588235294117647,0.09210526315789473,0.06666666666666667,0.5714285714285714,1.0,0.6,0.3333333333333333,0.8888888888888888,,0.6666666666666666,0.2830188679245283,0.36363636363636365,0.4,0.2916666666666667,,,0.4166666666666667,0.6,0.7692307692307693,0.8,1.0,0.043478260869565216,101.5,0.25,14.198019801980198,14.176470588235293,13.485148514851485,13.656862745098039,0.2823529411764706,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.4,0.43529411764705883,0.35135135135135137,0.3611111111111111,0.7692307692307693,0.011764705882352941,,,,0.09411764705882353,0.125,0.125,1.0,0.2727272727272727,0.6666666666666666,0.5,0.2,0.375,0.125,,0.38823529411764707,0.125,0.48256470588235295,0.48450454545454547,0.466835,0.08695652173913043,0.0963855421686747,0.13414634146341464,0.32926829268292684,10.205263157894738,24.955555555555556,0.46534653465346537,2004-11-21,0020400143,DAL,,1.0,,1.0,,2.0,3.0,,,,1.0,,,0.20833333333333334,0.02702702702702703,,,0.09090909090909091,,,0.025,,,,,1.0,0.09090909090909091,,,,,,,,,,,2004-05,2005,Regular Season,,,,
