Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,102.0,104.0,48.0,45.0,17.0,206.0,20.0,35.0,6.0,9.0,8.0,17.0,10.0,17.0,10.0,18.0,1.0,6.0,,3.0,4.0,13.0,2.0,6.0,40.0,70.0,5.0,19.0,17.0,112.0,11.0,16.0,22.0,14.0,31.0,2.0,9.0,12.0,46.0,24.0,56.0,9.0,6.0,12.0,13.0,4.0,4.0,12.0,3.0,15.0,2.0,1.0,8.0,2.0,33.0,14.0,5.0,31.0,4.0,40.0,18.0,58.0,2.0,13.0,10.0,3.0,9.0,4.0,5.0,13.0,3.0,4.0,1.0,22.0,1.0,13.0,7.0,26.0,,3.0,25.0,1.0,2.0,6.0,6.0,8.0,6.0,2.0,8.0,5.0,1.0,90.0,46.0,48.0,5.0,0.3,0.35294117647058826,0.6,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.5714285714285714,0.6875,0.45161290322580644,0.5337078651685393,0.6470588235294118,0.425,0.555,0.6111111111111112,0.48936170212765956,0.21348314606741572,0.05714285714285714,0.11428571428571428,,0.4090909090909091,0.8,0.5740740740740741,0.4827586206896552,0.5555555555555556,0.5714285714285714,0.3953488372093023,0.5333333333333333,0.5,0.375,0.4090909090909091,0.6875,0.6875,0.7142857142857143,,0.05128205128205128,103.0,0.625,12.117647058823529,15.807692307692308,11.558823529411764,15.067307692307692,0.39325842696629215,0.5714285714285714,0.6451612903225806,0.4,0.19101123595505617,0.5882352941176471,0.5882352941176471,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.2,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.5,0.5294117647058824,0.6666666666666666,0.425,0.47058823529411764,0.075,,0.15,0.3333333333333333,0.6067415730337079,0.3076923076923077,0.5304348314606742,0.5488642857142857,0.528185,0.06382978723404255,0.08,0.19642857142857142,0.4107142857142857,7.095714285714285,24.789473684210527,0.47058823529411764,2004-11-03,0020400013,PHX,,1.0,,1.0,,2.0,,0.2,0.058823529411764705,,,,3.0,,,0.21428571428571427,0.2222222222222222,1.0,,,0.3333333333333333,0.2,0.16666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,87.0,87.0,33.0,40.0,14.0,174.0,23.0,32.0,7.0,11.0,6.0,8.0,1.0,3.0,6.0,15.0,1.0,6.0,,2.0,6.0,17.0,3.0,7.0,30.0,50.0,7.0,23.0,25.0,106.0,9.0,13.0,26.0,9.0,15.0,3.0,9.0,13.0,40.0,22.0,38.0,18.0,3.0,10.0,17.0,6.0,2.0,11.0,6.0,17.0,5.0,1.0,9.0,2.0,40.0,11.0,2.0,24.0,1.0,27.0,17.0,44.0,3.0,11.0,8.0,3.0,6.0,3.0,4.0,9.0,,2.0,1.0,15.0,1.0,7.0,9.0,27.0,3.0,3.0,34.0,3.0,1.0,13.0,5.0,10.0,9.0,1.0,10.0,7.0,1.0,80.0,40.0,33.0,4.0,0.36666666666666664,0.44,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.6,0.6923076923076923,0.6,0.5547945205479452,0.75,0.5625,0.5965909090909091,0.8125,0.625,0.3150684931506849,0.04,0.03125,0.3333333333333333,0.4,1.0,0.631578947368421,0.55,0.5,0.6190476190476191,0.4444444444444444,0.6666666666666666,1.0,0.3333333333333333,0.625,0.5,0.75,0.3333333333333333,1.0,0.08823529411764706,87.0,0.7,16.42528735632184,16.67816091954023,15.367816091954023,15.988505747126437,0.4383561643835616,0.71875,0.7419354838709677,0.391304347826087,0.0410958904109589,0.3333333333333333,0.5,0.2054794520547945,0.4,0.4,0.3333333333333333,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7857142857142857,0.6363636363636364,0.3333333333333333,0.75,0.08333333333333333,,0.2916666666666667,0.42857142857142855,0.7534246575342466,0.35294117647058826,0.5140794520547946,0.49461818181818185,0.50533125,0.1566265060240964,0.21666666666666667,0.24528301886792453,0.37735849056603776,6.638,24.88695652173913,0.3793103448275862,2004-11-05,0020400029,SEA,1.0,1.0,1.0,1.0,5.0,,1.0,,0.07142857142857142,1.0,1.0,,5.0,,2.0,0.3125,0.2727272727272727,1.0,,,0.3333333333333333,0.4,0.2857142857142857,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,89.0,32.0,7.0,5.0,179.0,20.0,32.0,3.0,7.0,4.0,5.0,6.0,9.0,5.0,13.0,2.0,3.0,1.0,1.0,4.0,9.0,2.0,5.0,31.0,54.0,6.0,12.0,26.0,106.0,4.0,10.0,8.0,10.0,13.0,3.0,6.0,14.0,43.0,30.0,32.0,18.0,,6.0,8.0,4.0,4.0,15.0,6.0,21.0,4.0,2.0,10.0,2.0,48.0,8.0,11.0,24.0,2.0,37.0,10.0,47.0,3.0,4.0,2.0,2.0,12.0,1.0,8.0,7.0,,4.0,,19.0,,5.0,9.0,19.0,1.0,4.0,31.0,,1.0,14.0,1.0,7.0,5.0,1.0,7.0,4.0,,98.0,43.0,32.0,,0.4838709677419355,0.5357142857142857,1.0,0.5,0.5,0.5454545454545454,0.5740740740740741,0.4,0.7692307692307693,0.6060606060606061,0.4,0.7631578947368421,0.6481481481481481,0.4,0.7962962962962963,0.18181818181818182,0.07407407407407407,0.09375,,0.631578947368421,0.6666666666666666,0.6857142857142857,0.36363636363636365,0.7857142857142857,0.7142857142857143,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.25,0.4444444444444444,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.6,0.125,89.5,0.5714285714285714,16.044444444444444,16.134831460674157,15.433333333333334,15.382022471910112,0.48484848484848486,0.625,0.6896551724137931,0.5,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.19696969696969696,0.38461538461538464,0.4166666666666667,0.4,0.045454545454545456,0.6666666666666666,0.6666666666666666,1.0,0.13636363636363635,0.4444444444444444,0.4444444444444444,1.0,0.7,0.42857142857142855,0.2631578947368421,0.8,0.05263157894736842,1.0,0.2631578947368421,0.4,0.6666666666666666,0.5,0.5100269230769231,0.49844,0.4996888888888889,0.175,0.20588235294117646,0.07547169811320754,0.4056603773584906,5.52962962962963,28.641666666666666,0.35555555555555557,2004-11-07,0020400044,LAL,,,,,,3.0,,0.5,,,,1.0,1.0,1.0,,0.2,0.25,1.0,1.0,0.07692307692307693,0.25,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,86.0,86.0,43.0,31.0,11.0,172.0,15.0,19.0,4.0,7.0,9.0,11.0,6.0,19.0,8.0,20.0,,1.0,,1.0,2.0,7.0,,4.0,29.0,58.0,2.0,8.0,29.0,93.0,5.0,10.0,13.0,18.0,30.0,,5.0,15.0,51.0,32.0,26.0,6.0,,4.0,7.0,2.0,2.0,16.0,2.0,18.0,2.0,,9.0,5.0,38.0,11.0,7.0,21.0,4.0,32.0,13.0,45.0,3.0,8.0,2.0,6.0,8.0,2.0,6.0,8.0,,2.0,2.0,16.0,,7.0,10.0,25.0,,2.0,36.0,1.0,1.0,12.0,6.0,5.0,3.0,1.0,5.0,5.0,,80.0,51.0,43.0,4.0,0.5517241379310345,0.5925925925925926,1.0,0.25,,0.25,0.5,0.5,0.6,0.48484848484848486,0.45454545454545453,0.5142857142857142,0.5602409638554217,0.5,0.5795454545454546,0.12121212121212122,0.034482758620689655,,0.10526315789473684,0.5,1.0,0.6774193548387096,0.3793103448275862,0.7,0.6829268292682927,0.3939393939393939,0.5,0.5384615384615384,0.16666666666666666,0.5714285714285714,0.5454545454545454,0.8461538461538461,0.7142857142857143,0.6666666666666666,0.0967741935483871,86.0,1.0,17.406976744186046,16.08139534883721,16.906976744186046,15.151162790697674,0.2878787878787879,0.7894736842105263,0.7894736842105263,0.6,0.2878787878787879,0.3157894736842105,0.35294117647058826,0.30303030303030304,0.4,0.4,0.625,0.015151515151515152,,,,0.10606060606060606,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.5714285714285714,0.3142857142857143,0.8181818181818182,0.02857142857142857,,0.11428571428571428,,0.4090909090909091,0.2857142857142857,0.44362121212121214,0.5403777777777778,0.4369071428571429,0.15584415584415584,0.17391304347826086,0.13978494623655913,0.5483870967741935,8.83448275862069,26.6125,0.5,2004-11-09,0020400051,CLE,,,,1.0,3.0,2.0,,0.3333333333333333,,,,,2.0,1.0,,0.5,0.6666666666666666,,1.0,,,,0.5,1.0,,,,0.09090909090909091,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,88.0,36.0,21.0,13.0,178.0,13.0,22.0,2.0,4.0,7.0,11.0,4.0,7.0,8.0,23.0,2.0,8.0,1.0,5.0,6.0,15.0,3.0,10.0,25.0,52.0,8.0,23.0,21.0,95.0,2.0,6.0,14.0,10.0,18.0,4.0,15.0,12.0,44.0,44.0,6.0,15.0,9.0,4.0,15.0,6.0,2.0,22.0,5.0,27.0,4.0,1.0,10.0,8.0,59.0,10.0,5.0,23.0,4.0,32.0,17.0,49.0,3.0,7.0,,7.0,10.0,3.0,6.0,10.0,,4.0,1.0,20.0,2.0,6.0,9.0,23.0,,4.0,22.0,1.0,1.0,8.0,3.0,4.0,2.0,1.0,4.0,2.0,2.0,81.0,44.0,36.0,3.0,0.88,0.9565217391304348,0.625,0.34782608695652173,0.26666666666666666,0.34782608695652173,0.4807692307692308,0.3333333333333333,0.5555555555555556,0.49333333333333335,0.2,0.48484848484848486,0.5529411764705883,0.4666666666666667,0.5641025641025641,0.30666666666666664,0.038461538461538464,0.09090909090909091,,0.5,1.0,0.71875,0.37037037037037035,0.8333333333333334,0.7368421052631579,0.40476190476190477,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.7142857142857143,1.0,0.5,0.075,89.0,0.5,16.1,16.261363636363637,15.144444444444444,15.352272727272727,0.29333333333333333,0.5909090909090909,0.65,0.7692307692307693,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.30666666666666664,0.34782608695652173,0.34782608695652173,1.0,0.10666666666666667,0.25,0.25,0.5,0.2,0.4,0.4,0.6666666666666666,0.4,0.5,0.3333333333333333,0.6363636363636364,0.15151515151515152,0.2,0.30303030303030304,0.3,0.6,0.4,0.4989366666666667,0.5357700000000001,0.5295696969696969,0.0975609756097561,0.13559322033898305,0.14736842105263157,0.4631578947368421,9.511538461538462,24.078260869565216,0.4,2004-11-12,0020400077,NOH,,2.0,,4.0,10.0,4.0,,1.0,0.2,,,,7.0,1.0,,0.4666666666666667,0.5555555555555556,,1.0,,,0.3333333333333333,,2.0,,,,0.2,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,95.0,41.0,30.0,13.0,189.0,16.0,33.0,1.0,6.0,5.0,11.0,6.0,16.0,3.0,12.0,5.0,6.0,4.0,5.0,4.0,11.0,1.0,2.0,25.0,61.0,9.0,17.0,26.0,103.0,3.0,11.0,10.0,9.0,25.0,5.0,7.0,17.0,50.0,28.0,22.0,27.0,,2.0,10.0,4.0,,14.0,9.0,23.0,4.0,5.0,12.0,1.0,55.0,9.0,5.0,34.0,2.0,41.0,13.0,54.0,1.0,5.0,4.0,1.0,10.0,1.0,6.0,4.0,,4.0,2.0,14.0,,5.0,10.0,21.0,1.0,,36.0,3.0,3.0,10.0,8.0,7.0,4.0,3.0,7.0,5.0,,93.0,50.0,41.0,2.0,0.56,0.5833333333333334,1.0,0.5294117647058824,0.7142857142857143,0.5625,0.4098360655737705,0.2727272727272727,0.36,0.4935897435897436,0.2727272727272727,0.515625,0.5376344086021505,0.38461538461538464,0.5833333333333334,0.21794871794871795,,,,0.7142857142857143,1.0,0.7391304347826086,0.25,1.0,0.7647058823529411,0.27906976744186046,0.23529411764705882,0.4,0.1111111111111111,0.631578947368421,0.7894736842105263,0.875,1.0,,0.023255813953488372,94.5,0.7142857142857143,15.095744680851064,15.378947368421052,14.01063829787234,15.157894736842104,0.4230769230769231,0.48484848484848486,0.48484848484848486,0.75,0.20512820512820512,0.375,0.375,0.15384615384615385,0.25,0.25,0.3333333333333333,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.16666666666666666,0.34375,0.45454545454545453,0.15625,0.8,0.0625,0.5,0.6410256410256411,0.4,0.5076974025974026,0.4621,0.48983387096774195,0.11764705882352941,0.14705882352941177,0.0970873786407767,0.4854368932038835,5.69672131147541,25.658823529411762,0.43617021276595747,2004-11-13,0020400083,SAS,,,,,4.0,1.0,,0.16666666666666666,,,,1.0,3.0,,,0.42857142857142855,0.5,1.0,1.0,,0.125,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,93.0,7.0,17.0,5.0,185.0,11.0,16.0,4.0,5.0,,1.0,15.0,17.0,7.0,22.0,1.0,7.0,1.0,1.0,2.0,14.0,,2.0,33.0,55.0,3.0,21.0,9.0,84.0,4.0,5.0,9.0,,1.0,1.0,3.0,5.0,8.0,34.0,32.0,6.0,3.0,6.0,13.0,2.0,2.0,17.0,2.0,19.0,1.0,1.0,6.0,4.0,40.0,3.0,7.0,22.0,4.0,33.0,5.0,38.0,,9.0,3.0,6.0,9.0,2.0,7.0,9.0,1.0,2.0,1.0,18.0,,1.0,7.0,21.0,2.0,1.0,11.0,1.0,,3.0,3.0,4.0,3.0,1.0,4.0,2.0,1.0,75.0,8.0,7.0,6.0,0.5151515151515151,0.5666666666666667,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.15,0.6,0.8,,0.4934210526315789,0.8,0.375,0.5185185185185185,0.9,0.5714285714285714,0.27631578947368424,0.03636363636363636,,0.058823529411764705,0.5,1.0,0.6875,0.13636363636363635,1.0,0.7435897435897436,0.13157894736842105,0.2,0.5,0.06666666666666667,0.8,0.5833333333333334,0.7333333333333333,1.0,1.0,,92.5,0.5,15.782608695652174,15.35483870967742,15.728260869565217,14.602150537634408,0.21052631578947367,0.6875,0.6875,0.5454545454545454,0.2236842105263158,0.8823529411764706,0.9375,0.2894736842105263,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.18421052631578946,0.14285714285714285,0.14285714285714285,0.5,1.0,0.8,0.25,,0.25,1.0,0.5,,0.4868421052631579,0.15384615384615385,0.4580686666666667,0.5598,0.4262125,0.038461538461538464,0.05263157894736842,0.10714285714285714,0.09523809523809523,10.35090909090909,25.952380952380953,0.07608695652173914,2004-11-16,0020400100,HOU,,,,,1.0,7.0,,0.4666666666666667,,,,1.0,2.0,,,0.125,0.2,,3.0,0.045454545454545456,,,0.25,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,90.0,31.0,32.0,11.0,179.0,17.0,31.0,2.0,6.0,5.0,10.0,3.0,7.0,5.0,16.0,1.0,4.0,1.0,2.0,5.0,10.0,2.0,5.0,25.0,54.0,6.0,14.0,25.0,93.0,2.0,6.0,10.0,6.0,15.0,3.0,7.0,16.0,37.0,30.0,20.0,15.0,3.0,,10.0,5.0,4.0,15.0,5.0,20.0,4.0,1.0,12.0,2.0,45.0,8.0,9.0,25.0,3.0,37.0,12.0,49.0,1.0,7.0,5.0,2.0,12.0,3.0,9.0,6.0,,3.0,,18.0,1.0,5.0,9.0,23.0,2.0,3.0,29.0,1.0,,10.0,5.0,6.0,3.0,1.0,6.0,4.0,,83.0,37.0,31.0,3.0,0.6,0.6,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.46296296296296297,0.3333333333333333,0.4,0.5,0.4375,0.4772727272727273,0.5670731707317073,0.5,0.5967741935483871,0.20588235294117646,0.07407407407407407,0.12903225806451613,,0.6666666666666666,0.75,0.7352941176470589,0.27586206896551724,0.8181818181818182,0.7555555555555555,0.2972972972972973,0.2857142857142857,0.25,0.2727272727272727,0.5,0.75,0.9375,1.0,0.6666666666666666,0.030303030303030304,89.5,0.6666666666666666,15.370786516853933,16.8,14.617977528089888,16.244444444444444,0.45588235294117646,0.5483870967741935,0.6296296296296297,0.7058823529411765,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.3125,0.3125,0.4,0.058823529411764705,0.25,0.25,1.0,0.14705882352941177,0.5,0.5,0.8,0.75,0.3333333333333333,0.45454545454545453,0.5,0.09090909090909091,0.5,0.22727272727272727,0.4,0.6617647058823529,0.5,0.503335294117647,0.56882,0.5179727272727273,0.12987012987012986,0.15873015873015872,0.10752688172043011,0.3978494623655914,7.311111111111111,24.685714285714287,0.34831460674157305,2004-11-17,0020400108,IND,,1.0,1.0,2.0,3.0,1.0,0.5,0.3333333333333333,0.125,,,,3.0,2.0,,0.375,0.2,1.0,,,0.5,0.6666666666666666,0.5,1.0,,,,0.125,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,84.0,83.0,27.0,7.0,16.0,167.0,20.0,28.0,5.0,8.0,5.0,6.0,4.0,14.0,9.0,22.0,,,,,3.0,10.0,2.0,3.0,33.0,64.0,3.0,10.0,17.0,92.0,6.0,10.0,20.0,10.0,20.0,2.0,3.0,14.0,40.0,46.0,20.0,6.0,3.0,8.0,10.0,3.0,5.0,23.0,2.0,25.0,2.0,,14.0,6.0,52.0,14.0,7.0,24.0,3.0,34.0,17.0,51.0,,2.0,2.0,,7.0,1.0,5.0,9.0,1.0,2.0,3.0,16.0,2.0,,10.0,17.0,1.0,,21.0,1.0,,6.0,5.0,9.0,8.0,1.0,10.0,7.0,,72.0,40.0,27.0,2.0,0.696969696969697,0.7931034482758621,0.6666666666666666,0.3,0.6666666666666666,0.3,0.515625,0.6,0.5,0.5067567567567568,0.625,0.5652173913043478,0.5476190476190477,0.6666666666666666,0.625,0.13513513513513514,0.078125,0.10714285714285714,0.14285714285714285,0.4375,0.75,0.6486486486486487,0.4666666666666667,0.6363636363636364,0.6458333333333334,0.4594594594594595,0.625,0.4444444444444444,0.38461538461538464,0.5555555555555556,0.7,0.7777777777777778,0.5714285714285714,0.75,,83.5,0.7,17.88095238095238,16.602409638554217,16.678571428571427,15.313253012048193,0.3783783783783784,0.7142857142857143,0.8,0.7,0.1891891891891892,0.2857142857142857,0.3333333333333333,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.6666666666666666,,,,,0.13513513513513514,0.3,0.3,0.6666666666666666,0.6666666666666666,0.625,0.2608695652173913,0.8333333333333334,,,0.13043478260869565,0.6666666666666666,0.5135135135135135,0.3,0.4707722972972973,0.5377272727272727,0.44063043478260866,0.0759493670886076,0.08695652173913043,0.21739130434782608,0.43478260869565216,8.0296875,25.14,0.32142857142857145,2004-11-20,0020400130,UTA,1.0,2.0,1.0,2.0,5.0,3.0,0.5,0.75,0.16666666666666666,0.5,,,3.0,,,0.42857142857142855,0.42857142857142855,,,,,,0.2,,,,,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,98.0,37.0,26.0,9.0,197.0,20.0,30.0,5.0,7.0,5.0,10.0,5.0,15.0,9.0,20.0,2.0,7.0,1.0,2.0,,5.0,,3.0,34.0,65.0,2.0,12.0,30.0,104.0,5.0,9.0,19.0,11.0,20.0,1.0,5.0,10.0,35.0,42.0,26.0,6.0,,8.0,5.0,,5.0,21.0,2.0,23.0,,2.0,12.0,6.0,48.0,11.0,10.0,29.0,4.0,43.0,13.0,56.0,5.0,9.0,4.0,5.0,13.0,,11.0,6.0,1.0,2.0,3.0,19.0,,9.0,9.0,18.0,,2.0,38.0,6.0,2.0,17.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,85.0,35.0,37.0,1.0,0.6176470588235294,0.7,1.0,0.16666666666666666,0.2,0.16666666666666666,0.5230769230769231,0.5555555555555556,0.55,0.4805194805194805,0.65,0.5,0.5652173913043478,0.7307692307692307,0.5303030303030303,0.15584415584415584,0.07692307692307693,0.13333333333333333,0.06666666666666667,0.6842105263157895,1.0,0.8529411764705882,0.3548387096774194,0.9090909090909091,0.8666666666666667,0.325,0.6,0.2,0.2727272727272727,0.9,0.8571428571428571,0.8,0.875,1.0,0.14285714285714285,98.5,1.0,14.818181818181818,14.418367346938776,14.333333333333334,14.306122448979592,0.38961038961038963,0.6666666666666666,0.7692307692307693,0.6,0.19480519480519481,0.3333333333333333,0.35714285714285715,0.2597402597402597,0.45,0.45,0.6666666666666666,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.06493506493506493,,,,0.7,0.7142857142857143,0.4,0.5,0.08,0.5,0.12,,0.5454545454545454,,0.5051668831168831,0.5357777777777778,0.49420400000000003,0.19318181818181818,0.2236842105263158,0.18269230769230768,0.33653846153846156,7.633846153846154,24.45,0.37373737373737376,2004-11-23,0020400153,NYK,,,1.0,1.0,6.0,3.0,1.0,0.6,,,,,2.0,,,0.2222222222222222,0.25,,,,,0.2,0.2,1.0,,,,0.1,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
