Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,95.0,95.0,54.0,21.0,16.0,190.0,14.0,28.0,5.0,8.0,10.0,19.0,4.0,14.0,9.0,34.0,1.0,4.0,2.0,8.0,,,1.0,3.0,27.0,76.0,3.0,12.0,15.0,78.0,7.0,15.0,,2.0,14.0,18.0,48.0,1.0,6.0,4.0,43.0,28.0,26.0,9.0,,8.0,8.0,2.0,9.0,14.0,3.0,17.0,2.0,1.0,6.0,1.0,7.0,37.0,19.0,10.0,20.0,4.0,34.0,20.0,54.0,,10.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,3.0,17.0,2.0,10.0,13.0,21.0,,,2.0,21.0,,1.0,7.0,8.0,6.0,8.0,64.0,43.0,54.0,2.0,0.5185185185185185,0.6086956521739131,1.0,0.25,,0.16666666666666666,0.25,0.35526315789473684,0.4666666666666667,0.375,0.35795454545454547,0.4117647058823529,0.3611111111111111,0.39690721649484534,0.4117647058823529,0.375,0.13636363636363635,0.11842105263157894,0.2857142857142857,0.07142857142857142,,0.47058823529411764,1.0,0.7142857142857143,0.3958333333333333,0.8333333333333334,0.75,0.3508771929824561,0.6428571428571429,0.1,0.375,0.6363636363636364,0.7142857142857143,0.8,0.875,,95.0,15.91578947368421,14.4,14.873684210526315,14.25263157894737,0.3181818181818182,0.5,0.7,0.42857142857142855,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.25,0.38636363636363635,0.2647058823529412,0.2647058823529412,0.7777777777777778,0.045454545454545456,0.25,0.25,1.0,0.09090909090909091,0.25,0.25,1.0,0.47058823529411764,0.625,,,0.35185185185185186,0.5263157894736842,0.05555555555555555,0.3333333333333333,0.45454545454545453,0.25,0.4743704545454545,0.503525,0.4801259259259259,0.08333333333333333,0.08433734939759036,0.1794871794871795,0.5512820512820513,9.713157894736844,24.75,0.5684210526315789,2004-11-02,0020400003,DEN,1.0,1.0,1.0,1.0,5.0,0.625,,,3.0,,1.0,0.1111111111111111,0.16666666666666666,,0.05555555555555555,,,,,,0.75,0.2,,2.0,,,,0.11764705882352941,,,,,,1.0,0.07692307692307693,,,,,,2004-05,2005,Regular Season,,2.0
48:00,91.0,90.0,29.0,46.0,10.0,181.0,14.0,21.0,6.0,7.0,5.0,7.0,5.0,10.0,17.0,37.0,,2.0,2.0,5.0,,,2.0,3.0,36.0,68.0,2.0,7.0,26.0,104.0,8.0,9.0,,,18.0,9.0,18.0,2.0,4.0,13.0,37.0,44.0,28.0,6.0,,12.0,5.0,2.0,7.0,22.0,2.0,24.0,2.0,,8.0,1.0,13.0,50.0,10.0,8.0,24.0,5.0,37.0,11.0,48.0,,4.0,2.0,2.0,4.0,3.0,3.0,9.0,,1.0,13.0,1.0,2.0,16.0,31.0,,1.0,1.0,31.0,4.0,2.0,9.0,14.0,7.0,14.0,86.0,37.0,29.0,7.0,0.6111111111111112,0.7333333333333333,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.5294117647058824,0.8888888888888888,0.5,0.52,0.8888888888888888,0.5454545454545454,0.5862068965517241,0.9,0.6379310344827587,0.09333333333333334,0.10294117647058823,0.23809523809523808,0.1,0.02702702702702703,0.3076923076923077,1.0,0.7058823529411765,0.3225806451612903,0.6153846153846154,0.6808510638297872,0.3055555555555556,0.42857142857142855,0.2,0.3157894736842105,0.6363636363636364,0.75,0.7333333333333333,0.6666666666666666,,90.5,16.835164835164836,14.977777777777778,16.395604395604394,14.144444444444444,0.28,0.6666666666666666,0.875,0.5714285714285714,0.13333333333333333,0.5,0.5555555555555556,0.2,0.49333333333333335,0.4594594594594595,0.4722222222222222,0.7647058823529411,0.02666666666666667,,,,0.06666666666666667,0.4,0.4,1.0,0.7777777777777778,0.8571428571428571,,,0.3181818181818182,0.7142857142857143,0.13636363636363635,0.6666666666666666,0.37333333333333335,0.4,0.45924333333333334,0.578,0.45980454545454547,0.12345679012345678,0.1232876712328767,0.17307692307692307,0.3557692307692308,11.952941176470588,24.0,0.31868131868131866,2004-11-03,0020400014,UTA,1.0,6.0,1.0,6.0,9.0,0.6428571428571429,,,1.0,2.0,1.0,0.2,,0.5,0.045454545454545456,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,1.0,0.125,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,92.0,29.0,39.0,15.0,183.0,20.0,29.0,3.0,7.0,5.0,6.0,8.0,18.0,6.0,18.0,2.0,6.0,4.0,13.0,,3.0,1.0,5.0,34.0,65.0,6.0,19.0,19.0,105.0,4.0,11.0,,3.0,10.0,9.0,16.0,1.0,7.0,10.0,31.0,44.0,24.0,18.0,,4.0,13.0,4.0,6.0,22.0,6.0,28.0,4.0,2.0,13.0,5.0,4.0,62.0,12.0,7.0,17.0,5.0,29.0,19.0,48.0,2.0,11.0,8.0,3.0,8.0,,5.0,4.0,,3.0,12.0,4.0,3.0,13.0,23.0,,1.0,,30.0,4.0,,11.0,6.0,5.0,6.0,95.0,31.0,29.0,5.0,0.6470588235294118,0.6875,1.0,0.3157894736842105,,0.14285714285714285,0.3157894736842105,0.5230769230769231,0.36363636363636365,0.5625,0.5119047619047619,0.2857142857142857,0.45652173913043476,0.5412371134020618,0.3333333333333333,0.5,0.2261904761904762,0.09230769230769231,0.13793103448275862,0.05555555555555555,0.05555555555555555,0.6666666666666666,1.0,0.53125,0.3870967741935484,0.875,0.6,0.38636363636363635,0.5555555555555556,0.3,0.3333333333333333,0.5,0.4,0.6363636363636364,1.0,0.05263157894736842,91.5,16.956043956043956,14.532608695652174,15.582417582417582,13.782608695652174,0.34523809523809523,0.6896551724137931,0.8,0.65,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.625,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.5,0.42857142857142855,0.21428571428571427,,0.2608695652173913,0.8333333333333334,0.21739130434782608,0.2,0.5714285714285714,0.3076923076923077,0.4990845238095238,0.49064166666666664,0.48254565217391304,0.12087912087912088,0.1527777777777778,0.09523809523809523,0.29523809523809524,7.347692307692308,25.063157894736843,0.31868131868131866,2004-11-05,0020400027,SAS,,6.0,,1.0,2.0,0.3333333333333333,,,2.0,2.0,5.0,0.38461538461538464,0.3333333333333333,0.5,0.08695652173913043,,,,,,0.75,0.3333333333333333,,,,,,,,,2.0,0.25,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,90.0,7.0,32.0,13.0,179.0,16.0,25.0,2.0,4.0,2.0,2.0,8.0,21.0,9.0,22.0,2.0,7.0,2.0,11.0,,1.0,,,33.0,68.0,4.0,18.0,12.0,90.0,5.0,10.0,,1.0,14.0,4.0,7.0,,1.0,,8.0,40.0,26.0,12.0,,6.0,11.0,2.0,7.0,20.0,4.0,24.0,2.0,2.0,8.0,4.0,8.0,52.0,11.0,4.0,14.0,3.0,21.0,15.0,36.0,2.0,12.0,8.0,4.0,4.0,1.0,2.0,7.0,1.0,2.0,11.0,1.0,1.0,14.0,24.0,,,1.0,17.0,1.0,,9.0,4.0,3.0,4.0,76.0,8.0,7.0,1.0,0.6060606060606061,0.6666666666666666,1.0,0.2222222222222222,,,0.2222222222222222,0.4852941176470588,0.5,0.5714285714285714,0.45348837209302323,0.45454545454545453,0.5,0.4787234042553192,0.5,0.5,0.20930232558139536,0.10294117647058823,0.2,0.047619047619047616,0.045454545454545456,0.36363636363636365,0.75,0.6363636363636364,0.3142857142857143,0.8,0.6666666666666666,0.2857142857142857,0.5555555555555556,0.23076923076923078,0.23076923076923078,0.5454545454545454,0.6666666666666666,0.75,0.75,0.047619047619047616,89.5,16.134831460674157,16.044444444444444,15.382022471910112,15.433333333333334,0.29069767441860467,0.64,0.8,0.5,0.2441860465116279,0.38095238095238093,0.4,0.5,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.36363636363636365,0.5,0.09090909090909091,,0.25,1.0,,,0.5,0.18181818181818182,0.4862226744186047,0.44814,0.455575,0.09574468085106383,0.11842105263157894,0.15555555555555556,0.08888888888888889,8.526470588235293,24.577777777777776,0.07865168539325842,2004-11-07,0020400044,ATL,,,1.0,,2.0,0.5,,,1.0,4.0,3.0,0.21428571428571427,0.1111111111111111,0.4,0.125,,,,,1.0,1.0,,,,,,2.0,,,,1.0,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,92.0,43.0,41.0,18.0,183.0,8.0,17.0,2.0,3.0,5.0,9.0,3.0,6.0,14.0,39.0,1.0,6.0,4.0,17.0,1.0,5.0,4.0,12.0,25.0,62.0,5.0,23.0,33.0,98.0,5.0,10.0,1.0,5.0,19.0,11.0,24.0,5.0,17.0,17.0,54.0,36.0,14.0,12.0,3.0,4.0,17.0,4.0,3.0,18.0,4.0,22.0,3.0,1.0,3.0,3.0,12.0,48.0,12.0,7.0,13.0,3.0,23.0,21.0,44.0,1.0,10.0,5.0,5.0,3.0,3.0,1.0,8.0,3.0,2.0,11.0,2.0,4.0,11.0,28.0,,2.0,1.0,37.0,,2.0,11.0,2.0,,2.0,79.0,54.0,43.0,6.0,0.72,0.782608695652174,0.8,0.21739130434782608,0.2,0.29411764705882354,0.21739130434782608,0.4032258064516129,0.5,0.4583333333333333,0.38235294117647056,0.43333333333333335,0.45121951219512196,0.47058823529411764,0.5,0.53,0.27058823529411763,0.04838709677419355,0.11764705882352941,,0.02564102564102564,0.2727272727272727,0.75,0.7647058823529411,0.32432432432432434,0.5,0.6451612903225806,0.37735849056603776,0.1111111111111111,0.3333333333333333,0.4,0.6,0.75,0.875,0.5714285714285714,0.02,91.5,14.857142857142858,16.608695652173914,13.494505494505495,15.576086956521738,0.2,0.47058823529411764,0.5333333333333333,0.375,0.07058823529411765,0.5,0.5,1.0,0.4588235294117647,0.358974358974359,0.3684210526315789,0.8571428571428571,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.2,0.23529411764705882,0.23529411764705882,0.75,0.2,0.6666666666666666,0.3333333333333333,0.2,0.21951219512195122,0.5555555555555556,0.2926829268292683,0.3333333333333333,0.47058823529411764,0.23529411764705882,0.47807647058823527,0.461895,0.487430487804878,0.12371134020618557,0.1506849315068493,0.19387755102040816,0.5510204081632653,12.241935483870968,24.530434782608697,0.4725274725274725,2004-11-09,0020400053,NOH,,5.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,6.0,8.0,0.5,0.4166666666666667,0.75,0.12195121951219512,0.2,,1.0,,2.0,0.42857142857142855,,,,,,1.0,,,,1.0,0.3333333333333333,,1.0,0.041666666666666664,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,90.0,33.0,25.0,13.0,181.0,21.0,37.0,4.0,10.0,5.0,9.0,5.0,15.0,5.0,14.0,3.0,5.0,5.0,13.0,1.0,1.0,1.0,4.0,31.0,66.0,8.0,18.0,24.0,110.0,5.0,14.0,1.0,2.0,13.0,8.0,19.0,2.0,6.0,14.0,36.0,36.0,26.0,24.0,,8.0,13.0,5.0,7.0,18.0,8.0,26.0,5.0,3.0,10.0,5.0,3.0,60.0,16.0,9.0,22.0,6.0,37.0,18.0,55.0,3.0,9.0,8.0,1.0,5.0,1.0,2.0,6.0,1.0,3.0,11.0,1.0,5.0,16.0,24.0,,,3.0,32.0,3.0,1.0,13.0,11.0,8.0,12.0,97.0,36.0,33.0,3.0,0.5806451612903226,0.6666666666666666,1.0,0.4444444444444444,0.5,0.3333333333333333,0.4444444444444444,0.4696969696969697,0.35714285714285715,0.42105263157894735,0.5119047619047619,0.40625,0.44,0.5561224489795918,0.38235294117647056,0.5303030303030303,0.21428571428571427,0.10606060606060606,0.10810810810810811,0.2,,0.45454545454545453,1.0,0.6470588235294118,0.45714285714285713,0.75,0.6739130434782609,0.4,0.5625,0.5,0.2222222222222222,0.7333333333333333,0.5,0.6666666666666666,0.7,0.07894736842105263,90.5,15.032967032967033,16.8,13.89010989010989,16.31111111111111,0.44047619047619047,0.5675675675675675,0.6363636363636364,0.47619047619047616,0.17857142857142858,0.3333333333333333,0.4166666666666667,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.05952380952380952,0.6,0.6,1.0,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.625,0.4,0.0625,1.0,0.36,0.5555555555555556,0.16,0.25,0.6547619047619048,0.38461538461538464,0.5332279761904762,0.5329892857142857,0.505068,0.13829787234042554,0.17105263157894737,0.11818181818181818,0.32727272727272727,5.377272727272727,24.594444444444445,0.3626373626373626,2004-11-10,0020400065,MEM,,4.0,,3.0,8.0,0.6666666666666666,1.0,1.0,2.0,,2.0,0.2,0.25,,0.08,0.5,,,,1.0,1.0,,,1.0,1.0,,,0.0625,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,1.0
48:00,95.0,95.0,35.0,25.0,17.0,190.0,14.0,27.0,5.0,8.0,3.0,10.0,7.0,16.0,11.0,23.0,5.0,5.0,7.0,17.0,,,2.0,8.0,32.0,66.0,12.0,22.0,22.0,122.0,7.0,13.0,2.0,2.0,25.0,7.0,20.0,5.0,11.0,11.0,40.0,28.0,36.0,33.0,3.0,8.0,17.0,7.0,3.0,14.0,11.0,25.0,6.0,5.0,7.0,4.0,3.0,61.0,14.0,11.0,24.0,1.0,36.0,20.0,56.0,2.0,4.0,2.0,2.0,6.0,2.0,4.0,7.0,1.0,2.0,13.0,2.0,8.0,12.0,26.0,,1.0,3.0,30.0,2.0,,11.0,7.0,6.0,7.0,97.0,40.0,35.0,5.0,0.4375,0.5,0.9166666666666666,0.5454545454545454,1.0,0.45454545454545453,0.5454545454545454,0.48484848484848486,0.5384615384615384,0.35,0.5681818181818182,0.6666666666666666,0.46774193548387094,0.5980392156862745,0.6944444444444444,0.5128205128205128,0.25,0.045454545454545456,0.1111111111111111,,,0.46153846153846156,1.0,0.8275862068965517,0.4117647058823529,0.7857142857142857,0.813953488372093,0.46511627906976744,0.38461538461538464,0.4444444444444444,0.4166666666666667,0.625,0.7777777777777778,1.0,0.8888888888888888,0.05,95.0,15.021052631578947,15.294736842105262,13.789473684210526,14.873684210526315,0.3068181818181818,0.5185185185185185,0.5833333333333334,0.5,0.18181818181818182,0.4375,0.4375,0.5714285714285714,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.056818181818181816,1.0,1.0,1.0,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5333333333333333,0.625,,,0.3225806451612903,0.3,0.25806451612903225,0.25,0.5568181818181818,0.4117647058823529,0.49716420454545457,0.5080727272727272,0.4883258064516129,0.1134020618556701,0.14666666666666667,0.20491803278688525,0.32786885245901637,8.836363636363638,25.0,0.3684210526315789,2004-11-12,0020400073,ORL,,5.0,,1.0,3.0,0.42857142857142855,,3.0,3.0,5.0,6.0,0.6666666666666666,0.6666666666666666,,0.0967741935483871,1.0,,1.0,,1.0,0.6,0.2,2.0,2.0,,,,0.13333333333333333,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,90.0,27.0,29.0,8.0,180.0,5.0,16.0,1.0,4.0,2.0,7.0,11.0,24.0,5.0,18.0,3.0,6.0,3.0,14.0,,,1.0,6.0,21.0,58.0,6.0,20.0,19.0,79.0,1.0,6.0,1.0,1.0,5.0,4.0,14.0,1.0,7.0,11.0,22.0,30.0,12.0,18.0,,2.0,14.0,3.0,7.0,15.0,6.0,21.0,3.0,3.0,2.0,9.0,4.0,48.0,8.0,11.0,21.0,2.0,34.0,11.0,45.0,1.0,10.0,6.0,4.0,3.0,5.0,3.0,10.0,,,13.0,4.0,7.0,11.0,25.0,,,3.0,23.0,2.0,1.0,7.0,2.0,1.0,2.0,74.0,22.0,27.0,5.0,0.7142857142857143,0.75,1.0,0.3,1.0,0.14285714285714285,0.3,0.3620689655172414,0.16666666666666666,0.2857142857142857,0.38461538461538464,0.35714285714285715,0.2619047619047619,0.4431818181818182,0.35714285714285715,0.3888888888888889,0.2564102564102564,0.1206896551724138,0.3125,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.7857142857142857,0.7804878048780488,0.22,0.3,0.23076923076923078,0.15384615384615385,0.8333333333333334,0.8,0.75,0.8,0.022727272727272728,90.0,15.4,16.6,14.88888888888889,15.6,0.20512820512820512,0.3125,0.45454545454545453,0.4,0.3076923076923077,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.23076923076923078,0.2777777777777778,0.29411764705882354,0.8,0.07692307692307693,0.5,0.5,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.5714285714285714,0.25,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.46153846153846156,0.21428571428571427,0.458775,0.51354,0.48123333333333335,0.08433734939759036,0.1111111111111111,0.06329113924050633,0.27848101265822783,9.408620689655173,24.744999999999997,0.3,2004-11-13,0020400087,HOU,2.0,5.0,,1.0,2.0,1.0,,,1.0,,3.0,0.21428571428571427,0.18181818181818182,0.3333333333333333,0.047619047619047616,,,,,1.0,0.75,,1.0,1.0,,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,7.0,15.0,17.0,182.0,12.0,29.0,5.0,11.0,1.0,5.0,8.0,19.0,14.0,32.0,1.0,1.0,3.0,11.0,,,,,34.0,80.0,4.0,12.0,9.0,89.0,7.0,15.0,1.0,1.0,21.0,1.0,9.0,,,,2.0,40.0,28.0,9.0,3.0,8.0,11.0,3.0,8.0,20.0,3.0,23.0,2.0,1.0,4.0,3.0,13.0,49.0,19.0,8.0,19.0,,27.0,21.0,48.0,2.0,7.0,6.0,1.0,11.0,,8.0,5.0,2.0,3.0,16.0,3.0,1.0,11.0,23.0,,2.0,3.0,11.0,,,5.0,3.0,1.0,3.0,68.0,2.0,7.0,2.0,0.5882352941176471,0.6666666666666666,0.75,0.3333333333333333,1.0,,0.3333333333333333,0.425,0.4666666666666667,0.1111111111111111,0.43478260869565216,0.53125,0.1111111111111111,0.4587628865979381,0.5833333333333334,0.1111111111111111,0.13043478260869565,0.1,0.2413793103448276,,0.03125,0.6875,,0.7307692307692307,0.41304347826086957,0.8888888888888888,0.7714285714285715,0.3888888888888889,0.5294117647058824,0.45454545454545453,0.2777777777777778,0.7777777777777778,0.5,0.7692307692307693,0.875,0.043478260869565216,91.0,15.406593406593407,16.24175824175824,14.571428571428571,15.494505494505495,0.31521739130434784,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.375,0.34782608695652173,0.4375,0.45161290322580644,0.9285714285714286,0.010869565217391304,1.0,1.0,1.0,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6875,0.45454545454545453,,,0.5555555555555556,0.2,,,0.44565217391304346,0.2727272727272727,0.46946141304347827,0.5130533333333334,0.44986666666666664,0.061855670103092786,0.058823529411764705,0.23595505617977527,0.02247191011235955,8.975,25.21666666666667,0.07692307692307693,2004-11-17,0020400115,LAC,,,1.0,1.0,1.0,0.3333333333333333,,,,4.0,2.0,0.25,0.25,,,,,,,,1.0,,1.0,1.0,,,,0.0625,1.0,1.0,,,1.0,1.0,0.08333333333333333,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,90.0,10.0,28.0,14.0,178.0,21.0,26.0,3.0,5.0,1.0,1.0,7.0,16.0,7.0,22.0,2.0,8.0,5.0,20.0,,5.0,,4.0,35.0,64.0,7.0,28.0,16.0,107.0,5.0,8.0,,5.0,14.0,2.0,5.0,,4.0,6.0,10.0,34.0,36.0,21.0,,6.0,20.0,5.0,4.0,17.0,7.0,24.0,5.0,2.0,12.0,3.0,2.0,55.0,8.0,7.0,20.0,4.0,31.0,17.0,48.0,1.0,2.0,,2.0,2.0,3.0,1.0,4.0,,1.0,6.0,1.0,,9.0,17.0,,1.0,,21.0,7.0,,12.0,7.0,3.0,7.0,93.0,10.0,10.0,1.0,0.4857142857142857,0.53125,1.0,0.25,,,0.25,0.546875,0.625,0.4,0.4945652173913043,0.38461538461538464,0.2222222222222222,0.5404040404040404,0.4375,0.4166666666666667,0.30434782608695654,0.0625,0.038461538461538464,0.125,0.045454545454545456,0.3333333333333333,1.0,0.6060606060606061,0.27586206896551724,0.7,0.627906976744186,0.34,0.6,0.2222222222222222,0.2,0.6666666666666666,0.5384615384615384,0.6428571428571429,0.7777777777777778,0.021739130434782608,89.0,14.204545454545455,18.11111111111111,13.215909090909092,16.966666666666665,0.2826086956521739,0.8076923076923077,0.84,0.5714285714285714,0.17391304347826086,0.4375,0.5,0.42857142857142855,0.2391304347826087,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.08695652173913043,0.25,0.25,1.0,0.21739130434782608,0.25,0.25,1.0,0.38461538461538464,0.6,0.38461538461538464,,0.1111111111111111,1.0,0.4444444444444444,,0.5869565217391305,0.25,0.5150657608695652,0.514475,0.527411111111111,0.12371134020618557,0.17391304347826086,0.1308411214953271,0.09345794392523364,8.171875,24.692857142857143,0.11363636363636363,2004-11-19,0020400126,PHX,,2.0,2.0,2.0,4.0,0.5714285714285714,,,,4.0,9.0,0.42857142857142855,0.4,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
