Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,83.0,83.0,23.0,25.0,9.0,166.0,9.0,20.0,2.0,5.0,4.0,5.0,6.0,14.0,11.0,20.0,,1.0,,,6.0,17.0,1.0,3.0,,5.0,26.0,54.0,6.0,18.0,17.0,87.0,4.0,8.0,1.0,3.0,11.0,7.0,12.0,,5.0,10.0,24.0,28.0,24.0,18.0,,6.0,16.0,6.0,5.0,,14.0,6.0,20.0,6.0,,6.0,6.0,46.0,3.0,9.0,5.0,24.0,1.0,30.0,13.0,43.0,1.0,9.0,6.0,3.0,4.0,2.0,8.0,,2.0,1.0,12.0,2.0,2.0,7.0,22.0,1.0,3.0,25.0,1.0,9.0,4.0,5.0,4.0,,1.0,5.0,4.0,1.0,,76.0,24.0,23.0,3.0,0.5384615384615384,0.6086956521739131,1.0,0.3333333333333333,0.3333333333333333,,0.35294117647058826,0.48148148148148145,0.5,0.5833333333333334,0.4861111111111111,0.5,0.4117647058823529,0.5178571428571429,0.5,0.48,0.25,,0.09259259259259259,0.25,,0.3333333333333333,1.0,0.6857142857142857,0.32142857142857145,0.7142857142857143,0.2727272727272727,0.6904761904761905,0.3076923076923077,0.45454545454545453,0.25,0.2222222222222222,0.3,0.6666666666666666,1.0,0.6363636363636364,0.8333333333333334,,0.029411764705882353,83.0,0.8,16.228915662650603,18.46987951807229,15.265060240963855,16.83132530120482,0.2777777777777778,0.45,0.6,0.6666666666666666,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.55,0.55,0.5454545454545454,0.013888888888888888,,,,0.2361111111111111,0.35294117647058826,0.35294117647058826,1.0,0.45454545454545453,0.4,,0.2727272727272727,0.3333333333333333,1.0,0.29411764705882354,0.8,,,0.29411764705882354,,0.5277777777777778,0.375,0.48765070422535206,0.5108555555555555,0.504371875,0.1125,0.14516129032258066,0.12643678160919541,0.27586206896551724,8.883333333333333,26.98888888888889,0.27710843373493976,2004-11-02,0020400001,HOU,,,1.0,2.0,3.0,,,0.3333333333333333,,,,,,,,,,,1.0,,0.2,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,91.0,16.0,39.0,18.0,181.0,18.0,28.0,4.0,9.0,4.0,6.0,12.0,31.0,2.0,15.0,,2.0,,,4.0,10.0,1.0,1.0,,1.0,32.0,74.0,4.0,12.0,13.0,89.0,7.0,17.0,1.0,1.0,18.0,6.0,15.0,,1.0,4.0,16.0,40.0,24.0,12.0,,4.0,10.0,4.0,6.0,,20.0,4.0,24.0,4.0,,12.0,1.0,52.0,4.0,18.0,9.0,16.0,3.0,28.0,22.0,50.0,5.0,7.0,2.0,5.0,6.0,5.0,8.0,1.0,1.0,1.0,14.0,2.0,2.0,7.0,18.0,,2.0,25.0,1.0,11.0,2.0,4.0,3.0,1.0,,4.0,3.0,1.0,1.0,71.0,16.0,16.0,3.0,0.625,0.6666666666666666,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.43243243243243246,0.4117647058823529,0.4,0.4418604651162791,0.4722222222222222,0.375,0.45408163265306123,0.45,0.4,0.13953488372093023,,0.08108108108108109,0.10714285714285714,,0.42857142857142855,1.0,0.5,0.42857142857142855,0.75,0.5,0.5681818181818182,0.44,0.4,0.5263157894736842,0.3076923076923077,0.5,0.35714285714285715,0.8,0.5384615384615384,0.7777777777777778,0.6666666666666666,0.11363636363636363,90.5,0.75,16.61111111111111,15.219780219780219,15.4,14.417582417582418,0.32558139534883723,0.6428571428571429,0.72,0.6666666666666666,0.36046511627906974,0.3870967741935484,0.41379310344827586,0.1744186046511628,0.13333333333333333,0.14285714285714285,0.5,0.023255813953488372,,,,0.11627906976744186,0.4,0.4,1.0,0.5,0.4444444444444444,0.25,0.05555555555555555,1.0,1.0,0.375,0.6666666666666666,,,0.0625,,0.46511627906976744,0.4,0.4837354651162791,0.4923,0.485878125,0.11458333333333333,0.13095238095238096,0.20224719101123595,0.1797752808988764,7.6054054054054046,24.766666666666666,0.17777777777777778,2004-11-05,0020400020,TOR,,1.0,,7.0,3.0,0.06451612903225806,0.06666666666666667,0.5833333333333334,,,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,95.0,37.0,39.0,11.0,190.0,9.0,21.0,,3.0,2.0,4.0,6.0,13.0,11.0,28.0,1.0,3.0,,1.0,8.0,17.0,1.0,2.0,5.0,9.0,26.0,62.0,9.0,20.0,20.0,99.0,2.0,7.0,1.0,2.0,12.0,7.0,18.0,5.0,10.0,10.0,39.0,34.0,18.0,21.0,6.0,2.0,17.0,8.0,3.0,,17.0,7.0,24.0,6.0,1.0,6.0,9.0,55.0,3.0,9.0,6.0,30.0,5.0,41.0,13.0,54.0,1.0,7.0,5.0,2.0,12.0,11.0,3.0,,1.0,,15.0,2.0,5.0,12.0,27.0,,1.0,26.0,3.0,8.0,5.0,12.0,9.0,,3.0,13.0,7.0,2.0,,87.0,39.0,37.0,7.0,0.6538461538461539,0.68,0.7777777777777778,0.45,0.5,0.5,0.45,0.41935483870967744,0.2857142857142857,0.3888888888888889,0.4817073170731707,0.3888888888888889,0.5178571428571429,0.5271739130434783,0.5,0.5588235294117647,0.24390243902439024,,0.04838709677419355,0.14285714285714285,,0.8,1.0,0.7317073170731707,0.25,0.75,0.3,0.7346938775510204,0.2608695652173913,0.3333333333333333,0.2857142857142857,0.17647058823529413,0.375,0.5714285714285714,0.75,0.9375,0.7142857142857143,1.0,0.023255813953488372,95.0,0.5384615384615384,16.694736842105264,13.621052631578948,16.063157894736843,13.042105263157895,0.25609756097560976,0.42857142857142855,0.5,0.6666666666666666,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.75,0.3333333333333333,,,0.2222222222222222,0.5,,0.14285714285714285,0.5,0.03571428571428571,,0.32142857142857145,0.5555555555555556,0.5,0.47058823529411764,0.46863109756097565,0.5104571428571428,0.4497857142857143,0.09195402298850575,0.11940298507462686,0.12121212121212122,0.3939393939393939,9.67741935483871,25.72,0.3894736842105263,2004-11-06,0020400033,PHI,,5.0,,2.0,,,,0.3333333333333333,,,,2.0,,,,,,,1.0,,0.3333333333333333,1.0,1.0,,,,2004-05,2005,Regular Season,,,,
58:00,100.0,102.0,39.0,30.0,16.0,202.0,16.0,32.0,7.0,13.0,6.0,10.0,8.0,19.0,11.0,27.0,1.0,2.0,,1.0,2.0,11.0,,1.0,1.0,4.0,35.0,78.0,3.0,13.0,20.0,99.0,7.0,15.0,,1.0,15.0,14.0,31.0,1.0,5.0,11.0,42.0,40.0,30.0,9.0,,8.0,11.0,2.0,6.0,1.0,20.0,3.0,23.0,2.0,1.0,8.0,10.0,49.0,2.0,17.0,5.0,19.0,7.0,31.0,20.0,51.0,1.0,11.0,3.0,8.0,7.0,6.0,9.0,,1.0,1.0,16.0,2.0,5.0,15.0,34.0,2.0,4.0,30.0,1.0,11.0,4.0,5.0,4.0,,1.0,5.0,1.0,,,84.0,42.0,39.0,6.0,0.5714285714285714,0.6451612903225806,1.0,0.23076923076923078,,0.2,0.23076923076923078,0.44871794871794873,0.4666666666666667,0.45161290322580644,0.4340659340659341,0.4375,0.4305555555555556,0.46190476190476193,0.4166666666666667,0.4772727272727273,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.09375,0.09090909090909091,0.4375,0.875,0.5588235294117647,0.3953488372093023,0.8333333333333334,0.2,0.6,0.3584905660377358,0.5,0.36363636363636365,0.3125,0.2222222222222222,0.3333333333333333,0.6,0.6666666666666666,0.8,1.0,0.021739130434782608,83.58620689655173,0.2,18.35,16.127450980392158,17.2,15.362745098039216,0.3516483516483517,0.5,0.5517241379310345,0.5,0.2087912087912088,0.42105263157894735,0.47058823529411764,0.2967032967032967,0.4074074074074074,0.4230769230769231,0.9090909090909091,0.02197802197802198,0.5,0.5,1.0,0.12087912087912088,0.18181818181818182,0.2,1.0,0.8125,0.5384615384615384,0.42857142857142855,0.0625,,,0.2777777777777778,0.6,0.027777777777777776,,0.1111111111111111,0.25,0.4945054945054945,0.18181818181818182,0.4597472527472528,0.5346966666666667,0.44333055555555556,0.10891089108910891,0.125,0.15151515151515152,0.42424242424242425,8.215384615384615,25.700000000000003,0.39,2004-11-08,0020400047,LAC,,1.0,,2.0,3.0,0.10526315789473684,0.037037037037037035,0.25,,,,2.0,,,,,,,1.0,,0.25,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,96.0,42.0,36.0,14.0,193.0,21.0,30.0,5.0,7.0,13.0,16.0,11.0,20.0,4.0,10.0,1.0,1.0,,,3.0,9.0,,,,5.0,36.0,60.0,4.0,10.0,25.0,109.0,6.0,8.0,1.0,1.0,18.0,15.0,25.0,,5.0,19.0,49.0,44.0,28.0,12.0,,8.0,9.0,3.0,4.0,,22.0,4.0,26.0,3.0,1.0,13.0,3.0,56.0,2.0,11.0,2.0,24.0,3.0,29.0,14.0,43.0,1.0,8.0,5.0,3.0,14.0,11.0,9.0,,3.0,1.0,23.0,3.0,6.0,10.0,29.0,1.0,3.0,37.0,3.0,11.0,8.0,5.0,3.0,1.0,1.0,5.0,2.0,,,91.0,49.0,42.0,8.0,0.6111111111111112,0.6875,1.0,0.4,1.0,,0.4,0.6,0.75,0.6,0.6,0.8333333333333334,0.5,0.627906976744186,0.8181818181818182,0.5714285714285714,0.14285714285714285,,0.06666666666666667,0.13333333333333333,,0.6086956521739131,1.0,0.6857142857142857,0.4782608695652174,0.6666666666666666,0.3333333333333333,0.6842105263157895,0.4482758620689655,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,0.6666666666666666,0.4,0.7619047619047619,0.5,1.0,0.04,96.5,0.4,15.02061855670103,14.822916666666666,14.309278350515465,13.729166666666666,0.42857142857142855,0.7,0.8076923076923077,0.6190476190476191,0.2857142857142857,0.55,0.55,0.14285714285714285,0.4,0.4,0.75,0.014285714285714285,1.0,1.0,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.7142857142857143,0.2,,,,0.5333333333333333,0.8125,,,0.16666666666666666,,0.5714285714285714,0.3333333333333333,0.5043242857142858,0.55225,0.52217,0.14102564102564102,0.16176470588235295,0.1651376146788991,0.44954128440366975,5.855,24.919999999999998,0.4329896907216495,2004-11-11,0020400071,DEN,1.0,3.0,,6.0,4.0,,,0.5454545454545454,0.1111111111111111,1.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,,0.2,,,,,,2004-05,2005,Regular Season,,,,
48:00,83.0,84.0,23.0,33.0,9.0,167.0,15.0,26.0,2.0,5.0,2.0,5.0,7.0,13.0,11.0,23.0,,3.0,,2.0,3.0,7.0,,1.0,,1.0,33.0,62.0,3.0,10.0,18.0,93.0,5.0,9.0,,1.0,10.0,5.0,13.0,,3.0,9.0,19.0,38.0,28.0,9.0,,4.0,7.0,3.0,3.0,,19.0,3.0,22.0,3.0,,10.0,7.0,47.0,3.0,9.0,2.0,17.0,3.0,22.0,12.0,34.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,,3.0,2.0,14.0,2.0,3.0,14.0,26.0,,2.0,19.0,,7.0,2.0,3.0,3.0,,,3.0,1.0,,,83.0,19.0,23.0,2.0,0.5757575757575758,0.6129032258064516,1.0,0.3,,,0.3,0.532258064516129,0.5555555555555556,0.38461538461538464,0.5208333333333334,0.5,0.3125,0.5679012345679012,0.5,0.45,0.1388888888888889,,0.04838709677419355,0.11538461538461539,,0.42857142857142855,0.6,0.7083333333333334,0.3103448275862069,0.4,0.42857142857142855,0.6551724137931034,0.3333333333333333,0.45454545454545453,,0.3333333333333333,0.5,0.5,0.8,0.8181818181818182,,0.5,0.09090909090909091,83.5,0.3333333333333333,17.3855421686747,17.107142857142858,16.57831325301205,15.880952380952381,0.3611111111111111,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.18055555555555555,0.5384615384615384,0.5384615384615384,0.3194444444444444,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.041666666666666664,,,,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.5,0.4,0.5,0.1,,,0.3125,0.4,0.125,,0.0625,,0.5,0.42857142857142855,0.49074652777777783,0.5452142857142858,0.4542375,0.08860759493670886,0.10144927536231885,0.10752688172043011,0.20430107526881722,8.888709677419355,24.31,0.27710843373493976,2004-11-13,0020400088,UTA,,,,2.0,1.0,,,0.2857142857142857,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,10.0,23.0,11.0,178.0,16.0,31.0,2.0,7.0,3.0,3.0,10.0,18.0,6.0,20.0,1.0,3.0,,,3.0,11.0,,1.0,,1.0,32.0,69.0,4.0,14.0,17.0,93.0,3.0,10.0,,2.0,6.0,4.0,4.0,,1.0,5.0,13.0,38.0,26.0,12.0,,2.0,11.0,3.0,5.0,,19.0,4.0,23.0,3.0,1.0,9.0,4.0,50.0,,13.0,7.0,25.0,1.0,33.0,13.0,46.0,,11.0,8.0,3.0,5.0,4.0,5.0,1.0,1.0,,10.0,1.0,1.0,10.0,21.0,1.0,3.0,20.0,2.0,8.0,2.0,5.0,3.0,1.0,1.0,5.0,2.0,,,87.0,13.0,10.0,,0.59375,0.6129032258064516,1.0,0.2857142857142857,,,0.2857142857142857,0.463768115942029,0.3,1.0,0.4578313253012048,0.25,0.8,0.5,0.25,0.8125,0.1686746987951807,,0.07246376811594203,0.16129032258064516,,0.5,1.0,0.7575757575757576,0.35135135135135137,0.7,,0.7441860465116279,0.2826086956521739,0.26666666666666666,0.5,0.35714285714285715,,1.0,0.6666666666666666,0.7222222222222222,0.6666666666666666,1.0,,89.0,0.4,16.640449438202246,15.719101123595506,15.584269662921349,14.9438202247191,0.37349397590361444,0.5161290322580645,0.6153846153846154,0.5625,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.24096385542168675,0.3,0.3,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,0.2857142857142857,,0.08333333333333333,,,0.6,1.0,,,0.2,,0.5421686746987951,0.2727272727272727,0.4827096385542169,0.5224,0.48455000000000004,0.0898876404494382,0.10666666666666667,0.06451612903225806,0.13978494623655913,7.504347826086956,25.685714285714287,0.11235955056179775,2004-11-17,0020400110,MIN,1.0,,,6.0,1.0,,,0.6,0.08333333333333333,1.0,,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,86.0,22.0,40.0,11.0,172.0,14.0,24.0,5.0,9.0,1.0,1.0,6.0,14.0,5.0,20.0,1.0,4.0,,,3.0,12.0,1.0,1.0,1.0,4.0,25.0,58.0,4.0,16.0,20.0,82.0,5.0,10.0,1.0,1.0,13.0,5.0,8.0,1.0,4.0,6.0,19.0,28.0,22.0,9.0,3.0,8.0,12.0,3.0,1.0,,14.0,3.0,17.0,2.0,1.0,7.0,3.0,37.0,3.0,10.0,7.0,22.0,3.0,32.0,13.0,45.0,3.0,4.0,3.0,1.0,15.0,10.0,,,5.0,,15.0,2.0,8.0,14.0,22.0,,,22.0,2.0,10.0,1.0,7.0,6.0,1.0,,7.0,4.0,,,69.0,19.0,22.0,4.0,0.56,0.6666666666666666,0.75,0.25,1.0,0.25,0.25,0.43103448275862066,0.5,0.625,0.4189189189189189,0.5909090909090909,0.5416666666666666,0.4819277108433735,0.5909090909090909,0.6333333333333333,0.21621621621621623,,0.017241379310344827,,,1.0,1.0,0.7857142857142857,0.30303030303030304,0.6363636363636364,0.2727272727272727,0.7435897435897436,0.29545454545454547,0.4,0.5,0.13333333333333333,0.375,0.5454545454545454,1.0,0.9285714285714286,0.6666666666666666,0.5,0.06976744186046512,86.0,0.5714285714285714,17.953488372093023,15.534883720930232,17.267441860465116,14.94186046511628,0.32432432432432434,0.5833333333333334,0.5833333333333334,0.5,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.2702702702702703,0.25,0.2631578947368421,0.6,0.05405405405405406,0.25,0.25,1.0,0.16216216216216217,0.25,0.25,0.6666666666666666,0.8181818181818182,0.5555555555555556,0.2,0.09090909090909091,1.0,1.0,0.08333333333333333,1.0,,,0.3333333333333333,0.25,0.5405405405405406,0.25,0.4723925675675676,0.5160875,0.40493333333333337,0.12195121951219512,0.15151515151515152,0.15853658536585366,0.23170731707317074,8.482758620689655,25.60625,0.2558139534883721,2004-11-19,0020400123,IND,,,,4.0,,,0.05,0.6666666666666666,,,,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
58:00,106.0,107.0,34.0,42.0,20.0,213.0,22.0,37.0,5.0,9.0,6.0,11.0,7.0,25.0,6.0,19.0,2.0,3.0,,,3.0,8.0,,1.0,2.0,5.0,35.0,81.0,5.0,11.0,32.0,117.0,7.0,13.0,,1.0,21.0,8.0,22.0,2.0,5.0,11.0,33.0,38.0,32.0,15.0,,6.0,8.0,3.0,10.0,1.0,19.0,5.0,24.0,3.0,2.0,13.0,4.0,53.0,,21.0,2.0,29.0,2.0,33.0,21.0,54.0,1.0,8.0,5.0,3.0,5.0,3.0,10.0,,2.0,2.0,15.0,2.0,6.0,14.0,31.0,2.0,3.0,42.0,,17.0,4.0,4.0,3.0,1.0,,4.0,3.0,,,96.0,33.0,34.0,6.0,0.5428571428571428,0.59375,1.0,0.45454545454545453,,0.4,0.45454545454545453,0.43209876543209874,0.5384615384615384,0.36363636363636365,0.46195652173913043,0.5,0.4074074074074074,0.5176991150442478,0.5526315789473685,0.4852941176470588,0.11956521739130435,0.09090909090909091,0.12345679012345678,0.21621621621621623,0.125,0.3333333333333333,0.6666666666666666,0.7073170731707317,0.45652173913043476,0.5,,0.6888888888888889,0.4117647058823529,0.5333333333333333,0.4444444444444444,0.38461538461538464,,0.7,0.7142857142857143,0.7083333333333334,0.6666666666666666,,0.024390243902439025,88.13793103448276,0.75,15.367924528301886,17.299065420560748,14.60377358490566,16.700934579439252,0.40217391304347827,0.5945945945945946,0.7586206896551724,0.5909090909090909,0.2717391304347826,0.28,0.30434782608695654,0.20652173913043478,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.08695652173913043,0.375,0.42857142857142855,1.0,0.6428571428571429,0.5555555555555556,0.2,0.07142857142857142,,,0.4074074074074074,0.5454545454545454,,,0.18518518518518517,0.4,0.5217391304347826,0.375,0.4783733695652174,0.5290357142857143,0.4744833333333333,0.1559633027522936,0.17346938775510204,0.1794871794871795,0.28205128205128205,7.218518518518519,26.045454545454547,0.32075471698113206,2004-11-21,0020400140,CHA,,7.0,,2.0,4.0,0.08,,0.2857142857142857,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,85.0,25.0,14.0,8.0,171.0,14.0,22.0,5.0,5.0,3.0,5.0,8.0,13.0,9.0,24.0,,1.0,,,3.0,7.0,,,2.0,4.0,31.0,59.0,3.0,8.0,18.0,89.0,5.0,5.0,,,10.0,7.0,14.0,2.0,4.0,9.0,29.0,28.0,34.0,6.0,3.0,8.0,7.0,3.0,2.0,,14.0,2.0,16.0,2.0,,5.0,6.0,34.0,2.0,6.0,1.0,22.0,2.0,25.0,8.0,33.0,,7.0,6.0,1.0,8.0,6.0,8.0,1.0,2.0,2.0,16.0,3.0,4.0,7.0,23.0,1.0,3.0,25.0,2.0,11.0,2.0,9.0,7.0,,2.0,9.0,4.0,,,79.0,29.0,25.0,3.0,0.45161290322580644,0.5185185185185185,0.6666666666666666,0.375,,0.5,0.375,0.5254237288135594,1.0,0.5,0.5298507462686567,1.0,0.5555555555555556,0.5641025641025641,1.0,0.6041666666666666,0.11940298507462686,,0.03389830508474576,0.045454545454545456,,0.5,0.6666666666666666,0.5641025641025641,0.21428571428571427,1.0,0.4,0.575,0.24242424242424243,0.625,,0.06666666666666667,0.5,0.4,0.625,0.6875,1.0,,,85.5,0.4444444444444444,15.825581395348838,17.870588235294118,15.5,16.67058823529412,0.3283582089552239,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.19402985074626866,0.6153846153846154,0.6666666666666666,0.3582089552238806,0.375,0.375,0.6666666666666666,0.014925373134328358,,,,0.1044776119402985,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,0.2,,,,0.2777777777777778,0.6,,,0.2222222222222222,0.5,0.44776119402985076,0.42857142857142855,0.46507462686567164,0.597225,0.43825,0.14473684210526316,0.16176470588235295,0.11235955056179775,0.3258426966292135,8.842372881355933,25.675,0.29069767441860467,2004-11-23,0020400151,CHA,,,,3.0,1.0,0.07692307692307693,,0.375,,,,1.0,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
