Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,87.0,89.0,19.0,20.0,9.0,176.0,11.0,15.0,2.0,2.0,1.0,2.0,7.0,21.0,9.0,24.0,,1.0,5.0,14.0,,1.0,,2.0,27.0,60.0,5.0,15.0,9.0,78.0,4.0,8.0,,1.0,9.0,6.0,13.0,,2.0,3.0,15.0,36.0,18.0,9.0,6.0,2.0,14.0,5.0,4.0,18.0,3.0,21.0,3.0,,8.0,4.0,6.0,45.0,7.0,6.0,31.0,3.0,40.0,11.0,51.0,1.0,6.0,2.0,4.0,5.0,3.0,3.0,11.0,,2.0,16.0,1.0,4.0,7.0,17.0,,,3.0,16.0,,,3.0,7.0,5.0,7.0,69.0,15.0,19.0,2.0,0.6666666666666666,0.6923076923076923,0.6,0.3333333333333333,,,0.3333333333333333,0.45,0.5,0.46153846153846156,0.46,0.4444444444444444,0.4,0.46987951807228917,0.45,0.4166666666666667,0.2,0.06666666666666667,0.06666666666666667,0.14285714285714285,,0.3125,0.6,0.7560975609756098,0.21212121212121213,0.75,0.7551020408163265,0.2558139534883721,,0.21428571428571427,0.26666666666666666,0.7777777777777778,0.7142857142857143,0.7777777777777778,0.5,0.02564102564102564,88.0,17.114942528735632,15.629213483146067,15.919540229885058,14.617977528089888,0.2,0.7333333333333333,0.7857142857142857,0.7272727272727273,0.28,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.32,0.375,0.375,0.6666666666666666,0.013333333333333334,,,,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.2222222222222222,1.0,0.1111111111111111,,0.13333333333333333,0.5,0.13333333333333333,,0.4,0.35714285714285715,0.43826533333333334,0.4617166666666667,0.39903,0.038461538461538464,0.047619047619047616,0.11538461538461539,0.19230769230769232,10.028333333333334,25.30666666666667,0.21839080459770116,2004-11-03,0020400016,GSW,,,,1.0,4.0,2.0,5.0,2.0,5.0,1.0,,,0.4,1.0,1.0,0.7142857142857143,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,19.0,3.0,11.0,178.0,21.0,33.0,4.0,8.0,5.0,5.0,9.0,24.0,5.0,14.0,1.0,2.0,3.0,6.0,,,,,35.0,71.0,4.0,8.0,12.0,94.0,5.0,12.0,,,11.0,10.0,12.0,,1.0,4.0,24.0,44.0,26.0,6.0,6.0,6.0,6.0,3.0,9.0,22.0,2.0,24.0,1.0,1.0,11.0,7.0,4.0,50.0,12.0,8.0,21.0,1.0,30.0,13.0,43.0,,14.0,7.0,7.0,8.0,1.0,2.0,5.0,,6.0,13.0,,1.0,5.0,15.0,,2.0,2.0,17.0,1.0,,6.0,13.0,11.0,13.0,83.0,24.0,19.0,,0.6285714285714286,0.6875,0.5,0.5,,,0.5,0.49295774647887325,0.4166666666666667,0.8333333333333334,0.5189873417721519,0.4166666666666667,0.7692307692307693,0.5402298850574713,0.4230769230769231,0.75,0.10126582278481013,0.1267605633802817,0.21212121212121213,0.08333333333333333,,0.6153846153846154,1.0,0.6,0.3333333333333333,0.8888888888888888,0.6590909090909091,0.325,0.4166666666666667,0.4,0.1111111111111111,0.4666666666666667,0.8333333333333334,0.6428571428571429,0.875,,89.0,16.674157303370787,15.685393258426966,15.752808988764045,14.842696629213483,0.4177215189873418,0.6363636363636364,0.8076923076923077,0.5238095238095238,0.3037974683544304,0.375,0.4090909090909091,0.7777777777777778,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.02531645569620253,0.5,0.5,1.0,0.0759493670886076,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,,,0.38461538461538464,1.0,,,0.5189873417721519,0.5,0.5003556962025316,0.5680636363636364,0.5189807692307692,0.07142857142857142,0.07894736842105263,0.11702127659574468,0.2553191489361702,6.7169014084507035,24.2125,0.21348314606741572,2004-11-05,0020400026,LAC,,,1.0,1.0,1.0,1.0,3.0,2.0,8.0,,,1.0,0.25,,1.0,0.6153846153846154,0.25,,,,,0.07692307692307693,,,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,23.0,11.0,15.0,184.0,13.0,25.0,7.0,11.0,2.0,7.0,13.0,21.0,5.0,19.0,1.0,1.0,5.0,15.0,,,1.0,5.0,31.0,65.0,6.0,16.0,17.0,97.0,7.0,12.0,,,18.0,8.0,19.0,1.0,5.0,6.0,25.0,20.0,42.0,15.0,3.0,8.0,15.0,5.0,2.0,10.0,5.0,15.0,4.0,1.0,4.0,2.0,4.0,35.0,13.0,6.0,29.0,3.0,38.0,16.0,54.0,4.0,4.0,3.0,1.0,10.0,2.0,3.0,7.0,1.0,7.0,17.0,2.0,3.0,8.0,20.0,,2.0,2.0,24.0,2.0,,11.0,7.0,6.0,7.0,79.0,25.0,23.0,3.0,0.3225806451612903,0.37037037037037035,0.8333333333333334,0.375,,0.2,0.375,0.47692307692307695,0.5833333333333334,0.42105263157894735,0.49382716049382713,0.5833333333333334,0.3958333333333333,0.5271739130434783,0.6428571428571429,0.46296296296296297,0.19753086419753085,0.03076923076923077,0.08,,,0.5882352941176471,1.0,0.725,0.38235294117647056,0.75,0.7291666666666666,0.37209302325581395,0.4166666666666667,0.5,0.2857142857142857,0.5384615384615384,0.7333333333333333,0.9166666666666666,0.75,0.0975609756097561,92.0,16.869565217391305,14.434782608695652,16.130434782608695,14.043478260869565,0.30864197530864196,0.52,0.5652173913043478,0.3076923076923077,0.25925925925925924,0.6190476190476191,0.6190476190476191,0.15384615384615385,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.8,0.012345679012345678,1.0,1.0,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.9166666666666666,0.6363636363636364,,,0.2916666666666667,0.2857142857142857,0.20833333333333334,0.2,0.5061728395061729,0.3333333333333333,0.4771783950617284,0.5370666666666666,0.4454895833333334,0.12222222222222222,0.14864864864864866,0.18556701030927836,0.25773195876288657,7.840000000000001,25.00625,0.25,2004-11-07,0020400042,TOR,,,,4.0,3.0,1.0,2.0,1.0,6.0,,,,0.3333333333333333,,0.75,0.8571428571428571,0.2857142857142857,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,87.0,30.0,6.0,12.0,173.0,4.0,24.0,1.0,6.0,2.0,12.0,2.0,11.0,10.0,24.0,1.0,4.0,2.0,15.0,1.0,2.0,,5.0,16.0,59.0,3.0,19.0,19.0,60.0,1.0,7.0,1.0,2.0,13.0,9.0,25.0,1.0,6.0,14.0,35.0,22.0,10.0,9.0,,,15.0,2.0,6.0,11.0,3.0,14.0,2.0,1.0,3.0,1.0,7.0,31.0,10.0,2.0,31.0,1.0,34.0,14.0,48.0,1.0,13.0,10.0,3.0,6.0,1.0,1.0,8.0,2.0,5.0,14.0,1.0,4.0,6.0,19.0,,2.0,3.0,24.0,2.0,1.0,7.0,9.0,6.0,9.0,47.0,35.0,30.0,1.0,0.6875,0.6875,1.0,0.15789473684210525,0.5,0.16666666666666666,0.15789473684210525,0.2711864406779661,0.14285714285714285,0.36,0.26282051282051283,0.2777777777777778,0.3387096774193548,0.3409090909090909,0.5,0.4605263157894737,0.24358974358974358,0.1016949152542373,0.25,,,0.42857142857142855,1.0,0.7209302325581395,0.23255813953488372,0.5,0.7021276595744681,0.24561403508771928,0.45,0.1111111111111111,,0.631578947368421,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.0196078431372549,86.5,16.872093023255815,16.42528735632184,16.046511627906977,15.540229885057471,0.3076923076923077,0.16666666666666666,0.2222222222222222,0.75,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.7,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.13333333333333333,0.13333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.5,0.3870967741935484,0.16666666666666666,0.16129032258064516,,0.5512820512820513,0.13333333333333333,0.47484294871794874,0.49885555555555555,0.4642370967741935,0.09523809523809523,0.109375,0.21666666666666667,0.5833333333333334,9.464406779661017,25.610526315789475,0.3488372093023256,2004-11-09,0020400049,NJN,,,1.0,8.0,4.0,,4.0,1.0,6.0,,,,0.2857142857142857,,,0.6666666666666666,,,,,1.0,0.03225806451612903,,,0.36363636363636365,1.0,,2.0,1.0,,,,,1.0,0.05,,,,,,2004-05,2005,Regular Season,,1.0
48:00,86.0,86.0,23.0,25.0,8.0,172.0,18.0,28.0,3.0,4.0,2.0,4.0,2.0,7.0,10.0,24.0,1.0,3.0,1.0,11.0,,1.0,,4.0,30.0,59.0,2.0,14.0,22.0,88.0,3.0,6.0,,1.0,8.0,7.0,12.0,,4.0,13.0,27.0,36.0,24.0,6.0,,4.0,10.0,1.0,4.0,18.0,2.0,20.0,1.0,1.0,10.0,1.0,7.0,42.0,7.0,8.0,22.0,3.0,33.0,8.0,41.0,1.0,5.0,4.0,1.0,2.0,3.0,1.0,7.0,,1.0,9.0,,2.0,10.0,20.0,,1.0,3.0,29.0,3.0,,15.0,2.0,1.0,2.0,80.0,27.0,23.0,2.0,0.6,0.6428571428571429,1.0,0.14285714285714285,,,0.15384615384615385,0.5084745762711864,0.5,0.5833333333333334,0.4520547945205479,0.42857142857142855,0.4375,0.5116279069767442,0.5,0.5869565217391305,0.1917808219178082,0.06779661016949153,0.14285714285714285,,,0.2222222222222222,1.0,0.7333333333333333,0.2413793103448276,0.8,0.75,0.20512820512820512,0.3,0.4,0.14285714285714285,0.75,0.7,0.75,0.8333333333333334,0.02857142857142857,86.0,17.976744186046513,15.511627906976743,17.441860465116278,14.895348837209303,0.3835616438356164,0.6428571428571429,0.75,0.5555555555555556,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.3287671232876712,0.4166666666666667,0.4166666666666667,0.7,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.09090909090909091,0.09090909090909091,1.0,0.5714285714285714,0.75,0.14285714285714285,,0.25,0.5,0.25,,0.5753424657534246,0.1,0.4722791666666667,0.49348333333333333,0.45484,0.17647058823529413,0.2112676056338028,0.09090909090909091,0.3068181818181818,8.95084745762712,27.135714285714283,0.26744186046511625,2004-11-10,0020400059,BOS,,,,2.0,1.0,,1.0,1.0,2.0,,1.0,,0.1,0.5,0.75,1.0,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,30.0,18.0,17.0,182.0,18.0,33.0,6.0,10.0,4.0,9.0,6.0,14.0,10.0,23.0,5.0,6.0,,5.0,,,,1.0,34.0,70.0,5.0,11.0,22.0,105.0,7.0,12.0,,1.0,20.0,11.0,24.0,1.0,3.0,10.0,35.0,30.0,38.0,15.0,,8.0,5.0,,2.0,15.0,5.0,20.0,,5.0,9.0,2.0,4.0,45.0,19.0,3.0,27.0,1.0,31.0,19.0,50.0,4.0,7.0,5.0,2.0,8.0,2.0,5.0,8.0,,3.0,16.0,3.0,4.0,10.0,20.0,,1.0,2.0,28.0,4.0,,11.0,3.0,2.0,4.0,85.0,35.0,30.0,2.0,0.4411764705882353,0.5,1.0,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.4857142857142857,0.5833333333333334,0.4583333333333333,0.5123456790123457,0.5384615384615384,0.46296296296296297,0.5645161290322581,0.625,0.546875,0.13580246913580246,0.02857142857142857,0.06060606060606061,,,0.5,0.5,0.7714285714285715,0.5277777777777778,0.375,0.6976744186046512,0.4523809523809524,0.6666666666666666,0.375,0.46153846153846156,0.6,0.7692307692307693,0.9166666666666666,0.5,0.1,91.0,16.47252747252747,15.175824175824175,15.703296703296703,14.56043956043956,0.4074074074074074,0.5454545454545454,0.5806451612903226,0.5,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.4,0.07407407407407407,0.8333333333333334,0.8333333333333334,1.0,0.06172839506172839,,,,0.7692307692307693,0.6,,,0.3333333333333333,0.4444444444444444,0.037037037037037035,,0.5432098765432098,,0.4948814814814815,0.5613192307692307,0.46547962962962963,0.125,0.14285714285714285,0.19047619047619047,0.3333333333333333,7.511428571428571,24.49090909090909,0.32967032967032966,2004-11-13,0020400090,TOR,,1.0,2.0,6.0,,,5.0,1.0,1.0,,2.0,,,,,0.25,,0.07692307692307693,,,,0.07407407407407407,,,,1.0,,,0.5,1.0,,1.0,,,,,,,2.0,,2004-05,2005,Regular Season,,
48:00,87.0,86.0,35.0,22.0,15.0,173.0,14.0,27.0,3.0,7.0,5.0,9.0,4.0,16.0,9.0,22.0,1.0,3.0,1.0,6.0,,,,,27.0,65.0,2.0,9.0,22.0,82.0,3.0,10.0,,,12.0,12.0,23.0,,,15.0,39.0,32.0,22.0,6.0,,6.0,6.0,1.0,5.0,16.0,2.0,18.0,1.0,1.0,8.0,1.0,7.0,38.0,14.0,2.0,19.0,2.0,23.0,17.0,40.0,1.0,10.0,6.0,4.0,5.0,3.0,2.0,10.0,1.0,3.0,15.0,3.0,7.0,12.0,21.0,,1.0,2.0,33.0,2.0,1.0,12.0,8.0,8.0,8.0,70.0,39.0,35.0,,0.5925925925925926,0.6666666666666666,1.0,0.2222222222222222,,,0.2222222222222222,0.4153846153846154,0.3,0.5217391304347826,0.40540540540540543,0.3,0.5217391304347826,0.4550561797752809,0.42857142857142855,0.5909090909090909,0.12162162162162163,0.07692307692307693,0.1111111111111111,0.125,,0.3333333333333333,0.6666666666666666,0.7037037037037037,0.3684210526315789,0.4,0.65625,0.35555555555555557,0.38461538461538464,0.5833333333333334,0.15384615384615385,0.6666666666666666,0.8,0.6923076923076923,0.25,0.025,86.5,16.919540229885058,16.372093023255815,15.988505747126437,15.80232558139535,0.36486486486486486,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.21621621621621623,0.25,0.2857142857142857,0.25,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.7,0.42857142857142855,,,0.391304347826087,0.5555555555555556,,,0.4864864864864865,0.16666666666666666,0.47109594594594595,0.5130666666666667,0.43579130434782604,0.14285714285714285,0.16,0.14634146341463414,0.47560975609756095,8.24923076923077,23.711111111111112,0.40229885057471265,2004-11-17,0020400114,MEM,,,,6.0,2.0,,5.0,,5.0,,2.0,1.0,0.2857142857142857,0.5,1.0,0.625,,,,,,,1.0,0.2,0.2,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0
48:00,94.0,92.0,33.0,37.0,18.0,186.0,17.0,27.0,6.0,12.0,6.0,8.0,3.0,15.0,5.0,19.0,1.0,2.0,9.0,16.0,1.0,1.0,3.0,5.0,25.0,61.0,10.0,18.0,30.0,110.0,7.0,17.0,1.0,1.0,24.0,6.0,16.0,3.0,5.0,17.0,38.0,22.0,28.0,27.0,3.0,10.0,16.0,9.0,,11.0,9.0,20.0,8.0,1.0,7.0,,4.0,49.0,17.0,5.0,20.0,7.0,32.0,22.0,54.0,2.0,12.0,6.0,6.0,10.0,1.0,7.0,11.0,1.0,3.0,21.0,1.0,7.0,10.0,27.0,,,5.0,33.0,2.0,1.0,9.0,3.0,2.0,3.0,86.0,38.0,33.0,3.0,0.44,0.55,0.9,0.5555555555555556,1.0,0.6,0.5555555555555556,0.4098360655737705,0.4117647058823529,0.375,0.5063291139240507,0.4722222222222222,0.5,0.5797872340425532,0.5714285714285714,0.6333333333333333,0.22784810126582278,,,,,0.47619047619047616,1.0,0.5714285714285714,0.4857142857142857,0.625,0.5813953488372093,0.4883720930232558,0.5,0.5833333333333334,0.38461538461538464,0.42857142857142855,0.7647058823529411,0.36363636363636365,0.5,0.046511627906976744,93.0,14.542553191489361,16.445652173913043,13.648936170212766,15.445652173913043,0.34177215189873417,0.6296296296296297,0.6296296296296297,0.4117647058823529,0.189873417721519,0.2,0.2,,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.8,0.02531645569620253,0.5,0.5,1.0,0.20253164556962025,0.5625,0.5625,0.8888888888888888,0.6666666666666666,0.5,0.05555555555555555,1.0,0.38095238095238093,0.75,0.23809523809523808,0.6,0.569620253164557,0.5625,0.5012924050632911,0.5068678571428571,0.5285380952380953,0.10465116279069768,0.1323529411764706,0.21818181818181817,0.34545454545454546,8.242622950819673,24.116666666666667,0.35106382978723405,2004-11-19,0020400127,MIL,,,,7.0,4.0,4.0,8.0,1.0,1.0,1.0,,,0.5,1.0,0.75,0.3333333333333333,0.16666666666666666,,,,1.0,,1.0,0.5,0.42857142857142855,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,79.0,79.0,23.0,14.0,15.0,158.0,12.0,21.0,5.0,7.0,4.0,4.0,5.0,12.0,14.0,31.0,,,3.0,14.0,1.0,1.0,,5.0,31.0,64.0,3.0,14.0,22.0,93.0,10.0,13.0,1.0,1.0,26.0,8.0,17.0,,5.0,10.0,26.0,26.0,36.0,6.0,3.0,10.0,14.0,3.0,6.0,13.0,2.0,15.0,2.0,,4.0,2.0,7.0,32.0,13.0,6.0,19.0,1.0,26.0,17.0,43.0,2.0,2.0,,2.0,2.0,,,4.0,,2.0,6.0,1.0,1.0,7.0,19.0,,2.0,2.0,25.0,1.0,,11.0,2.0,2.0,2.0,67.0,26.0,23.0,3.0,0.41935483870967744,0.5,0.6666666666666666,0.21428571428571427,1.0,,0.21428571428571427,0.484375,0.7692307692307693,0.47058823529411764,0.4551282051282051,0.8214285714285714,0.36363636363636365,0.5166666666666667,0.8125,0.48148148148148145,0.1794871794871795,0.09375,0.23809523809523808,0.08333333333333333,,0.3333333333333333,0.5,0.59375,0.3939393939393939,0.6666666666666666,0.6097560975609756,0.38636363636363635,0.5555555555555556,0.42857142857142855,0.29411764705882354,0.5555555555555556,0.5555555555555556,0.6428571428571429,0.7142857142857143,0.05263157894736842,79.0,17.50632911392405,18.949367088607595,16.746835443037973,17.29113924050633,0.2692307692307692,0.5714285714285714,0.75,0.3333333333333333,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.4,0.3974358974358974,0.45161290322580644,0.45161290322580644,0.5,,,,,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.7142857142857143,0.07142857142857142,1.0,0.18181818181818182,1.0,0.22727272727272727,,0.44871794871794873,0.21428571428571427,0.46858205128205127,0.5045499999999999,0.4499636363636364,0.125,0.14864864864864866,0.27956989247311825,0.27956989247311825,10.6078125,24.557142857142857,0.2911392405063291,2004-11-21,0020400142,HOU,,,,3.0,4.0,1.0,2.0,,1.0,1.0,,1.0,0.36363636363636365,,0.5,0.5,,,,,1.0,,,,0.36363636363636365,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,85.0,27.0,32.0,18.0,170.0,7.0,14.0,1.0,2.0,2.0,4.0,10.0,21.0,11.0,27.0,1.0,3.0,7.0,14.0,1.0,1.0,2.0,3.0,28.0,62.0,8.0,17.0,19.0,99.0,6.0,13.0,1.0,1.0,17.0,5.0,13.0,3.0,5.0,11.0,30.0,18.0,38.0,21.0,3.0,,13.0,7.0,8.0,9.0,7.0,16.0,6.0,1.0,4.0,,5.0,39.0,15.0,6.0,21.0,3.0,30.0,20.0,50.0,1.0,5.0,4.0,1.0,11.0,1.0,9.0,4.0,,2.0,15.0,4.0,6.0,10.0,27.0,,,2.0,24.0,2.0,,7.0,6.0,5.0,6.0,82.0,30.0,27.0,6.0,0.32142857142857145,0.32142857142857145,0.875,0.47058823529411764,1.0,0.6,0.5,0.45161290322580644,0.46153846153846156,0.38461538461538464,0.5063291139240507,0.5357142857142857,0.5277777777777778,0.55,0.53125,0.625,0.21518987341772153,0.12903225806451613,0.35714285714285715,0.09523809523809523,0.037037037037037035,0.7333333333333333,0.75,0.6363636363636364,0.4411764705882353,0.6666666666666666,0.6428571428571429,0.47619047619047616,0.8571428571428571,0.36363636363636365,0.3125,0.4166666666666667,0.75,0.7647058823529411,1.0,0.030303030303030304,85.0,17.741176470588236,16.141176470588235,16.28235294117647,15.576470588235294,0.17721518987341772,0.5,0.7777777777777778,0.5714285714285714,0.26582278481012656,0.47619047619047616,0.5263157894736842,,0.34177215189873417,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.17721518987341772,0.5,0.5384615384615384,0.8571428571428571,0.14285714285714285,0.5,0.07142857142857142,1.0,0.2222222222222222,0.5,0.16666666666666666,0.6666666666666666,0.3924050632911392,0.5384615384615384,0.4597544871794872,0.43502727272727276,0.4560970588235294,0.08333333333333333,0.1044776119402985,0.1717171717171717,0.30303030303030304,10.816129032258065,25.58235294117647,0.3176470588235294,2004-11-23,0020400154,MIA,,,2.0,2.0,5.0,,6.0,1.0,4.0,,,,0.625,0.5,0.25,0.6666666666666666,,,,,1.0,0.1111111111111111,,,0.6666666666666666,1.0,1.0,,0.5,,,,,,,1.0,0.058823529411764705,0.07142857142857142,,,2004-05,2005,Regular Season,,
