Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,101.0,101.0,34.0,32.0,19.0,202.0,23.0,46.0,6.0,11.0,8.0,13.0,6.0,17.0,8.0,27.0,,,,,2.0,7.0,,,1.0,2.0,37.0,90.0,2.0,7.0,12.0,92.0,8.0,15.0,,,2.0,18.0,13.0,25.0,1.0,2.0,6.0,35.0,32.0,42.0,6.0,,8.0,,7.0,2.0,10.0,16.0,2.0,18.0,2.0,,8.0,3.0,5.0,38.0,1.0,18.0,1.0,9.0,31.0,4.0,44.0,20.0,64.0,2.0,6.0,5.0,7.0,2.0,5.0,11.0,,2.0,,18.0,4.0,7.0,8.0,24.0,3.0,6.0,20.0,4.0,9.0,2.0,5.0,1.0,2.0,5.0,4.0,,,74.0,35.0,34.0,1.0,0.43243243243243246,0.48484848484848486,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.4111111111111111,0.5333333333333333,0.52,0.41237113402061853,0.5333333333333333,0.5370370370370371,0.4375,0.5625,0.5645161290322581,0.07216494845360824,0.1111111111111111,0.15217391304347827,,0.3888888888888889,1.0,0.25,0.775,0.34615384615384615,0.8181818181818182,0.2,0.7843137254901961,0.3333333333333333,0.43478260869565216,0.2222222222222222,0.2,0.7692307692307693,0.875,0.7368421052631579,0.7777777777777778,0.0425531914893617,101.0,0.8,14.930693069306932,13.584158415841584,14.148514851485148,13.099009900990099,0.4742268041237113,0.5,0.5897435897435898,0.34782608695652173,0.17525773195876287,0.35294117647058826,0.42857142857142855,0.5,0.27835051546391754,0.2962962962962963,0.2962962962962963,0.625,,,,,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.7333333333333333,0.5454545454545454,,,,,,,0.48148148148148145,0.6153846153846154,0.07407407407407407,0.5,0.5463917525773195,0.2857142857142857,0.49346597938144326,0.51998,0.4967703703703704,0.08823529411764706,0.09473684210526316,0.1956521739130435,0.3804347826086957,7.0377777777777775,26.428571428571427,0.33663366336633666,2004-11-03,0020400005,ORL,1.0,,0.17647058823529413,0.36363636363636365,1.0,,2.0,0.16666666666666666,,,,,,,2.0,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,96.0,96.0,40.0,33.0,16.0,192.0,12.0,27.0,4.0,9.0,5.0,13.0,17.0,31.0,6.0,18.0,,3.0,,,2.0,4.0,,,1.0,1.0,35.0,76.0,2.0,7.0,26.0,102.0,7.0,14.0,,,5.0,19.0,10.0,29.0,1.0,1.0,13.0,36.0,36.0,34.0,6.0,,10.0,,4.0,2.0,5.0,18.0,2.0,20.0,2.0,,4.0,11.0,3.0,42.0,2.0,16.0,1.0,4.0,30.0,5.0,39.0,19.0,58.0,3.0,4.0,2.0,11.0,,7.0,9.0,,4.0,,20.0,3.0,11.0,19.0,31.0,1.0,3.0,30.0,3.0,10.0,5.0,6.0,3.0,3.0,6.0,4.0,,1.0,83.0,36.0,40.0,4.0,0.5142857142857142,0.6,1.0,0.2857142857142857,,1.0,0.2857142857142857,0.4605263157894737,0.5,0.3448275862068966,0.4578313253012048,0.5,0.38333333333333336,0.5210526315789473,0.59375,0.4722222222222222,0.08433734939759036,0.06578947368421052,0.14814814814814814,,0.55,0.8333333333333334,0.3333333333333333,0.75,0.4,0.5714285714285714,0.4,0.723404255319149,0.4,0.42857142857142855,0.4166666666666667,0.5,0.8,0.6470588235294118,0.8461538461538461,0.6,0.07317073170731707,96.0,0.6666666666666666,15.28125,14.71875,14.614583333333334,14.145833333333334,0.3253012048192771,0.4444444444444444,0.5217391304347826,0.3333333333333333,0.37349397590361444,0.5483870967741935,0.5666666666666667,0.6470588235294118,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.5,0.03614457831325301,,,,0.04819277108433735,0.5,0.5,1.0,0.6428571428571429,0.4444444444444444,,,,,,,0.43333333333333335,0.38461538461538464,0.03333333333333333,1.0,0.40963855421686746,0.5,0.456355421686747,0.4570666666666667,0.45487,0.1111111111111111,0.12048192771084337,0.18627450980392157,0.35294117647058826,8.285526315789474,25.457142857142856,0.4166666666666667,2004-11-06,0020400037,CLE,2.0,,0.03225806451612903,0.35714285714285715,0.5,,3.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,92.0,92.0,30.0,21.0,11.0,184.0,10.0,26.0,,3.0,4.0,7.0,5.0,12.0,11.0,19.0,2.0,6.0,,,3.0,8.0,,2.0,1.0,3.0,26.0,57.0,5.0,14.0,35.0,102.0,,4.0,,2.0,7.0,7.0,6.0,17.0,1.0,4.0,17.0,32.0,30.0,22.0,12.0,3.0,,,8.0,3.0,3.0,15.0,4.0,19.0,2.0,2.0,5.0,2.0,8.0,42.0,4.0,8.0,,5.0,26.0,3.0,34.0,12.0,46.0,,5.0,4.0,7.0,2.0,5.0,6.0,,2.0,,13.0,1.0,5.0,9.0,22.0,,2.0,43.0,1.0,17.0,5.0,5.0,4.0,1.0,6.0,5.0,,1.0,95.0,32.0,30.0,2.0,0.5769230769230769,0.5769230769230769,0.8,0.35714285714285715,,0.25,0.35714285714285715,0.45614035087719296,,0.35294117647058826,0.47183098591549294,,0.35714285714285715,0.5543478260869565,0.3181818181818182,0.5161290322580645,0.19718309859154928,0.05263157894736842,0.11538461538461539,,0.5384615384615384,1.0,,0.6046511627906976,0.26666666666666666,0.8333333333333334,0.4444444444444444,0.6326530612244898,0.3076923076923077,0.3125,0.125,0.4,0.6153846153846154,0.625,0.5909090909090909,0.75,,92.0,0.8333333333333334,15.119565217391305,16.184782608695652,14.521739130434783,15.26086956521739,0.36619718309859156,0.38461538461538464,0.43478260869565216,0.5,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.2676056338028169,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.11267605633802817,0.375,0.375,0.6666666666666666,0.5,,,,,0.3333333333333333,,,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.5633802816901409,0.375,0.48962042253521126,0.5177375,0.4477452380952381,0.19540229885057472,0.2328767123287671,0.06862745098039216,0.3137254901960784,7.842105263157895,24.907142857142855,0.32608695652173914,2004-11-10,0020400064,CHA,1.0,,,0.3333333333333333,1.0,1.0,,,0.047619047619047616,0.5,,,,,,,,,1.0,1.0,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,89.0,25.0,10.0,14.0,178.0,10.0,27.0,5.0,7.0,2.0,8.0,8.0,20.0,10.0,22.0,3.0,5.0,,,4.0,10.0,,,,1.0,28.0,69.0,7.0,15.0,17.0,94.0,10.0,12.0,,,3.0,23.0,8.0,22.0,,2.0,8.0,24.0,28.0,28.0,21.0,,10.0,,10.0,4.0,,14.0,7.0,21.0,4.0,3.0,4.0,5.0,5.0,49.0,,14.0,,7.0,24.0,,31.0,14.0,45.0,1.0,5.0,4.0,2.0,2.0,1.0,8.0,,1.0,2.0,10.0,,2.0,2.0,15.0,1.0,2.0,21.0,,7.0,3.0,2.0,2.0,,2.0,1.0,1.0,,71.0,24.0,25.0,,0.5,0.6086956521739131,1.0,0.4666666666666667,,,0.4666666666666667,0.4057971014492754,0.8333333333333334,0.36363636363636365,0.4583333333333333,0.8333333333333334,0.3333333333333333,0.5,0.8214285714285714,0.41379310344827586,0.17857142857142858,,,,0.2,,,0.6486486486486487,0.35,0.875,,0.6888888888888889,0.30434782608695654,0.47058823529411764,0.25,,0.5882352941176471,0.8571428571428571,0.6153846153846154,1.0,0.021739130434782608,89.0,0.5,15.662921348314606,16.696629213483146,15.101123595505618,15.808988764044944,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.4,0.23809523809523808,0.4,0.4,0.625,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.5,0.05952380952380952,0.6,0.6,1.0,0.11904761904761904,0.4,0.4,1.0,0.5833333333333334,0.7142857142857143,,,,,,,0.3333333333333333,0.25,0.041666666666666664,,0.5,0.4,0.46659345238095234,0.4927083333333333,0.4443729166666666,0.07692307692307693,0.09210526315789473,0.24468085106382978,0.2553191489361702,8.439130434782609,25.153333333333332,0.2808988764044944,2004-11-13,0020400086,NOH,1.0,,,0.2727272727272727,0.5,1.0,1.0,,0.041666666666666664,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
58:00,109.0,111.0,27.0,31.0,14.0,220.0,13.0,25.0,3.0,6.0,3.0,5.0,9.0,25.0,14.0,35.0,1.0,2.0,,,4.0,13.0,,1.0,,1.0,36.0,85.0,5.0,15.0,23.0,110.0,5.0,16.0,,1.0,,10.0,12.0,18.0,,1.0,13.0,37.0,40.0,32.0,15.0,,6.0,,13.0,4.0,8.0,20.0,5.0,25.0,4.0,1.0,7.0,4.0,9.0,55.0,1.0,17.0,,11.0,24.0,5.0,40.0,18.0,58.0,2.0,8.0,4.0,4.0,2.0,1.0,11.0,,3.0,3.0,15.0,1.0,4.0,12.0,29.0,2.0,3.0,29.0,4.0,14.0,3.0,5.0,2.0,3.0,5.0,4.0,,,100.0,37.0,27.0,2.0,0.5555555555555556,0.6060606060606061,1.0,0.3333333333333333,,,0.3333333333333333,0.4235294117647059,0.3125,0.6666666666666666,0.435,0.29411764705882354,0.631578947368421,0.48672566371681414,0.29411764705882354,0.7115384615384616,0.15,0.09411764705882353,0.24,,0.26666666666666666,1.0,,0.7272727272727273,0.3469387755102041,0.6111111111111112,0.1,0.6862745098039216,0.3050847457627119,0.4166666666666667,0.19047619047619047,0.1111111111111111,0.75,0.7777777777777778,0.6875,0.75,0.0392156862745098,91.03448275862068,0.8,15.63302752293578,16.0,14.706422018348624,15.045045045045045,0.25,0.52,0.6842105263157895,0.5384615384615384,0.25,0.36,0.391304347826087,0.4444444444444444,0.35,0.4,0.4,0.6428571428571429,0.02,0.5,0.5,1.0,0.13,0.3076923076923077,0.3076923076923077,1.0,0.35294117647058826,0.5,,,,0.058823529411764705,,,0.2631578947368421,0.6,0.05263157894736842,,0.4,0.3076923076923077,0.4652205,0.450625,0.4423157894736842,0.12727272727272726,0.14736842105263157,0.09090909090909091,0.33636363636363636,10.15764705882353,25.259999999999998,0.24770642201834864,2004-11-14,0020400093,MIA,4.0,,0.08,0.5,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,92.0,23.0,47.0,8.0,186.0,13.0,28.0,1.0,3.0,4.0,7.0,10.0,20.0,9.0,22.0,2.0,2.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,2.0,32.0,70.0,6.0,9.0,24.0,106.0,2.0,7.0,2.0,2.0,,10.0,8.0,18.0,2.0,2.0,12.0,34.0,34.0,30.0,18.0,,,,7.0,4.0,7.0,17.0,6.0,23.0,4.0,2.0,10.0,5.0,2.0,52.0,1.0,8.0,,5.0,11.0,6.0,22.0,9.0,31.0,1.0,7.0,2.0,5.0,3.0,4.0,6.0,,1.0,,11.0,1.0,,15.0,37.0,2.0,2.0,30.0,2.0,14.0,1.0,3.0,3.0,,3.0,2.0,,,96.0,34.0,23.0,13.0,0.53125,0.53125,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.45714285714285713,0.2857142857142857,0.4444444444444444,0.5189873417721519,0.5555555555555556,0.55,0.5706521739130435,0.5555555555555556,0.6346153846153846,0.11392405063291139,0.1,0.14285714285714285,0.045454545454545456,0.45454545454545453,1.0,,0.7333333333333333,0.2222222222222222,0.45454545454545453,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.26666666666666666,0.09090909090909091,0.3333333333333333,0.7142857142857143,1.0,0.6666666666666666,0.5,0.030303030303030304,93.0,0.6666666666666666,15.308510638297872,15.66304347826087,14.436170212765957,14.98913043478261,0.35443037974683544,0.4642857142857143,0.5416666666666666,0.7692307692307693,0.25316455696202533,0.5,0.5555555555555556,0.5,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.02531645569620253,1.0,1.0,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,1.0,0.35,0.5714285714285714,0.1,1.0,0.46835443037974683,0.5714285714285714,0.47161898734177216,0.46734444444444445,0.4575625,0.15384615384615385,0.17073170731707318,0.09433962264150944,0.32075471698113206,7.932857142857142,25.955555555555556,0.24468085106382978,2004-11-17,0020400112,MIA,5.0,,0.1,0.3,0.3333333333333333,,2.0,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,94.0,37.0,33.0,15.0,186.0,26.0,33.0,9.0,11.0,11.0,15.0,5.0,22.0,8.0,19.0,2.0,6.0,,,,5.0,,,,2.0,39.0,74.0,2.0,11.0,14.0,98.0,9.0,13.0,,,3.0,21.0,16.0,31.0,,3.0,7.0,39.0,40.0,38.0,6.0,,14.0,1.0,4.0,,3.0,20.0,2.0,22.0,,2.0,14.0,1.0,5.0,46.0,3.0,15.0,,4.0,18.0,1.0,23.0,18.0,41.0,4.0,10.0,7.0,12.0,1.0,6.0,5.0,1.0,6.0,,17.0,4.0,7.0,9.0,27.0,1.0,3.0,23.0,4.0,10.0,3.0,,,,,,,,77.0,39.0,37.0,8.0,0.5128205128205128,0.625,1.0,0.18181818181818182,,,0.2,0.527027027027027,0.6923076923076923,0.5161290322580645,0.49411764705882355,0.6923076923076923,0.47058823529411764,0.5159574468085106,0.75,0.48717948717948717,0.12941176470588237,0.04054054054054054,0.06060606060606061,,0.7058823529411765,0.5,,0.5142857142857142,0.42857142857142855,0.5,0.375,0.5116279069767442,0.4186046511627907,0.5714285714285714,0.6363636363636364,0.5,0.5,0.4166666666666667,0.6153846153846154,0.5714285714285714,0.1,93.0,,16.445652173913043,14.542553191489361,15.445652173913043,13.648936170212766,0.38823529411764707,0.7878787878787878,0.8387096774193549,0.5384615384615384,0.25882352941176473,0.22727272727272727,0.23809523809523808,0.2,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.625,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,,,,0.8461538461538461,0.8181818181818182,,,,,,,0.4411764705882353,0.7333333333333333,0.058823529411764705,,0.5176470588235295,,0.4929077380952381,0.5738181818181819,0.5021333333333333,0.10989010989010989,0.125,0.21428571428571427,0.3979591836734694,7.172972972972972,26.218181818181815,0.40217391304347827,2004-11-19,0020400127,POR,3.0,1.0,0.045454545454545456,0.23529411764705882,,1.0,1.0,0.1111111111111111,0.029411764705882353,0.25,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,97.0,97.0,18.0,20.0,12.0,194.0,11.0,18.0,4.0,4.0,5.0,7.0,6.0,24.0,12.0,33.0,,7.0,,1.0,3.0,8.0,1.0,1.0,1.0,2.0,29.0,75.0,3.0,15.0,12.0,79.0,6.0,8.0,1.0,2.0,2.0,17.0,8.0,12.0,1.0,4.0,6.0,25.0,26.0,32.0,9.0,,6.0,1.0,7.0,3.0,4.0,13.0,3.0,16.0,3.0,,6.0,2.0,5.0,35.0,3.0,10.0,,6.0,34.0,1.0,41.0,13.0,54.0,4.0,5.0,4.0,8.0,,5.0,6.0,2.0,3.0,1.0,14.0,2.0,1.0,10.0,24.0,2.0,2.0,16.0,2.0,5.0,4.0,1.0,1.0,,1.0,,,,62.0,25.0,18.0,5.0,0.4482758620689655,0.5,1.0,0.2,0.5,0.25,0.21428571428571427,0.38666666666666666,0.75,0.6666666666666666,0.37222222222222223,0.75,0.59375,0.4072164948453608,0.7727272727272727,0.625,0.16666666666666666,0.05333333333333334,,0.030303030303030304,0.5714285714285714,1.0,,0.7906976744186046,0.2222222222222222,0.75,0.2727272727272727,0.7843137254901961,0.23214285714285715,0.42857142857142855,0.19047619047619047,,0.75,0.7,0.84,0.8333333333333334,0.0784313725490196,97.0,,16.24742268041237,13.443298969072165,15.876288659793815,12.88659793814433,0.2,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.26666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.36666666666666664,0.36363636363636365,0.375,0.4166666666666667,0.07777777777777778,,,,0.08888888888888889,0.375,0.375,1.0,0.4,1.0,0.1,,,0.1,1.0,1.0,0.4375,0.7142857142857143,0.125,0.5,0.36666666666666664,0.42857142857142855,0.46356348314606743,0.50470625,0.5449533333333334,0.053763440860215055,0.0641025641025641,0.21518987341772153,0.31645569620253167,10.733333333333333,26.273333333333333,0.18556701030927836,2004-11-21,0020400144,SAC,1.0,,0.125,0.17647058823529413,0.5,2.0,,0.5,0.125,0.42857142857142855,,,,,,,,1.0,,,0.06666666666666667,0.14285714285714285,,,,,2004-05,2005,Regular Season,
48:00,92.0,90.0,32.0,34.0,12.0,182.0,11.0,21.0,3.0,5.0,2.0,6.0,10.0,19.0,14.0,33.0,,,,,3.0,4.0,,,3.0,3.0,35.0,73.0,3.0,4.0,17.0,96.0,5.0,11.0,,,3.0,13.0,11.0,24.0,3.0,3.0,9.0,40.0,36.0,34.0,3.0,6.0,6.0,,4.0,3.0,6.0,18.0,1.0,19.0,1.0,,6.0,4.0,8.0,39.0,,14.0,,9.0,22.0,5.0,36.0,14.0,50.0,1.0,3.0,3.0,11.0,3.0,9.0,6.0,,2.0,1.0,17.0,1.0,5.0,9.0,26.0,2.0,2.0,25.0,1.0,11.0,2.0,3.0,2.0,1.0,3.0,3.0,,,83.0,40.0,32.0,5.0,0.5142857142857142,0.5625,0.3333333333333333,0.75,,1.0,0.75,0.4794520547945205,0.45454545454545453,0.4583333333333333,0.512987012987013,0.45454545454545453,0.5740740740740741,0.5393258426966292,0.5,0.625,0.05194805194805195,0.0821917808219178,0.09523809523809523,,0.6470588235294118,1.0,,0.8148148148148148,0.3783783783783784,0.8181818181818182,,0.8157894736842105,0.3684210526315789,0.3,0.3333333333333333,,0.9,0.7,0.8571428571428571,1.0,0.03125,91.0,1.0,16.456521739130434,15.177777777777777,15.73913043478261,14.777777777777779,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.24675324675324675,0.5263157894736842,0.6666666666666666,0.4,0.42857142857142855,0.42424242424242425,0.42424242424242425,0.5714285714285714,,,,,0.05194805194805195,0.75,0.75,0.3333333333333333,0.45454545454545453,0.6,,,,,,,0.2222222222222222,0.3333333333333333,0.1111111111111111,1.0,0.3246753246753247,0.75,0.45376883116883115,0.4526454545454545,0.42832777777777775,0.12643678160919541,0.13253012048192772,0.13541666666666666,0.4166666666666667,10.538356164383561,25.45,0.34782608695652173,2004-11-23,0020400158,LAL,,,0.21052631578947367,0.5555555555555556,0.5,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,27.0,20.0,15.0,190.0,22.0,31.0,5.0,9.0,8.0,14.0,4.0,20.0,10.0,26.0,2.0,4.0,,,5.0,11.0,1.0,1.0,2.0,4.0,36.0,77.0,7.0,15.0,11.0,104.0,7.0,15.0,1.0,1.0,,17.0,12.0,23.0,4.0,8.0,2.0,38.0,20.0,52.0,21.0,,12.0,,11.0,5.0,5.0,10.0,7.0,17.0,5.0,2.0,7.0,,3.0,41.0,3.0,14.0,1.0,7.0,27.0,2.0,36.0,18.0,54.0,4.0,2.0,2.0,5.0,5.0,5.0,9.0,1.0,,1.0,14.0,2.0,2.0,10.0,21.0,2.0,2.0,15.0,3.0,8.0,1.0,5.0,2.0,3.0,5.0,3.0,,,87.0,38.0,27.0,2.0,0.2777777777777778,0.3333333333333333,1.0,0.4666666666666667,1.0,0.5,0.4666666666666667,0.4675324675324675,0.4666666666666667,0.5217391304347826,0.5054347826086957,0.53125,0.5806451612903226,0.5306122448979592,0.53125,0.5757575757575758,0.16304347826086957,0.06493506493506493,0.06451612903225806,0.038461538461538464,0.35714285714285715,0.6666666666666666,0.5,0.7941176470588235,0.35,0.6363636363636364,0.375,0.7555555555555555,0.3541666666666667,0.5,0.3125,0.16666666666666666,1.0,0.5882352941176471,1.0,0.6666666666666666,0.09302325581395349,95.0,0.6,16.936842105263157,13.378947368421052,16.189473684210526,12.863157894736842,0.33695652173913043,0.7096774193548387,0.7586206896551724,0.3181818181818182,0.21739130434782608,0.2,0.2222222222222222,,0.2826086956521739,0.38461538461538464,0.4,0.3,0.043478260869565216,0.5,0.5,1.0,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.5625,0.5555555555555556,,,,0.0625,1.0,1.0,0.45161290322580644,0.5714285714285714,0.12903225806451613,0.5,0.5,0.45454545454545453,0.4826380434782609,0.5110192307692307,0.5318612903225807,0.08247422680412371,0.0975609756097561,0.16346153846153846,0.36538461538461536,8.463636363636365,24.759999999999998,0.28421052631578947,2004-11-24,0020400168,PHX,,1.0,0.1,0.3125,0.5,4.0,,,0.12903225806451613,1.0,,,,2.0,,0.5,,,,,,,,,,,2004-05,2005,Regular Season,
