Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,97.0,97.0,35.0,35.0,17.0,194.0,13.0,19.0,6.0,7.0,4.0,5.0,5.0,18.0,13.0,28.0,,1.0,,,5.0,14.0,3.0,9.0,31.0,65.0,5.0,15.0,26.0,103.0,7.0,10.0,2.0,3.0,4.0,24.0,11.0,19.0,3.0,10.0,14.0,45.0,36.0,26.0,12.0,12.0,14.0,5.0,5.0,18.0,4.0,22.0,4.0,,3.0,4.0,11.0,48.0,5.0,11.0,2.0,9.0,17.0,4.0,30.0,18.0,48.0,11.0,8.0,3.0,10.0,2.0,8.0,8.0,,2.0,2.0,18.0,2.0,3.0,9.0,26.0,1.0,3.0,35.0,,,9.0,7.0,9.0,9.0,9.0,3.0,2.0,,,,79.0,45.0,35.0,5.0,0.5806451612903226,0.72,0.8,0.3333333333333333,0.6666666666666666,0.3,0.3333333333333333,0.47692307692307695,0.7,0.5789473684210527,0.48125,0.7692307692307693,0.5344827586206896,0.5309278350515464,0.75,0.5769230769230769,0.1875,0.07692307692307693,0.15789473684210525,0.1111111111111111,,0.5555555555555556,1.0,0.5,0.5,0.3333333333333333,0.8181818181818182,0.5,0.5777777777777777,0.37209302325581395,0.3333333333333333,0.46153846153846156,0.21428571428571427,0.4444444444444444,0.4375,0.4444444444444444,0.6666666666666666,0.875,0.6666666666666666,97.0,0.3333333333333333,15.443298969072165,14.24742268041237,14.56701030927835,13.082474226804123,0.2375,0.6842105263157895,0.8125,0.23076923076923078,0.225,0.2777777777777778,0.3125,0.8,0.35,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.0125,,,,0.175,0.35714285714285715,0.35714285714285715,0.8,0.5384615384615384,0.8571428571428571,,,,0.1724137931034483,0.8,0.3103448275862069,0.3333333333333333,0.425,0.35714285714285715,0.46815249999999997,0.5561,0.47742931034482755,0.1111111111111111,0.12162162162162163,0.23300970873786409,0.4368932038834951,10.612307692307692,25.153333333333332,0.36082474226804123,2004-11-03,0020400009,MEM,,1.0,2.0,3.0,,0.23076923076923078,0.6666666666666666,1.0,0.034482758620689655,,3.0,,0.07894736842105263,,0.16666666666666666,1.0,3.0,,,,,1.0,1.0,0.0625,,,,,2004-05,2005,Regular Season,,
48:00,95.0,95.0,31.0,30.0,12.0,190.0,11.0,21.0,2.0,6.0,1.0,2.0,7.0,21.0,13.0,26.0,,1.0,,,5.0,14.0,1.0,6.0,31.0,68.0,5.0,15.0,26.0,103.0,2.0,10.0,1.0,2.0,3.0,10.0,7.0,13.0,1.0,6.0,15.0,32.0,38.0,24.0,6.0,4.0,14.0,5.0,5.0,19.0,2.0,21.0,2.0,,6.0,5.0,8.0,44.0,3.0,12.0,,5.0,19.0,3.0,27.0,15.0,42.0,14.0,9.0,5.0,6.0,,3.0,8.0,,3.0,1.0,14.0,1.0,5.0,13.0,25.0,1.0,1.0,31.0,3.0,,11.0,6.0,5.0,2.0,5.0,2.0,,,2.0,,93.0,32.0,31.0,4.0,0.6129032258064516,0.6551724137931034,0.4,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.45588235294117646,0.2,0.5384615384615384,0.463855421686747,0.2916666666666667,0.4473684210526316,0.5309278350515464,0.35714285714285715,0.5517241379310345,0.18072289156626506,0.07352941176470588,0.09523809523809523,0.14285714285714285,,0.42857142857142855,0.6,,0.5757575757575758,0.3333333333333333,0.8333333333333334,0.375,0.6153846153846154,0.3409090909090909,0.2,0.35714285714285715,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.5,0.6875,0.75,1.0,95.0,0.4,14.31578947368421,16.0,13.442105263157895,15.23157894736842,0.25301204819277107,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.25301204819277107,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.3132530120481928,0.5,0.5,0.6153846153846154,0.012048192771084338,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.5,0.3333333333333333,,,,0.10526315789473684,0.5,0.3157894736842105,0.16666666666666666,0.43373493975903615,0.35714285714285715,0.48173493975903614,0.495845,0.46055,0.12087912087912088,0.14473684210526316,0.0970873786407767,0.3106796116504854,9.616176470588234,24.8,0.3263157894736842,2004-11-04,0020400017,CHA,,,1.0,2.0,2.0,0.16666666666666666,0.5,,,,1.0,1.0,0.02564102564102564,,,,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,102.0,101.0,39.0,38.0,11.0,203.0,9.0,13.0,3.0,4.0,2.0,3.0,4.0,14.0,17.0,31.0,,4.0,,,7.0,23.0,4.0,10.0,30.0,58.0,7.0,27.0,25.0,106.0,4.0,6.0,1.0,2.0,6.0,17.0,9.0,17.0,4.0,12.0,11.0,41.0,26.0,34.0,18.0,4.0,23.0,7.0,5.0,13.0,6.0,19.0,6.0,,2.0,2.0,9.0,44.0,3.0,9.0,,9.0,16.0,6.0,31.0,12.0,43.0,9.0,7.0,2.0,8.0,2.0,8.0,7.0,,,,15.0,1.0,5.0,16.0,33.0,1.0,5.0,32.0,1.0,2.0,12.0,2.0,3.0,2.0,3.0,3.0,,,,,89.0,41.0,39.0,5.0,0.43333333333333335,0.4642857142857143,0.8571428571428571,0.25925925925925924,0.5,0.3333333333333333,0.25925925925925924,0.5172413793103449,0.6666666666666666,0.5294117647058824,0.4764705882352941,0.6875,0.5172413793103449,0.5252525252525253,0.7272727272727273,0.5555555555555556,0.3176470588235294,0.08620689655172414,0.15384615384615385,0.14285714285714285,0.03225806451612903,0.5333333333333333,0.75,,0.8421052631578947,0.32142857142857145,0.6923076923076923,0.15,0.78125,0.25,,0.4,0.35714285714285715,0.125,0.6666666666666666,0.8333333333333334,1.0,0.8888888888888888,0.25,101.5,1.0,14.176470588235293,14.198019801980198,13.705882352941176,13.742574257425742,0.15294117647058825,0.6923076923076923,0.8181818181818182,0.2222222222222222,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.5,0.36470588235294116,0.5483870967741935,0.5666666666666667,0.5294117647058824,0.047058823529411764,,,,0.27058823529411763,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.5,0.75,,,,0.10344827586206896,0.6666666666666666,0.3448275862068966,0.4,0.47058823529411764,0.30434782608695654,0.4375617647058823,0.4873083333333333,0.4313172413793104,0.13402061855670103,0.17391304347826086,0.16037735849056603,0.3867924528301887,12.208620689655174,26.22222222222222,0.38235294117647056,2004-11-06,0020400030,MIA,,2.0,1.0,2.0,1.0,0.25,0.5,1.0,0.06896551724137931,,,,,,0.3333333333333333,0.25,3.0,,1.0,0.037037037037037035,0.043478260869565216,,1.0,0.03571428571428571,,,,,2004-05,2005,Regular Season,,
48:00,97.0,96.0,21.0,25.0,17.0,193.0,10.0,22.0,4.0,8.0,2.0,6.0,6.0,15.0,15.0,36.0,2.0,4.0,1.0,1.0,5.0,11.0,1.0,2.0,31.0,73.0,7.0,15.0,10.0,93.0,6.0,14.0,1.0,2.0,3.0,18.0,6.0,15.0,1.0,3.0,3.0,18.0,32.0,30.0,21.0,6.0,11.0,5.0,7.0,16.0,7.0,23.0,5.0,2.0,3.0,2.0,11.0,53.0,1.0,18.0,,7.0,20.0,4.0,31.0,19.0,50.0,6.0,4.0,2.0,9.0,3.0,5.0,11.0,,4.0,1.0,20.0,2.0,4.0,13.0,24.0,1.0,4.0,18.0,2.0,,7.0,3.0,1.0,1.0,1.0,,,,1.0,,75.0,18.0,21.0,,0.5161290322580645,0.5714285714285714,1.0,0.4666666666666667,0.5,0.3333333333333333,0.4666666666666667,0.4246575342465753,0.42857142857142855,0.4,0.4715909090909091,0.46875,0.4166666666666667,0.484375,0.5294117647058824,0.42857142857142855,0.17045454545454544,0.0958904109589041,0.18181818181818182,0.2,,0.45,1.0,,0.7142857142857143,0.42857142857142855,0.7,0.125,0.7105263157894737,0.38,0.6666666666666666,0.2222222222222222,0.38095238095238093,0.16666666666666666,0.6,0.625,0.8,0.7,,96.5,,15.34020618556701,14.5,14.11340206185567,14.083333333333334,0.25,0.45454545454545453,0.5555555555555556,0.3,0.17045454545454544,0.4,0.5,0.3333333333333333,0.4090909090909091,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.045454545454545456,0.5,0.5,1.0,0.125,0.45454545454545453,0.45454545454545453,1.0,0.5,0.5,0.0625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.42045454545454547,0.45454545454545453,0.47081647727272724,0.5116666666666666,0.4703527777777778,0.07526881720430108,0.08974358974358974,0.1935483870967742,0.1935483870967742,11.175342465753424,24.413333333333334,0.21649484536082475,2004-11-09,0020400052,MIA,,1.0,,1.0,,0.0625,,,0.05555555555555555,,2.0,,0.046511627906976744,,0.25,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,99.0,100.0,28.0,36.0,13.0,199.0,17.0,25.0,6.0,8.0,4.0,6.0,6.0,21.0,11.0,19.0,1.0,7.0,,1.0,1.0,12.0,,4.0,34.0,65.0,2.0,19.0,32.0,106.0,6.0,10.0,,3.0,3.0,15.0,6.0,18.0,1.0,6.0,18.0,33.0,36.0,32.0,6.0,10.0,12.0,1.0,1.0,18.0,2.0,20.0,1.0,1.0,6.0,6.0,6.0,42.0,4.0,11.0,,5.0,26.0,2.0,33.0,15.0,48.0,12.0,8.0,4.0,6.0,2.0,6.0,8.0,,,3.0,14.0,,1.0,10.0,24.0,2.0,3.0,36.0,4.0,,13.0,7.0,5.0,2.0,5.0,1.0,,,,,91.0,33.0,28.0,2.0,0.5294117647058824,0.6206896551724138,1.0,0.10526315789473684,,0.16666666666666666,0.10526315789473684,0.5230769230769231,0.6,0.3333333333333333,0.44047619047619047,0.46153846153846156,0.3125,0.53,0.5,0.5,0.2261904761904762,0.015384615384615385,0.04,,,0.42857142857142855,0.6666666666666666,,0.5652173913043478,0.3548387096774194,0.7142857142857143,0.23529411764705882,0.5849056603773585,0.3125,0.25,0.4,0.375,0.18181818181818182,0.6,0.6666666666666666,0.47619047619047616,0.8,0.5,99.5,0.2,14.181818181818182,14.76,13.606060606060606,13.26,0.2976190476190476,0.68,0.7083333333333334,0.35294117647058826,0.25,0.2857142857142857,0.2857142857142857,1.0,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,1.0,0.6153846153846154,0.75,0.07692307692307693,,,0.25,0.6666666666666666,0.16666666666666666,,0.5238095238095238,0.08333333333333333,0.48705654761904765,0.5551777777777778,0.4832625,0.13978494623655913,0.17567567567567569,0.14150943396226415,0.3113207547169811,9.03076923076923,25.294736842105266,0.2828282828282828,2004-11-10,0020400061,ORL,1.0,2.0,,2.0,2.0,0.15384615384615385,,,0.08333333333333333,0.5,1.0,1.0,0.02127659574468085,,,0.3333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,95.0,14.0,29.0,11.0,191.0,14.0,33.0,2.0,6.0,1.0,3.0,4.0,22.0,6.0,23.0,,1.0,,,5.0,8.0,1.0,2.0,24.0,78.0,5.0,9.0,11.0,74.0,4.0,9.0,1.0,1.0,,11.0,2.0,10.0,1.0,2.0,6.0,13.0,24.0,24.0,9.0,6.0,8.0,5.0,6.0,12.0,3.0,15.0,3.0,,7.0,1.0,4.0,33.0,,11.0,,4.0,23.0,,27.0,11.0,38.0,7.0,2.0,5.0,10.0,,6.0,3.0,,4.0,2.0,13.0,,,11.0,19.0,1.0,,14.0,3.0,,6.0,1.0,9.0,4.0,9.0,4.0,,,,,63.0,13.0,14.0,1.0,0.5,0.5714285714285714,0.6,0.5555555555555556,1.0,0.5,0.5555555555555556,0.3076923076923077,0.4444444444444444,0.2,0.3620689655172414,0.55,0.2916666666666667,0.40217391304347827,0.5,0.40625,0.10344827586206896,0.07692307692307693,0.18181818181818182,,,0.7692307692307693,,,0.5897435897435898,0.20754716981132076,0.6666666666666666,,0.6,0.19298245614035087,0.2631578947368421,0.3333333333333333,,,0.5833333333333334,0.55,0.7142857142857143,0.8,,95.5,0.4444444444444444,14.479166666666666,15.68421052631579,14.083333333333334,14.631578947368421,0.3793103448275862,0.42424242424242425,0.5185185185185185,0.5,0.25287356321839083,0.18181818181818182,0.18181818181818182,0.25,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.011494252873563218,,,,0.09195402298850575,0.625,0.625,0.6,0.6,0.3333333333333333,,,,0.25,0.3333333333333333,0.16666666666666666,0.5,0.4827586206896552,0.625,0.4921390804597701,0.55904,0.5070625,0.07692307692307693,0.07407407407407407,0.14864864864864866,0.17567567567567569,8.397435897435898,24.6,0.14583333333333334,2004-11-13,0020400081,CLE,,,1.0,1.0,5.0,0.1,1.0,1.0,,,3.0,,0.058823529411764705,,,,6.0,,,,,,1.0,0.1,,,,,2004-05,2005,Regular Season,,
48:00,96.0,98.0,30.0,39.0,16.0,194.0,26.0,32.0,9.0,9.0,8.0,9.0,3.0,19.0,7.0,21.0,2.0,5.0,,,4.0,12.0,,2.0,36.0,72.0,6.0,17.0,23.0,113.0,9.0,16.0,,1.0,4.0,22.0,11.0,22.0,2.0,5.0,10.0,38.0,46.0,26.0,18.0,10.0,12.0,4.0,2.0,23.0,6.0,29.0,4.0,2.0,14.0,2.0,7.0,64.0,3.0,14.0,4.0,6.0,17.0,3.0,26.0,21.0,47.0,12.0,8.0,4.0,13.0,1.0,9.0,3.0,,4.0,,16.0,2.0,8.0,9.0,24.0,2.0,1.0,29.0,5.0,,15.0,2.0,5.0,1.0,5.0,3.0,,,,,91.0,38.0,30.0,7.0,0.6388888888888888,0.7419354838709677,1.0,0.35294117647058826,,0.4,0.35294117647058826,0.5,0.5625,0.5,0.5056179775280899,0.5294117647058824,0.5185185185185185,0.5594059405940595,0.5789473684210527,0.5757575757575758,0.19101123595505617,0.027777777777777776,,0.10526315789473684,,0.8125,1.0,0.8,0.5483870967741935,0.3888888888888889,0.8571428571428571,0.2727272727272727,0.6052631578947368,0.3617021276595745,0.3333333333333333,0.5625,0.21428571428571427,0.25,0.3333333333333333,0.5454545454545454,0.6428571428571429,1.0,,97.0,0.6,14.34375,15.33673469387755,13.520833333333334,14.193877551020408,0.3595505617977528,0.8125,0.8125,0.5384615384615384,0.21348314606741572,0.15789473684210525,0.17647058823529413,0.6666666666666666,0.23595505617977527,0.3333333333333333,0.3333333333333333,1.0,0.056179775280898875,0.4,0.4,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.5294117647058824,1.0,,,,0.3333333333333333,0.8888888888888888,0.07407407407407407,,0.550561797752809,0.3333333333333333,0.5078651685393258,0.49672857142857146,0.5009055555555556,0.15151515151515152,0.18292682926829268,0.19469026548672566,0.336283185840708,8.276388888888889,25.094117647058823,0.3125,2004-11-14,0020400091,DAL,2.0,3.0,,1.0,4.0,0.058823529411764705,,,0.1111111111111111,0.6666666666666666,2.0,,0.044444444444444446,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,100.0,100.0,41.0,46.0,23.0,200.0,15.0,28.0,7.0,13.0,4.0,7.0,3.0,21.0,10.0,24.0,1.0,2.0,,1.0,5.0,16.0,1.0,7.0,28.0,73.0,6.0,18.0,36.0,110.0,7.0,18.0,1.0,3.0,10.0,27.0,10.0,25.0,2.0,8.0,19.0,45.0,34.0,22.0,18.0,10.0,16.0,5.0,7.0,17.0,6.0,23.0,5.0,1.0,7.0,2.0,8.0,52.0,4.0,25.0,1.0,5.0,29.0,2.0,36.0,30.0,66.0,11.0,9.0,2.0,7.0,2.0,4.0,10.0,,3.0,2.0,17.0,3.0,8.0,13.0,32.0,,4.0,43.0,1.0,2.0,14.0,7.0,8.0,5.0,8.0,4.0,,,,1.0,83.0,45.0,41.0,6.0,0.6071428571428571,0.7391304347826086,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3835616438356164,0.3888888888888889,0.4,0.4065934065934066,0.40476190476190477,0.3939393939393939,0.4864864864864865,0.5,0.5,0.1978021978021978,0.0958904109589041,0.10714285714285714,0.14285714285714285,0.041666666666666664,0.4117647058823529,0.6666666666666666,0.25,0.7073170731707317,0.5555555555555556,0.625,0.3333333333333333,0.6938775510204082,0.5087719298245614,0.6923076923076923,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.7058823529411765,0.7222222222222222,0.7142857142857143,,90.56603773584905,0.5,14.83,16.97,13.53,16.14,0.3076923076923077,0.5357142857142857,0.6,0.4666666666666667,0.23076923076923078,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.26373626373626374,0.4166666666666667,0.43478260869565216,0.8,0.02197802197802198,0.5,0.5,1.0,0.17582417582417584,0.3125,0.3333333333333333,1.0,0.6190476190476191,0.5384615384615384,0.047619047619047616,,,0.21212121212121213,0.5714285714285714,0.21212121212121213,0.14285714285714285,0.5054945054945055,0.3125,0.48434175824175824,0.53245,0.4622363636363636,0.1346153846153846,0.16279069767441862,0.24545454545454545,0.4090909090909091,9.295890410958904,25.83888888888889,0.41,2004-11-17,0020400106,BOS,1.0,1.0,1.0,2.0,3.0,0.09523809523809523,0.5,1.0,0.030303030303030304,1.0,3.0,,0.061224489795918366,,0.2857142857142857,,,,1.0,0.05555555555555555,0.0625,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,87.0,27.0,29.0,12.0,173.0,7.0,16.0,1.0,4.0,2.0,3.0,5.0,16.0,13.0,25.0,2.0,6.0,,,4.0,8.0,2.0,2.0,25.0,57.0,6.0,14.0,29.0,97.0,1.0,6.0,2.0,3.0,5.0,13.0,6.0,14.0,2.0,3.0,14.0,32.0,22.0,28.0,12.0,2.0,8.0,4.0,8.0,11.0,4.0,15.0,2.0,2.0,4.0,2.0,5.0,34.0,4.0,8.0,1.0,4.0,19.0,1.0,24.0,13.0,37.0,10.0,8.0,2.0,6.0,1.0,4.0,4.0,1.0,2.0,1.0,10.0,1.0,4.0,12.0,22.0,1.0,,37.0,2.0,1.0,13.0,6.0,3.0,2.0,3.0,2.0,1.0,,,,84.0,32.0,27.0,3.0,0.44,0.4583333333333333,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.43859649122807015,0.16666666666666666,0.42857142857142855,0.4788732394366197,0.4444444444444444,0.5294117647058824,0.5454545454545454,0.5416666666666666,0.62,0.19718309859154928,0.14035087719298245,0.375,0.125,,0.6,0.5,0.5,0.6129032258064516,0.25,1.0,0.5,0.6571428571428571,0.3,0.3333333333333333,0.18181818181818182,0.25,0.5,0.8571428571428571,0.2727272727272727,0.7692307692307693,1.0,1.0,86.5,0.6666666666666666,14.976744186046512,18.298850574712645,14.05813953488372,17.2183908045977,0.22535211267605634,0.4375,0.7,0.5714285714285714,0.22535211267605634,0.3125,0.35714285714285715,0.4,0.352112676056338,0.52,0.52,0.38461538461538464,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.11267605633802817,0.5,0.5,0.5,0.4444444444444444,0.25,,,,0.17647058823529413,0.6666666666666666,0.11764705882352941,1.0,0.4225352112676056,0.5,0.4830957746478873,0.53010625,0.4798705882352941,0.15853658536585366,0.19117647058823528,0.13402061855670103,0.32989690721649484,10.271929824561404,24.764285714285712,0.313953488372093,2004-11-20,0020400132,NJN,,1.0,2.0,3.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.058823529411764705,,2.0,,0.0625,,,0.5,6.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,96.0,14.0,37.0,23.0,192.0,13.0,28.0,7.0,11.0,3.0,4.0,3.0,15.0,12.0,32.0,4.0,11.0,2.0,2.0,7.0,15.0,2.0,2.0,28.0,75.0,11.0,26.0,13.0,102.0,10.0,19.0,4.0,5.0,3.0,35.0,6.0,9.0,3.0,4.0,5.0,26.0,18.0,38.0,30.0,16.0,15.0,7.0,7.0,9.0,10.0,19.0,6.0,4.0,3.0,1.0,5.0,48.0,9.0,17.0,1.0,7.0,30.0,7.0,44.0,27.0,71.0,6.0,5.0,1.0,4.0,3.0,4.0,11.0,,,1.0,15.0,1.0,4.0,9.0,29.0,2.0,5.0,20.0,4.0,,10.0,2.0,2.0,2.0,2.0,1.0,1.0,,,,67.0,26.0,14.0,7.0,0.32142857142857145,0.45,0.9090909090909091,0.4230769230769231,0.8,0.75,0.4230769230769231,0.37333333333333335,0.5263157894736842,0.6666666666666666,0.4405940594059406,0.6666666666666666,0.8076923076923077,0.46788990825688076,0.6730769230769231,0.8125,0.25742574257425743,0.09333333333333334,0.14285714285714285,0.13333333333333333,0.03125,0.26666666666666666,1.0,0.3333333333333333,0.75,0.3617021276595745,0.6363636363636364,0.6,0.7254901960784313,0.41935483870967744,0.4,0.25,0.4,0.5,0.7777777777777778,0.875,0.6,0.6666666666666666,0.6,96.0,0.5,15.885416666666666,14.114583333333334,14.666666666666666,13.427083333333334,0.27722772277227725,0.4642857142857143,0.5416666666666666,0.23076923076923078,0.1485148514851485,0.2,0.23076923076923078,0.3333333333333333,0.31683168316831684,0.375,0.3870967741935484,0.4166666666666667,0.10891089108910891,0.36363636363636365,0.36363636363636365,1.0,0.1485148514851485,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4583333333333333,0.6363636363636364,0.08333333333333333,1.0,1.0,0.3076923076923077,0.75,0.15384615384615385,1.0,0.5346534653465347,0.4666666666666667,0.4831108910891089,0.49784666666666666,0.4991576923076923,0.09345794392523364,0.12345679012345678,0.3431372549019608,0.2549019607843137,9.88,24.98076923076923,0.14583333333333334,2004-11-23,0020400150,TOR,1.0,2.0,2.0,3.0,,0.125,0.6666666666666666,0.5,0.15384615384615385,0.5,,,,,,0.7142857142857143,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
