Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,86.0,87.0,39.0,31.0,6.0,173.0,16.0,20.0,2.0,3.0,6.0,8.0,10.0,21.0,13.0,20.0,4.0,6.0,1.0,1.0,3.0,3.0,39.0,61.0,5.0,9.0,21.0,114.0,3.0,5.0,1.0,1.0,2.0,11.0,14.0,23.0,3.0,5.0,11.0,48.0,60.0,18.0,9.0,6.0,4.0,6.0,4.0,1.0,30.0,3.0,33.0,2.0,11.0,8.0,11.0,69.0,3.0,4.0,,8.0,27.0,,35.0,7.0,42.0,6.0,4.0,4.0,1.0,3.0,4.0,,1.0,2.0,8.0,4.0,8.0,21.0,2.0,1.0,31.0,,13.0,3.0,5.0,3.0,5.0,3.0,,,103.0,48.0,39.0,3.0,0.7692307692307693,0.8108108108108109,0.6,0.5555555555555556,1.0,0.6,0.5555555555555556,0.639344262295082,0.6,0.6086956521739131,0.6642857142857143,0.75,0.6607142857142857,0.6705882352941176,0.7857142857142857,0.6486486486486487,0.12857142857142856,0.01639344262295082,0.05,,0.5,,,0.7297297297297297,0.18181818181818182,0.6666666666666666,0.75,0.7142857142857143,0.2692307692307692,0.5,0.09090909090909091,0.14285714285714285,1.0,0.7,0.7692307692307693,0.7142857142857143,0.625,86.5,0.6,14.837209302325581,18.436781609195403,14.523255813953488,17.20689655172414,0.2857142857142857,0.8,0.8421052631578947,0.6875,0.3,0.47619047619047616,0.47619047619047616,0.8,0.2857142857142857,0.65,0.65,0.8461538461538461,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,,0.2857142857142857,0.75,0.10714285714285714,1.0,0.4142857142857143,0.6666666666666666,0.47507285714285713,0.5503666666666667,0.490475,0.15853658536585366,0.1780821917808219,0.09649122807017543,0.42105263157894735,9.71967213114754,25.022222222222222,0.45348837209302323,2004-11-03,0020400015,SEA,3.0,,,2.0,,1.0,,,2.0,,,0.04285714285714286,1.0,,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.07142857142857142,,,0.75,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,89.0,3.0,19.0,13.0,178.0,16.0,32.0,6.0,9.0,,1.0,10.0,16.0,8.0,22.0,2.0,11.0,2.0,3.0,,1.0,34.0,70.0,2.0,12.0,7.0,81.0,6.0,10.0,2.0,3.0,1.0,19.0,,1.0,,1.0,,,38.0,30.0,6.0,,12.0,11.0,2.0,13.0,19.0,2.0,21.0,2.0,9.0,5.0,5.0,44.0,1.0,14.0,,3.0,24.0,,27.0,15.0,42.0,8.0,2.0,14.0,1.0,7.0,4.0,1.0,7.0,,18.0,1.0,6.0,17.0,,1.0,10.0,1.0,5.0,,9.0,7.0,9.0,5.0,1.0,,62.0,,3.0,3.0,0.5588235294117647,0.6785714285714286,1.0,0.16666666666666666,0.6666666666666666,,0.16666666666666666,0.4857142857142857,0.6,,0.45121951219512196,0.6923076923076923,,0.46511627906976744,0.6785714285714286,,0.14634146341463414,0.18571428571428572,0.34375,0.125,0.7777777777777778,,,0.6666666666666666,0.4,0.75,0.1111111111111111,0.675,0.3409090909090909,0.5333333333333333,0.16666666666666666,0.35714285714285715,0.125,0.5833333333333334,0.6,0.8888888888888888,0.6666666666666666,89.0,0.5555555555555556,15.685393258426966,16.674157303370787,14.842696629213483,15.752808988764045,0.3902439024390244,0.5,0.7619047619047619,0.5625,0.1951219512195122,0.625,0.7142857142857143,0.5,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.625,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.6923076923076923,0.6666666666666666,0.23076923076923078,0.6666666666666666,1.0,0.5,,0.5,,0.5365853658536586,0.18181818181818182,0.5013067073170732,0.5864346153846154,0.429075,0.05813953488372093,0.06756756756756757,0.2345679012345679,,8.064285714285715,24.099999999999998,0.033707865168539325,2004-11-05,0020400026,POR,1.0,,1.0,6.0,1.0,1.0,,,2.0,,0.03225806451612903,0.012195121951219513,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,92.0,56.0,38.0,10.0,185.0,9.0,15.0,2.0,2.0,7.0,11.0,12.0,24.0,11.0,27.0,,1.0,,,,,32.0,66.0,2.0,3.0,24.0,94.0,3.0,6.0,1.0,1.0,1.0,10.0,17.0,36.0,1.0,1.0,21.0,58.0,38.0,26.0,3.0,3.0,2.0,1.0,,7.0,19.0,1.0,20.0,,5.0,7.0,7.0,41.0,1.0,11.0,,8.0,26.0,5.0,39.0,12.0,51.0,7.0,3.0,8.0,,5.0,12.0,1.0,3.0,1.0,20.0,12.0,13.0,35.0,2.0,8.0,37.0,,8.0,12.0,7.0,2.0,7.0,5.0,,,84.0,58.0,56.0,6.0,0.59375,0.6129032258064516,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.48484848484848486,0.5,0.4722222222222222,0.5072463768115942,0.6428571428571429,0.5,0.5465116279069767,0.5555555555555556,0.5686274509803921,0.043478260869565216,0.10606060606060606,0.2,0.125,0.4,0.8333333333333334,,0.6046511627906976,0.3235294117647059,0.6666666666666666,1.0,0.6181818181818182,0.34285714285714286,0.5,0.5833333333333334,0.0625,1.0,0.5,0.6470588235294118,0.6111111111111112,0.6,92.5,0.7142857142857143,14.96774193548387,16.17391304347826,14.365591397849462,14.26086956521739,0.21739130434782608,0.6,0.75,0.5555555555555556,0.34782608695652173,0.5,0.5714285714285714,0.5833333333333334,0.391304347826087,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.014492753623188406,,,,0.2857142857142857,1.0,,,,0.2972972972972973,0.6363636363636364,,,0.2608695652173913,,0.42632971014492754,0.44404166666666667,0.4239932432432432,0.10810810810810811,0.11267605633802817,0.10638297872340426,0.6170212765957447,10.603030303030302,24.066666666666666,0.6021505376344086,2004-11-06,0020400041,GSW,2.0,,1.0,4.0,3.0,3.0,,,5.0,,0.03571428571428571,0.028985507246376812,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02702702702702703,1.0,,1.0,,,1.0,0.14285714285714285,1.0,1.0,,,,,,0.037037037037037035,,,,,2004-05,2005,Regular Season,,1.0,
58:00,102.0,100.0,30.0,39.0,14.0,202.0,18.0,28.0,3.0,6.0,6.0,9.0,5.0,15.0,8.0,25.0,2.0,8.0,,,,4.0,31.0,68.0,2.0,9.0,28.0,96.0,5.0,12.0,,,4.0,14.0,11.0,17.0,,4.0,11.0,33.0,36.0,26.0,6.0,,6.0,8.0,2.0,5.0,18.0,2.0,20.0,2.0,11.0,1.0,6.0,42.0,1.0,15.0,1.0,8.0,26.0,3.0,37.0,17.0,54.0,7.0,6.0,11.0,2.0,3.0,16.0,2.0,8.0,1.0,27.0,3.0,11.0,33.0,2.0,7.0,40.0,2.0,15.0,6.0,6.0,3.0,7.0,3.0,,,82.0,33.0,30.0,4.0,0.5806451612903226,0.6428571428571429,1.0,0.2222222222222222,,,0.2222222222222222,0.45588235294117646,0.4166666666666667,0.6470588235294118,0.44155844155844154,0.4166666666666667,0.5238095238095238,0.5,0.4375,0.55,0.11688311688311688,0.07352941176470588,0.14285714285714285,0.06666666666666667,0.4074074074074074,0.75,0.125,0.6046511627906976,0.4411764705882353,0.8,0.16666666666666666,0.6415094339622641,0.4,0.6666666666666666,0.4,0.3333333333333333,0.2,0.5,0.6363636363636364,0.6875,0.7777777777777778,83.58620689655173,0.42857142857142855,16.127450980392158,18.35,15.362745098039216,17.2,0.36363636363636365,0.6428571428571429,0.75,0.6111111111111112,0.19480519480519481,0.3333333333333333,0.35714285714285715,0.2,0.3246753246753247,0.32,0.32,0.75,0.1038961038961039,0.25,0.25,1.0,0.5,0.5,,,,0.42857142857142855,0.6666666666666666,0.19047619047619047,,0.4805194805194805,0.25,0.4687822368421053,0.48315454545454545,0.458495,0.17045454545454544,0.189873417721519,0.14583333333333334,0.34375,8.673529411764704,27.455555555555556,0.29411764705882354,2004-11-08,0020400047,DET,1.0,,1.0,1.0,1.0,4.0,1.0,,2.0,1.0,0.02857142857142857,0.012987012987012988,,,,,,,,0.3333333333333333,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,85.0,84.0,22.0,25.0,12.0,169.0,14.0,26.0,4.0,5.0,4.0,4.0,5.0,13.0,17.0,32.0,1.0,3.0,,1.0,,1.0,36.0,71.0,2.0,6.0,24.0,102.0,8.0,10.0,,1.0,5.0,21.0,13.0,15.0,,2.0,11.0,37.0,54.0,18.0,6.0,,4.0,2.0,1.0,9.0,27.0,2.0,29.0,1.0,10.0,2.0,15.0,60.0,1.0,12.0,1.0,13.0,23.0,3.0,39.0,14.0,53.0,13.0,6.0,7.0,1.0,7.0,4.0,,,,11.0,2.0,10.0,19.0,,1.0,26.0,1.0,9.0,4.0,6.0,4.0,6.0,4.0,,1.0,81.0,37.0,22.0,2.0,0.75,0.7941176470588235,1.0,0.3333333333333333,,,0.4,0.5070422535211268,0.8,0.8666666666666667,0.5064935064935064,0.7272727272727273,0.7647058823529411,0.5674157303370787,0.75,0.8043478260869565,0.07792207792207792,0.1267605633802817,0.19230769230769232,0.23076923076923078,0.6363636363636364,1.0,0.5,0.7666666666666667,0.35294117647058826,0.7647058823529411,0.25,0.7659574468085106,0.34210526315789475,0.4166666666666667,0.2857142857142857,0.3333333333333333,,0.7692307692307693,0.7142857142857143,0.8,0.7333333333333333,84.5,0.6666666666666666,17.03529411764706,17.047619047619047,15.670588235294117,16.714285714285715,0.33766233766233766,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.16883116883116883,0.38461538461538464,0.5,0.4,0.4155844155844156,0.53125,0.5483870967741935,0.8823529411764706,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.8,0.09090909090909091,,,0.23529411764705882,1.0,0.058823529411764705,,0.4155844155844156,0.5,0.4714625,0.4891,0.430571875,0.10588235294117647,0.11392405063291139,0.20588235294117646,0.3627450980392157,10.450704225352112,26.96666666666667,0.25882352941176473,2004-11-10,0020400062,IND,3.0,1.0,1.0,7.0,,1.0,,,1.0,,0.03333333333333333,0.03896103896103896,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25,0.058823529411764705,,1.0,1.0,0.5,1.0,,,,,,,,,,0.03125,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,36.0,25.0,13.0,187.0,23.0,34.0,3.0,8.0,9.0,16.0,4.0,13.0,7.0,20.0,,2.0,,,,1.0,34.0,67.0,,3.0,28.0,96.0,3.0,8.0,,,6.0,12.0,12.0,24.0,,1.0,18.0,42.0,48.0,20.0,,,2.0,2.0,,2.0,24.0,,24.0,,15.0,3.0,6.0,48.0,,12.0,1.0,4.0,19.0,1.0,24.0,13.0,37.0,10.0,9.0,12.0,5.0,11.0,10.0,,1.0,2.0,22.0,7.0,12.0,22.0,1.0,2.0,35.0,,13.0,7.0,2.0,,2.0,2.0,1.0,,84.0,42.0,36.0,3.0,0.7058823529411765,0.7272727272727273,,,,,,0.5074626865671642,0.375,0.5,0.4857142857142857,0.375,0.48,0.5647058823529412,0.5454545454545454,0.5833333333333334,0.04285714285714286,0.029850746268656716,0.029411764705882353,0.07692307692307693,0.5454545454545454,1.0,0.2,0.5757575757575758,0.375,0.8,,0.6052631578947368,0.34285714285714286,0.45454545454545453,0.375,0.3076923076923077,,0.23076923076923078,0.8333333333333334,0.7857142857142857,0.6666666666666666,93.5,1.0,14.709677419354838,16.085106382978722,14.150537634408602,15.361702127659575,0.4857142857142857,0.6764705882352942,0.696969696969697,0.6521739130434783,0.18571428571428572,0.3076923076923077,0.3333333333333333,0.75,0.2857142857142857,0.35,0.35,0.8571428571428571,0.02857142857142857,,,,1.0,0.375,,,,0.64,0.5625,0.04,,0.5285714285714286,,0.5098064285714285,0.58885,0.5479379999999999,0.16666666666666666,0.17333333333333334,0.125,0.4375,6.817910447761194,24.233333333333334,0.3870967741935484,2004-11-12,0020400075,NYK,1.0,,,1.0,2.0,5.0,,,2.0,,,0.014285714285714285,,,,,,,,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,93.0,26.0,40.0,8.0,186.0,18.0,32.0,4.0,6.0,4.0,6.0,1.0,7.0,9.0,29.0,3.0,5.0,,,,2.0,28.0,68.0,3.0,6.0,32.0,97.0,4.0,8.0,,,1.0,9.0,8.0,17.0,,3.0,15.0,31.0,42.0,14.0,9.0,,6.0,5.0,3.0,2.0,21.0,3.0,24.0,3.0,13.0,1.0,7.0,51.0,2.0,8.0,,7.0,27.0,4.0,38.0,10.0,48.0,8.0,5.0,5.0,2.0,5.0,6.0,1.0,,1.0,11.0,3.0,15.0,22.0,2.0,,40.0,1.0,13.0,8.0,4.0,1.0,4.0,3.0,1.0,2.0,88.0,31.0,26.0,2.0,0.75,0.84,1.0,0.5,,,0.5,0.4117647058823529,0.5,0.47058823529411764,0.4391891891891892,0.5,0.4,0.5161290322580645,0.5,0.5166666666666667,0.08108108108108109,0.029411764705882353,0.0625,,0.45454545454545453,0.8,,0.7105263157894737,0.20512820512820512,0.875,0.6666666666666666,0.7391304347826086,0.23809523809523808,0.35714285714285715,0.16666666666666666,0.10526315789473684,0.5,0.6153846153846154,0.5384615384615384,1.0,0.8571428571428571,93.0,0.75,15.806451612903226,15.161290322580646,15.311827956989248,14.698924731182796,0.43243243243243246,0.5625,0.6,0.7222222222222222,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.3918918918918919,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.06756756756756757,0.6,0.6,1.0,0.75,0.6666666666666666,,,,0.3,0.6666666666666666,0.1,,0.5135135135135135,0.6,0.48203175675675675,0.4947,0.442535,0.15294117647058825,0.16455696202531644,0.09278350515463918,0.31958762886597936,9.225,25.03333333333333,0.27956989247311825,2004-11-13,0020400085,CHI,1.0,,1.0,3.0,1.0,2.0,,,3.0,,0.025,0.013513513513513514,,,1.0,,,,,0.25,0.05,,,1.0,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,95.0,29.0,32.0,9.0,191.0,16.0,21.0,3.0,4.0,6.0,10.0,6.0,17.0,10.0,26.0,5.0,6.0,1.0,1.0,2.0,2.0,32.0,64.0,5.0,7.0,22.0,101.0,4.0,6.0,1.0,1.0,2.0,13.0,7.0,19.0,2.0,2.0,11.0,31.0,42.0,22.0,15.0,,4.0,6.0,5.0,1.0,21.0,5.0,26.0,5.0,10.0,3.0,8.0,57.0,1.0,9.0,,8.0,21.0,1.0,30.0,10.0,40.0,10.0,6.0,11.0,,3.0,12.0,1.0,8.0,2.0,23.0,4.0,7.0,20.0,,4.0,24.0,,9.0,4.0,9.0,5.0,9.0,4.0,,4.0,88.0,31.0,29.0,1.0,0.65625,0.7,1.0,0.7142857142857143,1.0,1.0,0.7142857142857143,0.5,0.6666666666666666,0.3684210526315789,0.5563380281690141,0.7857142857142857,0.47619047619047616,0.6158536585365854,0.8125,0.5740740740740741,0.09859154929577464,0.015625,0.047619047619047616,,0.4782608695652174,0.5,,0.6176470588235294,0.28125,0.6153846153846154,0.5,0.6170212765957447,0.29411764705882354,0.2,0.45454545454545453,0.1875,,0.5333333333333333,0.625,0.7272727272727273,0.6666666666666666,95.5,0.4444444444444444,14.208333333333334,15.957894736842105,13.802083333333334,14.926315789473684,0.29577464788732394,0.7619047619047619,0.8,0.625,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.5,0.36619718309859156,0.38461538461538464,0.38461538461538464,0.8,0.08450704225352113,0.8333333333333334,0.8333333333333334,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.47619047619047616,0.6,0.09523809523809523,1.0,0.39436619718309857,0.8333333333333334,0.486474647887324,0.5396357142857143,0.5289809523809523,0.11538461538461539,0.1267605633802817,0.12871287128712872,0.3069306930693069,9.8234375,25.900000000000002,0.3020833333333333,2004-11-16,0020400105,TOR,1.0,,,4.0,2.0,2.0,,,3.0,,,0.014084507042253521,,,,,,,,0.3333333333333333,,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,91.0,7.0,15.0,17.0,182.0,12.0,29.0,5.0,11.0,1.0,5.0,8.0,19.0,14.0,32.0,3.0,11.0,,,,,34.0,80.0,4.0,12.0,9.0,89.0,7.0,15.0,1.0,1.0,4.0,21.0,1.0,9.0,,,,2.0,40.0,28.0,9.0,3.0,8.0,11.0,3.0,8.0,20.0,3.0,23.0,2.0,4.0,3.0,13.0,49.0,2.0,19.0,,8.0,19.0,,27.0,21.0,48.0,7.0,6.0,11.0,,8.0,5.0,2.0,3.0,,16.0,1.0,11.0,23.0,2.0,3.0,11.0,,5.0,,3.0,1.0,3.0,1.0,,,68.0,2.0,7.0,2.0,0.5882352941176471,0.6666666666666666,0.75,0.3333333333333333,1.0,,0.3333333333333333,0.425,0.4666666666666667,0.1111111111111111,0.43478260869565216,0.53125,0.1111111111111111,0.4587628865979381,0.5833333333333334,0.1111111111111111,0.13043478260869565,0.1,0.2413793103448276,,0.6875,,,0.7307692307692307,0.41304347826086957,0.8888888888888888,0.25,0.7714285714285715,0.3888888888888889,0.5294117647058824,0.45454545454545453,0.2777777777777778,0.25,0.7777777777777778,0.5,0.7692307692307693,0.875,91.0,0.3333333333333333,15.406593406593407,16.24175824175824,14.571428571428571,15.494505494505495,0.31521739130434784,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.375,0.34782608695652173,0.4375,0.45161290322580644,0.9285714285714286,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6875,0.45454545454545453,,,,0.5555555555555556,0.2,,,0.44565217391304346,0.2727272727272727,0.46946141304347827,0.5130533333333334,0.44986666666666664,0.061855670103092786,0.058823529411764705,0.23595505617977527,0.02247191011235955,8.975,25.21666666666667,0.07692307692307693,2004-11-17,0020400115,LAL,1.0,,2.0,1.0,3.0,,,,1.0,,0.043478260869565216,0.010869565217391304,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,0.0625,1.0,1.0,1.0,,1.0,0.08333333333333333,,0.03125,,,,,2004-05,2005,Regular Season,1.0,,
53:00,96.0,97.0,40.0,45.0,8.0,193.0,13.0,19.0,3.0,5.0,5.0,8.0,7.0,21.0,11.0,32.0,1.0,7.0,,,1.0,2.0,31.0,72.0,2.0,8.0,18.0,86.0,3.0,5.0,,,2.0,8.0,14.0,30.0,1.0,2.0,13.0,44.0,38.0,24.0,6.0,,6.0,7.0,1.0,2.0,19.0,2.0,21.0,1.0,9.0,3.0,7.0,44.0,1.0,7.0,,12.0,21.0,1.0,34.0,8.0,42.0,11.0,9.0,3.0,2.0,3.0,12.0,,,3.0,15.0,5.0,13.0,27.0,1.0,3.0,23.0,1.0,8.0,4.0,4.0,2.0,5.0,1.0,,,78.0,44.0,40.0,3.0,0.6129032258064516,0.6785714285714286,1.0,0.25,,0.5,0.25,0.4305555555555556,0.6,0.4666666666666667,0.425,0.6,0.484375,0.4722222222222222,0.6666666666666666,0.5641025641025641,0.1,0.027777777777777776,0.10526315789473684,,0.2,1.0,,0.7,0.1794871794871795,0.75,0.16666666666666666,0.717391304347826,0.17777777777777778,0.16666666666666666,0.35714285714285715,0.05263157894736842,0.16666666666666666,0.3333333333333333,0.7272727272727273,0.8461538461538461,0.6923076923076923,87.39622641509433,0.2,15.854166666666666,17.09278350515464,15.645833333333334,16.515463917525775,0.2375,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.2625,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.34375,0.34375,0.6363636363636364,0.0875,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,,,,0.25,0.625,0.0625,0.5,0.3375,0.14285714285714285,0.449314375,0.5436,0.4351046875,0.09302325581395349,0.10256410256410256,0.09302325581395349,0.5116279069767442,10.788888888888888,25.775,0.4166666666666667,2004-11-20,0020400129,HOU,1.0,,1.0,2.0,2.0,2.0,1.0,,1.0,1.0,0.023255813953488372,0.0125,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,,
