Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
58:00,111.0,110.0,26.0,29.0,10.0,221.0,12.0,19.0,3.0,3.0,2.0,5.0,3.0,6.0,19.0,37.0,2.0,8.0,,4.0,2.0,5.0,,,,,34.0,62.0,4.0,13.0,31.0,111.0,5.0,5.0,,,4.0,14.0,6.0,15.0,,4.0,12.0,24.0,46.0,22.0,12.0,5.0,2.0,4.0,,23.0,4.0,27.0,2.0,2.0,8.0,1.0,14.0,58.0,1.0,9.0,14.0,25.0,5.0,44.0,10.0,54.0,6.0,5.0,1.0,8.0,7.0,5.0,23.0,,6.0,31.0,3.0,2.0,9.0,30.0,1.0,7.0,35.0,2.0,13.0,4.0,10.0,6.0,3.0,10.0,3.0,97.0,24.0,26.0,5.0,0.6764705882352942,0.696969696969697,1.0,0.3076923076923077,,,0.3076923076923077,0.5483870967741935,1.0,0.4,0.5333333333333333,1.0,0.3157894736842105,0.6055555555555555,1.0,0.46153846153846156,0.17333333333333334,,0.06451612903225806,0.10526315789473684,0.16666666666666666,0.02702702702702703,,0.25806451612903225,0.8333333333333334,0.5813953488372093,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.609375,0.2777777777777778,0.42857142857142855,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.4,0.5333333333333333,0.7222222222222222,0.6470588235294118,91.44827586206897,0.3,15.414414414414415,16.081818181818182,14.873873873873874,14.945454545454545,0.25333333333333335,0.631578947368421,0.7058823529411765,0.6666666666666666,0.08,0.5,0.6,0.3333333333333333,0.49333333333333335,0.5135135135135135,0.5277777777777778,0.7368421052631579,0.10666666666666667,0.25,0.25,1.0,0.06666666666666667,0.4,0.4,1.0,0.6,1.0,0.6666666666666666,,,,0.2631578947368421,0.4,0.21052631578947367,,,,0.4266666666666667,0.4,0.47063933333333335,0.53675,0.4443105263157895,0.1511627906976744,0.1780821917808219,0.12612612612612611,0.21621621621621623,11.708064516129031,24.161538461538463,0.23423423423423423,2004-11-05,0020400025,NJN,2.0,,2.0,3.0,1.0,0.0625,,,,2.0,,,,,,1.0,,0.75,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,94.0,56.0,19.0,8.0,188.0,11.0,18.0,2.0,3.0,5.0,9.0,6.0,12.0,6.0,13.0,7.0,11.0,5.0,5.0,4.0,12.0,1.0,1.0,3.0,9.0,23.0,43.0,11.0,23.0,21.0,100.0,3.0,5.0,2.0,2.0,1.0,13.0,11.0,19.0,8.0,14.0,14.0,60.0,20.0,26.0,33.0,11.0,4.0,4.0,,10.0,11.0,21.0,4.0,7.0,6.0,2.0,2.0,53.0,2.0,7.0,8.0,16.0,4.0,28.0,9.0,37.0,13.0,11.0,2.0,11.0,4.0,10.0,16.0,,2.0,27.0,1.0,17.0,7.0,24.0,,5.0,26.0,3.0,9.0,5.0,5.0,4.0,1.0,5.0,2.0,87.0,60.0,56.0,4.0,0.43478260869565216,0.47619047619047616,1.0,0.4782608695652174,1.0,0.5714285714285714,0.5,0.5348837209302325,0.6,0.5789473684210527,0.5984848484848485,0.8571428571428571,0.696969696969697,0.6428571428571429,0.8125,0.75,0.3484848484848485,,0.09302325581395349,0.16666666666666666,0.08333333333333333,,,0.4074074074074074,1.0,0.5333333333333333,0.3684210526315789,0.7272727272727273,0.2,0.5853658536585366,0.3103448275862069,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.8,0.7,94.0,0.4,15.851063829787234,14.787234042553191,15.085106382978724,13.691489361702128,0.2727272727272727,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.18181818181818182,0.5,0.5454545454545454,0.3333333333333333,0.19696969696969696,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.6363636363636364,1.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,1.0,1.0,0.2727272727272727,0.5555555555555556,0.15151515151515152,1.0,0.2727272727272727,0.3333333333333333,0.6212121212121212,0.36363636363636365,0.5082853846153846,0.6040099999999999,0.525215625,0.125,0.1836734693877551,0.13,0.6,7.776744186046511,25.030434782608697,0.5957446808510638,2004-11-06,0020400035,IND,4.0,1.0,2.0,1.0,3.0,0.08,1.0,1.0,,1.0,0.25,0.14285714285714285,1.0,1.0,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,95.0,93.0,33.0,18.0,13.0,188.0,14.0,32.0,3.0,7.0,2.0,5.0,4.0,9.0,7.0,17.0,1.0,2.0,,1.0,6.0,20.0,,2.0,2.0,6.0,25.0,58.0,7.0,22.0,23.0,94.0,4.0,9.0,,2.0,6.0,14.0,6.0,16.0,2.0,7.0,5.0,23.0,34.0,16.0,21.0,20.0,6.0,5.0,1.0,17.0,7.0,24.0,6.0,1.0,9.0,2.0,6.0,55.0,3.0,13.0,14.0,25.0,4.0,43.0,16.0,59.0,5.0,5.0,,9.0,1.0,9.0,6.0,,1.0,15.0,1.0,6.0,8.0,19.0,1.0,3.0,27.0,1.0,10.0,4.0,8.0,4.0,2.0,8.0,4.0,80.0,23.0,33.0,1.0,0.68,0.7391304347826086,1.0,0.3181818181818182,,0.2857142857142857,0.3181818181818182,0.43103448275862066,0.4444444444444444,0.375,0.44375,0.36363636363636365,0.391304347826087,0.5053763440860215,0.5,0.4423076923076923,0.275,0.045454545454545456,0.08620689655172414,0.125,0.1111111111111111,,0.05,0.6,1.0,0.5952380952380952,0.3939393939393939,0.7368421052631579,0.2,0.639344262295082,0.3333333333333333,0.5,0.2,0.3,0.21428571428571427,0.5,1.0,0.6428571428571429,0.7333333333333333,94.0,0.5,14.463157894736842,16.193548387096776,13.663157894736843,15.268817204301076,0.4,0.4375,0.5,0.6428571428571429,0.1125,0.4444444444444444,0.5,0.5,0.2125,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.025,0.5,0.5,1.0,0.25,0.3,0.3157894736842105,1.0,0.6363636363636364,0.42857142857142855,,0.18181818181818182,,,0.21739130434782608,0.4,0.043478260869565216,,0.2608695652173913,0.3333333333333333,0.675,0.3,0.5227575,0.5195125,0.48029347826086954,0.11235955056179775,0.14925373134328357,0.14893617021276595,0.24468085106382978,6.956896551724138,26.36818181818182,0.3473684210526316,2004-11-09,0020400055,PHX,4.0,,,,,,,,,,,,,,,,,0.75,2.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,93.0,26.0,40.0,8.0,186.0,18.0,32.0,4.0,6.0,4.0,6.0,1.0,7.0,9.0,29.0,,1.0,,1.0,3.0,5.0,,,,2.0,28.0,68.0,3.0,6.0,32.0,97.0,4.0,8.0,,,1.0,9.0,8.0,17.0,,3.0,15.0,31.0,42.0,14.0,9.0,5.0,3.0,2.0,,21.0,3.0,24.0,3.0,,13.0,1.0,7.0,51.0,2.0,8.0,7.0,27.0,4.0,38.0,10.0,48.0,8.0,5.0,3.0,5.0,2.0,5.0,6.0,1.0,1.0,11.0,1.0,3.0,15.0,22.0,2.0,,40.0,2.0,13.0,8.0,4.0,1.0,3.0,4.0,3.0,88.0,31.0,26.0,2.0,0.75,0.84,1.0,0.5,,,0.5,0.4117647058823529,0.5,0.47058823529411764,0.4391891891891892,0.5,0.4,0.5161290322580645,0.5,0.5166666666666667,0.08108108108108109,,0.029411764705882353,0.0625,,,,0.45454545454545453,0.8,0.7105263157894737,0.20512820512820512,0.875,0.6666666666666666,0.7391304347826086,0.23809523809523808,0.35714285714285715,0.16666666666666666,0.10526315789473684,0.5,0.6153846153846154,0.5384615384615384,1.0,0.8571428571428571,93.0,0.75,15.806451612903226,15.161290322580646,15.311827956989248,14.698924731182796,0.43243243243243246,0.5625,0.6,0.7222222222222222,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.3918918918918919,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.013513513513513514,,,,0.06756756756756757,0.6,0.6,1.0,0.75,0.6666666666666666,0.25,,,,0.3,0.6666666666666666,0.05,,0.1,,0.5135135135135135,0.6,0.48203175675675675,0.4947,0.442535,0.15294117647058825,0.16455696202531644,0.09278350515463918,0.31958762886597936,9.225,25.03333333333333,0.27956989247311825,2004-11-13,0020400085,LAC,6.0,,1.0,,2.0,0.025,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,96.0,35.0,22.0,9.0,192.0,9.0,16.0,1.0,3.0,2.0,2.0,4.0,7.0,11.0,27.0,4.0,12.0,,3.0,7.0,14.0,1.0,2.0,2.0,6.0,24.0,50.0,11.0,26.0,32.0,113.0,2.0,4.0,2.0,3.0,5.0,15.0,5.0,11.0,2.0,9.0,21.0,37.0,28.0,20.0,30.0,14.0,7.0,2.0,,14.0,10.0,24.0,7.0,3.0,5.0,,9.0,58.0,2.0,8.0,8.0,21.0,4.0,33.0,10.0,43.0,9.0,5.0,4.0,7.0,3.0,4.0,5.0,,,12.0,,5.0,9.0,18.0,,2.0,38.0,2.0,10.0,10.0,1.0,1.0,,1.0,,98.0,37.0,35.0,1.0,0.5833333333333334,0.6086956521739131,0.9090909090909091,0.4230769230769231,0.6666666666666666,0.2222222222222222,0.4230769230769231,0.48,0.5,0.45454545454545453,0.5328947368421053,0.7142857142857143,0.4,0.601063829787234,0.75,0.578125,0.34210526315789475,,0.04,0.125,,,,0.5833333333333334,1.0,0.5384615384615384,0.3076923076923077,0.7272727272727273,0.13333333333333333,0.58,0.24390243902439024,0.7142857142857143,0.6666666666666666,0.0625,0.14285714285714285,0.4,0.6470588235294118,0.5,0.6666666666666666,96.0,,14.302083333333334,15.697916666666666,13.864583333333334,14.6875,0.21052631578947367,0.5625,0.6428571428571429,0.5555555555555556,0.09210526315789473,0.5714285714285714,0.5714285714285714,,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.18421052631578946,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.5,1.0,0.1,1.0,0.15,,0.3,0.3333333333333333,0.5526315789473685,0.5,0.5010401315789474,0.5743166666666667,0.46684000000000003,0.11904761904761904,0.1724137931034483,0.13274336283185842,0.3274336283185841,11.376,24.207692307692305,0.3645833333333333,2004-11-16,0020400104,SAC,2.0,,1.0,3.0,,0.02564102564102564,1.0,1.0,3.0,,0.125,0.14285714285714285,1.0,,,1.0,,0.8,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,102.0,101.0,20.0,35.0,11.0,203.0,7.0,12.0,2.0,4.0,2.0,2.0,3.0,18.0,17.0,33.0,3.0,6.0,1.0,2.0,7.0,15.0,,2.0,,,27.0,63.0,10.0,21.0,14.0,98.0,4.0,8.0,1.0,4.0,1.0,12.0,5.0,9.0,1.0,2.0,8.0,21.0,32.0,22.0,27.0,15.0,7.0,2.0,,16.0,9.0,25.0,7.0,2.0,5.0,1.0,10.0,59.0,3.0,11.0,11.0,26.0,,37.0,15.0,52.0,10.0,5.0,5.0,11.0,4.0,5.0,13.0,,2.0,24.0,2.0,6.0,4.0,25.0,1.0,6.0,19.0,1.0,8.0,2.0,6.0,,6.0,6.0,4.0,86.0,21.0,20.0,3.0,0.5925925925925926,0.64,0.9,0.47619047619047616,0.25,0.5,0.47619047619047616,0.42857142857142855,0.5,0.5555555555555556,0.5,0.4583333333333333,0.5909090909090909,0.5268817204301075,0.46153846153846156,0.65625,0.25,,0.031746031746031744,,0.1111111111111111,,,0.4583333333333333,,0.7428571428571429,0.3055555555555556,0.8461538461538461,0.2727272727272727,0.7708333333333334,0.2978723404255319,0.4,0.4,0.1875,0.25,0.8571428571428571,0.6470588235294118,0.8181818181818182,0.8333333333333334,101.5,0.6666666666666666,14.931372549019608,13.435643564356436,14.098039215686274,12.861386138613861,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.21428571428571427,0.16666666666666666,0.1875,0.3333333333333333,0.39285714285714285,0.5151515151515151,0.5151515151515151,0.5882352941176471,0.07142857142857142,0.5,0.5,0.6666666666666666,0.17857142857142858,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,0.5,,0.16666666666666666,,,0.18181818181818182,1.0,0.18181818181818182,0.5,,,0.39285714285714285,0.4666666666666667,0.4610297619047619,0.5369944444444444,0.4354045454545455,0.08791208791208792,0.11428571428571428,0.12244897959183673,0.21428571428571427,11.931746031746032,24.890476190476193,0.19607843137254902,2004-11-17,0020400116,GSW,4.0,,1.0,6.0,,0.022222222222222223,1.0,2.0,3.0,,0.3333333333333333,0.16666666666666666,0.5,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,95.0,34.0,18.0,6.0,191.0,12.0,16.0,2.0,2.0,3.0,4.0,3.0,7.0,14.0,34.0,4.0,9.0,1.0,3.0,1.0,6.0,,1.0,1.0,1.0,29.0,57.0,5.0,15.0,26.0,99.0,3.0,3.0,,1.0,2.0,8.0,8.0,20.0,2.0,4.0,12.0,34.0,28.0,30.0,15.0,6.0,1.0,2.0,,14.0,5.0,19.0,1.0,4.0,5.0,1.0,8.0,43.0,1.0,5.0,10.0,23.0,2.0,35.0,6.0,41.0,10.0,5.0,5.0,5.0,,4.0,11.0,2.0,,16.0,1.0,6.0,7.0,25.0,2.0,8.0,31.0,2.0,13.0,2.0,5.0,4.0,1.0,5.0,4.0,91.0,34.0,34.0,3.0,0.4827586206896552,0.5384615384615384,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5087719298245614,1.0,0.4,0.5069444444444444,0.75,0.4583333333333333,0.5647058823529412,0.8,0.55,0.20833333333333334,,0.03508771929824561,0.0625,,0.029411764705882353,,0.3125,1.0,0.696969696969697,0.18518518518518517,0.9090909090909091,0.1,0.75,0.16216216216216217,0.25,0.25,0.15789473684210525,,0.8571428571428571,0.5555555555555556,0.7058823529411765,0.8,95.5,0.8,15.041666666666666,15.115789473684211,14.666666666666666,14.368421052631579,0.2222222222222222,0.75,0.8,0.4166666666666667,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4722222222222222,0.4117647058823529,0.42424242424242425,0.5714285714285714,0.125,0.4444444444444444,0.4444444444444444,1.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,,0.25,,,0.16666666666666666,0.75,0.125,0.3333333333333333,0.041666666666666664,1.0,0.4305555555555556,0.16666666666666666,0.48025694444444444,0.5442,0.44319375,0.1566265060240964,0.19117647058823528,0.08080808080808081,0.3434343434343434,12.114035087719298,23.833333333333332,0.3541666666666667,2004-11-19,0020400125,DEN,6.0,,,1.0,1.0,,,,,3.0,0.2,,,,,2.0,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,38.0,32.0,18.0,184.0,14.0,27.0,3.0,8.0,5.0,7.0,8.0,14.0,2.0,16.0,4.0,11.0,2.0,5.0,7.0,13.0,1.0,3.0,4.0,6.0,24.0,57.0,11.0,24.0,21.0,102.0,4.0,9.0,4.0,6.0,3.0,23.0,10.0,22.0,6.0,11.0,11.0,49.0,26.0,22.0,33.0,12.0,7.0,1.0,,13.0,11.0,24.0,7.0,4.0,8.0,4.0,1.0,59.0,6.0,14.0,12.0,23.0,2.0,37.0,21.0,58.0,7.0,6.0,1.0,9.0,,6.0,8.0,1.0,1.0,17.0,4.0,4.0,6.0,28.0,1.0,6.0,31.0,2.0,12.0,4.0,2.0,1.0,1.0,2.0,1.0,79.0,49.0,38.0,3.0,0.5416666666666666,0.6190476190476191,1.0,0.4583333333333333,0.6666666666666666,0.5454545454545454,0.4782608695652174,0.42105263157894735,0.4444444444444444,0.45454545454545453,0.5,0.6666666666666666,0.5757575757575758,0.5368421052631579,0.71875,0.5975609756097561,0.2962962962962963,,0.017543859649122806,0.037037037037037035,,,,0.5294117647058824,1.0,0.8518518518518519,0.42424242424242425,0.75,0.5,0.813953488372093,0.4444444444444444,0.46153846153846156,0.5,0.35714285714285715,0.4,0.8,0.8181818181818182,0.9090909090909091,0.75,92.0,0.5,16.67391304347826,14.630434782608695,15.119565217391305,14.391304347826088,0.3333333333333333,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.5,0.19753086419753085,0.125,0.125,0.5,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.16049382716049382,0.5384615384615384,0.5384615384615384,1.0,0.5333333333333333,0.375,0.3333333333333333,0.2,0.3333333333333333,1.0,0.21212121212121213,0.7142857142857143,0.15151515151515152,0.4,0.18181818181818182,0.6666666666666666,0.6296296296296297,0.5833333333333334,0.49902749999999996,0.5494181818181818,0.4923578125,0.13186813186813187,0.1791044776119403,0.22549019607843138,0.4803921568627451,7.261403508771929,25.900000000000002,0.41304347826086957,2004-11-21,0020400145,LAL,6.0,1.0,5.0,3.0,,0.11363636363636363,3.0,3.0,,1.0,0.5714285714285714,0.2,1.0,1.0,1.0,1.0,0.25,0.75,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,95.0,31.0,36.0,11.0,189.0,14.0,17.0,1.0,3.0,4.0,5.0,4.0,12.0,9.0,21.0,4.0,12.0,2.0,5.0,3.0,18.0,,2.0,1.0,4.0,27.0,50.0,7.0,30.0,25.0,100.0,2.0,9.0,1.0,4.0,5.0,12.0,7.0,12.0,3.0,9.0,8.0,31.0,32.0,22.0,18.0,18.0,3.0,3.0,,16.0,6.0,22.0,2.0,4.0,12.0,1.0,3.0,50.0,10.0,6.0,10.0,25.0,5.0,40.0,16.0,56.0,4.0,1.0,3.0,6.0,3.0,4.0,10.0,1.0,2.0,16.0,1.0,8.0,8.0,22.0,2.0,3.0,31.0,2.0,14.0,2.0,6.0,2.0,3.0,6.0,2.0,88.0,31.0,31.0,3.0,0.5925925925925926,0.6153846153846154,0.8571428571428571,0.23333333333333334,0.25,0.3333333333333333,0.23333333333333334,0.54,0.2222222222222222,0.5833333333333334,0.46875,0.2692307692307692,0.5476190476190477,0.526595744680851,0.4,0.5961538461538461,0.375,,0.06,0.058823529411764705,0.16666666666666666,,,0.375,0.8333333333333334,0.6578947368421053,0.2608695652173913,0.7692307692307693,0.45454545454545453,0.6862745098039216,0.35555555555555557,0.3333333333333333,0.375,0.16666666666666666,0.4,0.6,0.3333333333333333,0.7916666666666666,0.8888888888888888,94.5,0.3333333333333333,14.925531914893616,15.547368421052632,13.404255319148936,14.852631578947369,0.2125,0.8235294117647058,0.875,0.8571428571428571,0.15,0.3333333333333333,0.4,0.25,0.2625,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15,0.3333333333333333,0.3333333333333333,1.0,0.225,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.23076923076923078,0.3333333333333333,,0.15384615384615385,,,0.23809523809523808,0.8,0.23809523809523808,0.4,0.19047619047619047,0.25,0.5875,0.16666666666666666,0.5007312500000001,0.44005714285714287,0.5316904761904762,0.15217391304347827,0.22580645161290322,0.12,0.31,9.822000000000001,24.573333333333334,0.32978723404255317,2004-11-22,0020400149,PHX,2.0,,2.0,2.0,,0.047619047619047616,1.0,2.0,3.0,1.0,0.5714285714285714,0.15384615384615385,0.5,1.0,,1.0,,0.5,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,94.0,29.0,41.0,14.0,188.0,12.0,21.0,2.0,9.0,6.0,8.0,3.0,8.0,19.0,39.0,,3.0,,1.0,2.0,6.0,,,1.0,2.0,34.0,68.0,2.0,9.0,25.0,99.0,4.0,16.0,,,1.0,9.0,11.0,20.0,1.0,3.0,13.0,38.0,46.0,22.0,3.0,6.0,2.0,1.0,,23.0,1.0,24.0,1.0,,11.0,1.0,11.0,49.0,4.0,13.0,8.0,22.0,2.0,32.0,18.0,50.0,3.0,2.0,1.0,5.0,4.0,4.0,15.0,,2.0,20.0,1.0,3.0,18.0,38.0,,8.0,34.0,2.0,12.0,4.0,3.0,1.0,2.0,3.0,2.0,90.0,38.0,29.0,5.0,0.6764705882352942,0.696969696969697,0.5,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5,0.25,0.55,0.4805194805194805,0.25,0.5434782608695652,0.532608695652174,0.2647058823529412,0.59375,0.11688311688311688,,0.014705882352941176,0.047619047619047616,,,,0.25,1.0,0.8148148148148148,0.38235294117647056,0.8888888888888888,0.5714285714285714,0.8333333333333334,0.4146341463414634,0.3333333333333333,0.2,0.45,0.5,1.0,0.8181818181818182,0.6666666666666666,0.8,94.0,0.6666666666666666,15.308510638297872,15.329787234042554,14.148936170212766,15.085106382978724,0.2727272727272727,0.5714285714285714,0.6,0.9166666666666666,0.1038961038961039,0.375,0.375,0.3333333333333333,0.5064935064935064,0.48717948717948717,0.48717948717948717,0.5789473684210527,0.03896103896103896,,,,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.5625,0.2222222222222222,0.5,,,,0.34782608695652173,0.75,0.043478260869565216,,0.08695652173913043,0.5,0.38961038961038963,0.3333333333333333,0.46816688311688315,0.4966307692307692,0.49407391304347825,0.14772727272727273,0.15384615384615385,0.09090909090909091,0.3838383838383838,11.629411764705882,24.1,0.30851063829787234,2004-11-24,0020400167,UTA,2.0,,1.0,1.0,1.0,0.025,,,3.0,1.0,0.6666666666666666,,,,1.0,,0.25,1.0,,,,,1.0,0.1,,,,,,2004-05,2005,Regular Season,,
