PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630574,20250220,110,1,1,1.0,2,,,,1.0,3.0,12.0,0.25,0.484,-0.234,2.0,4.0,0.5,0.645,-0.145,16.8,7.0,4.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.6,0.7,4.39,4.42,4.37
1630559,20250220,104,3,11,0.273,7,1.0,6.0,0.167,0.318,6.0,17.0,0.353,0.447,-0.094,3.0,6.0,0.5,0.588,-0.088,40.1,5.0,3.0,2.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16008.0,3.0,1.9,1.2,4.18,4.7,3.81
1630245,20250220,110,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,12.0,0.417,0.473,-0.056,1.0,3.0,0.333,0.592,-0.259,28.1,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.0,2.2,1.1,1.1,4.36,4.45,4.28
1631248,20250220,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,20250220,103,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.419,0.081,0.0,1.0,0.0,0.452,-0.452,14.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,1.2,0.6,0.6,4.58,4.57,4.58
1627732,20250220,99,0,0,,0,,,,,2.0,7.0,0.286,0.483,-0.197,1.0,1.0,1.0,0.716,0.284,20.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,1.4,0.8,0.7,3.9,4.41,3.96
1631097,20250220,103,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,11.0,0.545,0.481,0.065,2.0,4.0,0.5,0.589,-0.089,24.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.0,1.9,1.0,0.9,4.3,4.84,3.82
202687,20250220,103,0,0,,0,,,,,1.0,5.0,0.2,0.51,-0.31,0.0,1.0,0.0,0.643,-0.643,16.3,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,1.3,0.7,0.6,4.49,4.84,4.14
203992,20250220,99,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.488,-0.155,1.0,3.0,0.333,0.645,-0.312,19.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.0,1.6,0.9,0.7,4.42,4.78,4.03
1629626,20250220,102,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.454,0.046,1.0,2.0,0.5,0.612,-0.112,9.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,0.9,0.5,0.4,5.05,5.0,5.12
203078,20250220,102,0,3,0.0,0,0.0,1.0,0.0,0.0,10.0,16.0,0.625,0.463,0.163,4.0,5.0,0.8,0.631,0.169,32.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13632.0,2.6,1.4,1.2,4.37,4.72,4.03
1629634,20250220,102,0,1,0.0,0,,,,0.0,4.0,10.0,0.4,0.475,-0.075,4.0,6.0,0.667,0.65,0.017,10.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,0.8,0.4,0.4,4.53,4.6,4.47
201572,20250220,98,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,15.0,0.533,0.512,0.021,2.0,4.0,0.5,0.655,-0.155,30.8,14.0,12.0,2.0,3.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,50.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.1,1.0,3.75,4.14,3.41
1629661,20250220,101,4,5,0.8,11,3.0,3.0,1.0,1.1,11.0,18.0,0.611,0.488,0.123,5.0,9.0,0.556,0.652,-0.097,29.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.0,2.2,1.2,1.0,4.18,4.35,3.99
1626166,20250220,110,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.453,0.102,2.0,2.0,1.0,0.637,0.363,17.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,1.2,0.6,0.6,3.92,4.35,3.58
1627747,20250220,99,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.438,0.062,5.0,8.0,0.625,0.612,0.013,28.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.0,2.4,1.4,1.0,4.43,5.35,3.57
101108,20250220,103,4,8,0.5,11,3.0,6.0,0.5,0.688,3.0,7.0,0.429,0.472,-0.043,3.0,4.0,0.75,0.669,0.081,31.9,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,2.1,1.2,0.9,3.65,3.92,3.34
1631128,20250220,102,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.412,-0.301,0.0,2.0,0.0,0.557,-0.557,32.6,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.0,2.6,1.4,1.2,4.44,4.63,4.23
203991,20250220,99,0,0,,0,,,,,7.0,11.0,0.636,0.489,0.147,4.0,7.0,0.571,0.644,-0.073,18.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,1.3,0.7,0.6,3.85,4.04,3.65
1629632,20250220,110,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,18.0,0.5,0.45,0.05,3.0,4.0,0.75,0.548,0.203,41.0,9.0,7.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15420.0,2.9,1.6,1.3,3.99,4.56,3.47
1630175,20250220,99,5,7,0.714,11,1.0,1.0,1.0,0.786,7.0,20.0,0.35,0.46,-0.11,4.0,11.0,0.364,0.612,-0.249,31.8,7.0,5.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.0,2.5,1.3,1.2,4.47,4.47,4.48
1641854,20250220,101,0,0,,0,,,,,0.0,1.0,0.0,0.389,-0.389,0.0,1.0,0.0,0.527,-0.527,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.3,0.2,0.1,4.58,4.6,4.57
1626156,20250220,101,1,5,0.2,3,1.0,4.0,0.25,0.3,1.0,6.0,0.167,0.48,-0.313,1.0,3.0,0.333,0.631,-0.298,17.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,1.4,0.8,0.6,4.39,4.73,4.02
1630625,20250220,103,2,4,0.5,5,1.0,3.0,0.333,0.625,1.0,4.0,0.25,0.441,-0.191,0.0,1.0,0.0,0.69,-0.69,11.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.0,0.8,0.4,0.5,3.85,5.02,3.9
1642261,20250220,104,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.422,-0.422,,,,,,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,1.0,0.6,0.4,4.06,4.65,3.4
203081,20250220,98,1,7,0.143,3,1.0,5.0,0.2,0.214,9.0,16.0,0.563,0.476,0.087,3.0,5.0,0.6,0.651,-0.051,32.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.0,2.4,1.3,1.1,4.04,4.53,3.59
1641878,20250220,101,0,0,,0,0.0,0.0,,,16.0,24.0,0.667,0.514,0.153,10.0,12.0,0.833,0.643,0.19,31.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.0,2.5,1.3,1.2,4.39,4.66,4.12
1629636,20250220,101,4,7,0.571,10,2.0,5.0,0.4,0.714,3.0,10.0,0.3,0.416,-0.116,2.0,4.0,0.5,0.581,-0.081,28.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.0,2.2,1.1,1.0,4.26,4.56,3.64
1631223,20250220,96,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.481,-0.338,0.0,2.0,0.0,0.691,-0.691,13.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,1.0,0.5,0.5,4.23,4.91,3.71
1630549,20250220,101,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.537,0.099,4.0,6.0,0.667,0.66,0.007,19.8,8.0,7.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.0,1.5,0.8,0.7,4.18,4.44,3.92
1628368,20250220,103,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,18.0,0.278,0.468,-0.19,2.0,5.0,0.4,0.599,-0.199,37.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.0,2.9,1.6,1.3,4.33,4.65,3.99
1629631,20250220,101,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,13.0,0.308,0.448,-0.14,1.0,5.0,0.2,0.601,-0.401,26.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.0,2.0,1.1,1.0,4.17,4.87,3.94
201599,20250220,102,0,0,,0,,,,,2.0,9.0,0.222,0.461,-0.238,,,,,,11.1,4.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,0.7,0.4,0.3,3.59,4.3,2.94
1626153,20250220,110,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166,20250220,103,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.513,0.087,4.0,4.0,1.0,0.729,0.272,33.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.0,2.6,1.3,1.2,4.27,4.75,3.58
1627884,20250220,99,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.437,0.313,2.0,2.0,1.0,0.548,0.452,20.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.0,1.5,0.8,0.7,4.15,4.27,4.03
