PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629216,20241022,95,0,1,0.0,0,,,,0.0,5.0,8.0,0.625,0.454,0.172,3.0,4.0,0.75,0.589,0.162,17.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,1.3,0.8,0.6,4.23,4.98,4.08
1631210,20241022,91,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.2,0.1,0.1,3.81,4.62,3.23
1630183,20241022,94,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,6.0,0.5,0.464,0.036,2.0,3.0,0.667,0.666,0.001,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,1.3,0.7,0.6,4.59,4.88,4.28
1628973,20241022,91,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,9.0,0.444,0.448,-0.004,2.0,3.0,0.667,0.68,-0.014,24.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.0,1.9,1.1,0.8,4.42,5.02,3.79
1629637,20241022,95,0,0,,0,,,,,5.0,8.0,0.625,0.471,0.154,2.0,2.0,1.0,0.647,0.353,15.3,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.0,1.2,0.6,0.5,4.32,4.04,3.87
1627759,20241022,91,2,6,0.333,6,2.0,3.0,0.667,0.5,5.0,10.0,0.5,0.487,0.013,2.0,3.0,0.667,0.635,0.031,29.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10840.0,2.1,1.1,1.0,4.0,3.98,4.02
1628369,20241022,91,10,12,0.833,28,8.0,10.0,0.8,1.167,1.0,4.0,0.25,0.466,-0.216,1.0,1.0,1.0,0.626,0.374,30.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0,2.0,1.1,0.9,3.73,4.32,3.21
1630579,20241022,91,0,0,,0,,,,,6.0,12.0,0.5,0.491,0.009,1.0,3.0,0.333,0.695,-0.362,24.4,9.0,4.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.8,1.0,0.8,4.15,4.69,3.64
204060,20241022,94,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.427,-0.427,,,,,,6.8,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.5,0.3,0.2,4.23,5.03,3.42
1641775,20241022,91,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.397,0.603,,,,,,6.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.4,0.2,0.2,3.6,3.34,3.9
1628404,20241022,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.478,0.022,3.0,4.0,0.75,0.687,0.063,24.5,1.0,0.0,1.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10158.0,1.9,1.1,0.8,4.41,5.03,3.79
201950,20241022,91,2,2,1.0,6,2.0,2.0,1.0,1.5,8.0,13.0,0.615,0.46,0.156,2.0,4.0,0.5,0.645,-0.145,30.5,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.0,2.2,1.2,1.0,4.06,4.44,3.68
203944,20241022,94,2,3,0.667,5,1.0,1.0,1.0,0.833,11.0,18.0,0.611,0.516,0.095,8.0,9.0,0.889,0.698,0.191,34.3,5.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,13302.0,2.5,1.4,1.2,4.06,4.55,3.9
1626157,20241022,91,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,19.0,0.579,0.426,0.153,3.0,4.0,0.75,0.646,0.105,23.6,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.0,1.7,0.9,0.8,4.08,4.27,3.88
2544,20241022,95,1,5,0.2,3,1.0,2.0,0.5,0.3,5.0,14.0,0.357,0.47,-0.113,2.0,4.0,0.5,0.638,-0.138,34.7,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12019.0,2.3,1.2,1.0,3.71,3.83,3.25
1628436,20241022,91,0,0,,0,,,,,7.0,13.0,0.538,0.505,0.034,4.0,6.0,0.667,0.654,0.012,19.3,6.0,6.0,0.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,1.4,0.7,0.7,4.11,4.49,3.79
1631108,20241022,95,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.491,0.01,2.0,2.0,1.0,0.614,0.387,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,0.9,0.5,0.4,4.36,4.26,4.5
1628969,20241022,91,2,4,0.5,4,0.0,1.0,0.0,0.5,10.0,12.0,0.833,0.466,0.367,3.0,3.0,1.0,0.667,0.333,34.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14436.0,2.7,1.5,1.2,4.4,4.77,4.03
201144,20241022,94,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.453,-0.053,2.0,3.0,0.667,0.669,-0.002,20.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.0,1.6,0.9,0.7,4.41,4.82,3.96
1630540,20241022,91,8,8,1.0,20,4.0,4.0,1.0,1.25,7.0,13.0,0.538,0.419,0.119,2.0,3.0,0.667,0.658,0.009,25.9,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.0,2.0,1.1,0.9,4.38,4.72,4.02
1629675,20241022,94,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.518,-0.048,6.0,10.0,0.6,0.663,-0.063,26.4,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.0,2.0,1.1,0.9,4.22,4.89,3.61
1629674,20241022,91,0,0,,0,,,,,0.0,1.0,0.0,0.337,-0.337,0.0,1.0,0.0,0.545,-0.545,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.3,0.1,0.1,3.79,2.22,2.91
1629638,20241022,94,1,3,0.333,2,0.0,1.0,0.0,0.333,0.0,3.0,0.0,0.443,-0.443,,,,,,28.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.0,2.3,1.2,1.1,4.47,5.11,3.93
1628384,20241022,91,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.485,-0.235,2.0,3.0,0.667,0.649,0.018,34.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.0,2.3,1.2,1.1,3.8,3.97,3.64
1642359,20241022,91,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.407,-0.24,1.0,2.0,0.5,0.547,-0.047,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0,0.5,0.5,4.21,4.56,3.92
1630202,20241022,91,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,0.43,-0.03,,,,,,25.0,3.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,1.9,1.0,0.9,4.29,4.69,3.91
203497,20241022,94,0,0,,0,,,,,10.0,22.0,0.455,0.515,-0.06,6.0,9.0,0.667,0.683,-0.016,35.3,14.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13735.0,2.6,1.4,1.2,4.12,4.58,3.69
1629060,20241022,95,1,2,0.5,2,0.0,0.0,,0.5,7.0,14.0,0.5,0.443,0.057,2.0,4.0,0.5,0.597,-0.097,35.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.0,2.5,1.3,1.2,3.96,4.03,3.88
1630573,20241022,91,1,4,0.25,2,0.0,3.0,0.0,0.25,1.0,3.0,0.333,0.429,-0.095,0.0,1.0,0.0,0.473,-0.473,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9514.0,1.8,0.9,0.9,4.17,4.19,4.15
1642278,20241022,91,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.455,-0.205,,,,,,5.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.4,0.2,0.2,4.06,4.59,3.65
1630214,20241022,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.422,0.15,2.0,3.0,0.667,0.554,0.113,17.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,1.3,0.7,0.6,4.12,4.09,4.17
