PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20241221,99,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.452,0.173,1.0,2.0,0.5,0.612,-0.112,18.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,1.4,0.7,0.6,4.18,4.0,3.73
203076,20241221,98,1,2,0.5,2,,,,0.5,11.0,23.0,0.478,0.526,-0.047,6.0,11.0,0.545,0.667,-0.121,37.3,17.0,13.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,76.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,13376.0,2.5,1.3,1.2,3.82,3.88,3.76
1630162,20241221,97,3,11,0.273,9,3.0,8.0,0.375,0.409,3.0,11.0,0.273,0.464,-0.191,2.0,2.0,1.0,0.59,0.411,39.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.0,2.8,1.5,1.3,3.93,4.23,3.65
1641709,20241221,102,0,2,0.0,0,,,,0.0,4.0,5.0,0.8,0.48,0.32,,,,,,14.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,1.2,0.6,0.5,4.75,4.55,4.13
1630559,20241221,98,3,6,0.5,6,0.0,2.0,0.0,0.5,7.0,13.0,0.538,0.465,0.073,2.0,3.0,0.667,0.698,-0.032,35.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043.0,2.7,1.4,1.2,4.26,4.38,3.84
1630245,20241221,102,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,3.0,1.0,0.456,0.544,3.0,3.0,1.0,0.643,0.357,32.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12323.0,2.3,1.3,1.1,4.05,4.89,3.64
1628389,20241221,101,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.46,0.165,1.0,2.0,0.5,0.615,-0.115,34.3,0.0,0.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,66.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,13072.0,2.5,1.2,1.2,3.98,3.94,3.7
1627732,20241221,101,1,1,1.0,2,,,,1.0,5.0,13.0,0.385,0.432,-0.048,2.0,2.0,1.0,0.599,0.401,29.3,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,11175.0,2.1,1.2,0.9,4.08,4.37,3.74
1641731,20241221,101,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,11.0,0.364,0.473,-0.11,1.0,1.0,1.0,0.748,0.252,34.6,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.0,2.6,1.4,1.2,4.32,5.01,3.71
1631104,20241221,98,0,0,,0,,,,,0.0,1.0,0.0,0.422,-0.422,,,,,,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,0.3,0.2,0.1,5.0,6.08,3.69
1626171,20241221,101,1,3,0.333,2,0.0,0.0,,0.333,4.0,8.0,0.5,0.436,0.064,1.0,3.0,0.333,0.628,-0.295,31.7,3.0,3.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,12469.0,2.4,1.3,1.0,4.36,4.41,3.9
203992,20241221,110,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.464,-0.02,1.0,1.0,1.0,0.689,0.311,24.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,2.0,1.0,1.0,4.42,4.93,4.02
203078,20241221,102,5,6,0.833,12,2.0,2.0,1.0,1.0,8.0,12.0,0.667,0.438,0.228,2.0,2.0,1.0,0.595,0.406,38.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15719.0,3.0,1.6,1.4,4.33,4.82,3.89
1641764,20241221,97,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,9.0,0.444,0.437,0.008,1.0,4.0,0.25,0.644,-0.394,19.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.0,1.6,0.8,0.8,4.45,4.71,4.22
1630527,20241221,94,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,9.0,0.556,0.469,0.086,2.0,2.0,1.0,0.612,0.388,17.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,1.3,0.7,0.6,4.21,4.75,3.73
1629634,20241221,110,0,0,,0,,,,,5.0,7.0,0.714,0.501,0.213,2.0,3.0,0.667,0.604,0.063,18.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,1.5,0.8,0.7,4.55,4.48,4.62
1641729,20241221,101,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.436,-0.036,4.0,6.0,0.667,0.579,0.087,18.3,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,1.4,0.7,0.7,4.4,4.02,4.86
201572,20241221,101,1,3,0.333,2,0.0,0.0,,0.333,7.0,16.0,0.438,0.448,-0.01,1.0,2.0,0.5,0.577,-0.077,30.7,7.0,3.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,2.1,1.1,1.0,3.96,4.01,3.91
1627741,20241221,97,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.466,-0.216,1.0,3.0,0.333,0.658,-0.324,20.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,1.8,0.9,0.8,4.73,4.85,4.1
203468,20241221,94,2,7,0.286,4,0.0,2.0,0.0,0.286,4.0,8.0,0.5,0.489,0.012,1.0,1.0,1.0,0.674,0.326,32.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.0,2.7,1.4,1.2,4.51,4.98,3.78
1630595,20241221,102,4,5,0.8,11,3.0,3.0,1.0,1.1,13.0,22.0,0.591,0.505,0.086,3.0,5.0,0.6,0.644,-0.044,36.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,14785.0,2.8,1.6,1.2,4.34,4.79,3.85
1631216,20241221,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.453,0.047,0.0,1.0,0.0,0.574,-0.574,11.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,1.0,0.6,0.4,4.74,4.94,4.47
1628997,20241221,97,0,2,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.472,0.221,3.0,4.0,0.75,0.609,0.142,29.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.0,2.4,1.3,1.0,4.59,4.7,4.07
1629629,20241221,98,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.461,-0.194,2.0,6.0,0.333,0.634,-0.3,21.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,1.6,0.7,0.9,4.19,3.57,4.84
1642285,20241221,110,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.448,0.552,1.0,1.0,1.0,0.684,0.316,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.2,0.1,0.1,4.89,3.93,6.48
1629661,20241221,101,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,10.0,0.5,0.436,0.064,2.0,3.0,0.667,0.567,0.1,37.6,4.0,2.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14775.0,2.8,1.6,1.2,4.2,4.68,3.7
1626166,20241221,94,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.431,0.069,,,,,,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0,0.6,0.3,0.2,4.27,3.96,3.09
1627747,20241221,96,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.423,-0.09,0.0,2.0,0.0,0.57,-0.57,21.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0,1.7,0.9,0.8,4.29,5.16,3.6
1642267,20241221,101,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.449,0.051,1.0,1.0,1.0,0.619,0.381,32.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.0,2.5,1.3,1.3,4.46,5.12,4.24
1629646,20241221,98,0,0,,0,,,,,2.0,9.0,0.222,0.462,-0.24,2.0,4.0,0.5,0.602,-0.102,18.3,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,1.4,0.8,0.6,4.31,4.51,4.06
101108,20241221,98,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,8.0,0.25,0.467,-0.217,1.0,2.0,0.5,0.661,-0.161,26.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.0,1.7,0.9,0.8,3.66,3.91,3.42
1631132,20241221,98,0,0,,0,,,,,3.0,3.0,1.0,0.52,0.48,3.0,3.0,1.0,0.681,0.319,3.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.3,0.2,0.1,4.83,5.9,3.55
203991,20241221,110,0,0,,0,,,,,5.0,7.0,0.714,0.514,0.2,2.0,4.0,0.5,0.63,-0.13,18.7,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,1.4,0.7,0.6,4.24,4.2,3.67
1629632,20241221,102,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,15.0,0.4,0.453,-0.053,3.0,3.0,1.0,0.673,0.327,25.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.0,1.9,1.0,0.9,4.22,4.68,3.81
1630175,20241221,99,5,6,0.833,12,2.0,3.0,0.667,1.0,1.0,6.0,0.167,0.452,-0.285,0.0,1.0,0.0,0.65,-0.65,28.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.0,2.2,1.3,0.9,4.37,4.89,3.79
