PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642355,20250304,98,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.415,0.085,1.0,1.0,1.0,0.612,0.388,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.3,0.2,0.1,4.05,4.6,3.26
201572,20250304,110,1,3,0.333,2,0.0,1.0,0.0,0.333,11.0,20.0,0.55,0.504,0.046,4.0,8.0,0.5,0.64,-0.14,33.4,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702.0,2.4,1.3,1.1,4.13,4.14,4.12
1628971,20250304,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.488,0.013,1.0,2.0,0.5,0.719,-0.219,24.1,3.0,0.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.0,1.7,0.9,0.8,3.88,4.4,3.44
1627741,20250304,98,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,13.0,0.615,0.473,0.142,4.0,6.0,0.667,0.634,0.033,23.1,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,1.0,0.9,4.56,4.99,4.16
203468,20250304,99,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,6.0,0.667,0.467,0.199,3.0,3.0,1.0,0.657,0.343,25.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0,2.0,1.0,0.9,4.49,5.02,3.66
1630560,20250304,99,2,8,0.25,5,1.0,6.0,0.167,0.313,8.0,12.0,0.667,0.474,0.192,4.0,7.0,0.571,0.632,-0.06,25.8,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10358.0,2.0,1.1,0.8,4.45,4.66,3.74
1641715,20250304,97,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,4.0,0.75,0.459,0.291,2.0,2.0,1.0,0.662,0.338,6.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.5,0.2,0.2,4.26,3.65,3.2
1629661,20250304,99,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,10.0,0.5,0.502,-0.002,2.0,5.0,0.4,0.641,-0.241,31.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,2.4,1.4,1.1,4.45,5.18,4.09
1626166,20250304,97,2,4,0.5,5,1.0,2.0,0.5,0.625,0.0,2.0,0.0,0.437,-0.437,0.0,1.0,0.0,0.5,-0.5,10.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,0.8,0.4,0.4,4.16,4.35,3.98
1627747,20250304,108,1,4,0.25,3,1.0,2.0,0.5,0.375,10.0,15.0,0.667,0.481,0.185,7.0,9.0,0.778,0.646,0.132,29.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.0,2.3,1.3,1.1,4.45,5.44,3.95
101108,20250304,97,1,2,0.5,2,0.0,0.0,,0.5,2.0,12.0,0.167,0.435,-0.268,1.0,4.0,0.25,0.673,-0.423,28.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.0,1.9,1.0,0.8,3.79,3.94,3.24
203991,20250304,108,0,0,,0,,,,,9.0,14.0,0.643,0.487,0.156,3.0,6.0,0.5,0.647,-0.147,20.6,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.0,1.6,0.8,0.8,4.36,4.75,4.02
1629632,20250304,108,3,9,0.333,7,1.0,6.0,0.167,0.389,6.0,15.0,0.4,0.477,-0.077,3.0,6.0,0.5,0.652,-0.152,38.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15402.0,2.9,1.6,1.3,4.23,4.63,3.82
1631221,20250304,92,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.461,0.206,2.0,3.0,0.667,0.601,0.066,14.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,1.2,0.6,0.6,4.55,4.92,4.21
202709,20250304,98,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,13.0,0.385,0.439,-0.054,3.0,6.0,0.5,0.551,-0.051,26.1,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.0,2.2,1.1,1.0,4.72,4.32,4.7
1641854,20250304,108,0,0,,0,,,,,1.0,2.0,0.5,0.489,0.011,1.0,1.0,1.0,0.547,0.453,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.1,0.1,0.1,2.35,3.37,7.76
1626156,20250304,99,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.474,0.071,4.0,6.0,0.667,0.623,0.044,25.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10097.0,1.9,1.0,0.9,4.34,4.52,4.15
1631207,20250304,108,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.479,0.076,,,,,,16.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,1.4,0.7,0.6,4.82,5.37,3.75
1642261,20250304,98,3,4,0.75,7,1.0,2.0,0.5,0.875,6.0,12.0,0.5,0.434,0.066,1.0,3.0,0.333,0.669,-0.336,26.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.0,1.9,1.1,0.9,3.96,4.17,4.17
203081,20250304,110,4,7,0.571,9,1.0,4.0,0.25,0.643,6.0,18.0,0.333,0.46,-0.127,3.0,4.0,0.75,0.636,0.114,36.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.0,2.7,1.5,1.2,4.23,4.29,4.16
1641727,20250304,99,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.1,0.1,0.1,2.71,5.92,4.98
1629636,20250304,108,6,14,0.429,16,4.0,8.0,0.5,0.571,5.0,7.0,0.714,0.481,0.234,3.0,4.0,0.75,0.661,0.09,30.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.0,2.3,1.3,1.1,4.34,4.82,4.21
1630549,20250304,99,0,0,,0,,,,,3.0,7.0,0.429,0.45,-0.021,1.0,2.0,0.5,0.594,-0.094,16.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0,1.2,0.7,0.6,4.04,4.64,4.09
1628368,20250304,97,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,13.0,0.615,0.431,0.184,3.0,3.0,1.0,0.6,0.4,27.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,2.0,1.1,0.9,4.1,4.66,3.58
1629631,20250304,108,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,10.0,0.4,0.459,-0.059,3.0,5.0,0.6,0.6,0.0,23.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0,1.9,1.0,0.9,4.54,4.85,4.25
