PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631097,20241023,101,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.444,-0.069,2.0,4.0,0.5,0.555,-0.055,27.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.0,2.1,1.1,1.0,4.21,4.6,3.85
1626171,20241023,102,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.448,0.053,2.0,5.0,0.4,0.623,-0.223,25.9,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.1,0.9,4.34,4.93,3.79
203992,20241023,105,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.419,0.043,2.0,5.0,0.4,0.56,-0.16,27.8,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11452.0,2.2,1.1,1.1,4.38,4.88,3.99
203078,20241023,113,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,21.0,0.429,0.458,-0.03,4.0,7.0,0.571,0.598,-0.026,38.5,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342.0,2.9,1.5,1.4,4.2,4.25,4.14
1641764,20241023,109,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.429,-0.229,2.0,6.0,0.333,0.543,-0.21,24.9,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.0,2.1,1.1,1.0,4.61,5.14,4.14
1629634,20241023,105,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.415,-0.215,0.0,1.0,0.0,0.626,-0.626,13.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,1.1,0.5,0.6,4.4,4.44,4.37
1627742,20241023,108,5,10,0.5,12,2.0,3.0,0.667,0.6,2.0,10.0,0.2,0.461,-0.261,1.0,2.0,0.5,0.642,-0.142,31.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.3,1.1,4.29,4.57,4.0
1641706,20241023,96,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.426,0.075,1.0,1.0,1.0,0.59,0.41,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0,0.8,0.5,0.3,4.32,4.95,3.55
1641729,20241023,104,0,0,,0,,,,,2.0,2.0,1.0,0.481,0.52,1.0,1.0,1.0,0.715,0.285,12.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,1.0,0.5,0.5,4.51,4.05,5.09
201572,20241023,102,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.469,0.054,7.0,14.0,0.5,0.591,-0.091,35.5,24.0,23.0,1.0,1.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13052.0,2.5,1.3,1.2,3.89,4.22,3.61
1628981,20241023,103,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.526,-0.026,3.0,5.0,0.6,0.676,-0.076,15.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,1.2,0.6,0.6,4.28,4.7,3.93
1627741,20241023,109,2,3,0.667,6,2.0,2.0,1.0,1.0,3.0,8.0,0.375,0.44,-0.065,3.0,4.0,0.75,0.574,0.176,14.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,1.4,0.7,0.7,5.3,5.87,4.84
203468,20241023,108,3,7,0.429,8,2.0,3.0,0.667,0.571,4.0,9.0,0.444,0.423,0.021,2.0,2.0,1.0,0.592,0.409,29.9,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.0,2.4,1.3,1.0,4.53,4.48,4.18
1630595,20241023,99,5,14,0.357,12,2.0,6.0,0.333,0.429,5.0,15.0,0.333,0.482,-0.149,3.0,4.0,0.75,0.688,0.062,36.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,102.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0,3.0,1.7,1.3,4.58,4.96,4.17
1631216,20241023,98,0,0,,0,,,,,4.0,4.0,1.0,0.452,0.548,2.0,2.0,1.0,0.627,0.374,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.4,0.2,0.2,3.89,3.21,4.93
1628997,20241023,100,3,6,0.5,6,0.0,0.0,,0.5,8.0,14.0,0.571,0.472,0.1,4.0,6.0,0.667,0.662,0.005,37.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15705.0,3.0,1.6,1.4,4.45,4.74,4.16
1630560,20241023,105,5,10,0.5,14,4.0,7.0,0.571,0.7,5.0,11.0,0.455,0.495,-0.041,3.0,5.0,0.6,0.666,-0.066,33.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14367.0,2.7,1.5,1.2,4.41,4.57,4.21
1641715,20241023,96,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.405,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,0.6,0.3,0.3,4.19,4.31,4.08
1629661,20241023,105,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.477,-0.092,3.0,5.0,0.6,0.644,-0.044,32.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624.0,2.6,1.4,1.2,4.46,4.54,4.39
1627747,20241023,101,3,3,1.0,8,2.0,2.0,1.0,1.333,2.0,9.0,0.222,0.456,-0.234,1.0,5.0,0.2,0.587,-0.387,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,1.7,0.9,0.8,4.54,4.68,4.4
1628449,20241023,103,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.465,0.313,4.0,5.0,0.8,0.636,0.164,20.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,1.6,0.8,0.8,4.41,4.46,4.36
1630537,20241023,108,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.393,-0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.1,0.1,0.1,3.12,7.18,5.53
203991,20241023,105,0,0,,0,,,,,7.0,13.0,0.538,0.439,0.1,4.0,5.0,0.8,0.575,0.225,19.5,8.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,1.4,0.7,0.7,3.99,4.3,3.72
1629632,20241023,108,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.46,0.176,5.0,5.0,1.0,0.556,0.444,34.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,2.7,1.4,1.3,4.37,4.89,3.93
1628998,20241023,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.441,0.059,2.0,6.0,0.333,0.555,-0.222,23.5,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10061.0,1.9,1.0,0.9,4.55,5.28,3.94
1642262,20241023,104,0,0,,0,,,,,7.0,13.0,0.538,0.446,0.093,3.0,4.0,0.75,0.562,0.189,19.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,1.7,0.9,0.8,4.74,5.02,4.46
1630175,20241023,98,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,9.0,0.889,0.451,0.438,3.0,3.0,1.0,0.635,0.365,17.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,1.4,0.8,0.6,4.49,4.86,4.07
1629012,20241023,104,1,3,0.333,2,,,,0.333,3.0,7.0,0.429,0.447,-0.019,2.0,3.0,0.667,0.668,-0.002,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.0,1.9,1.1,0.8,4.21,4.55,3.82
