PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630639,20241223,106,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.397,-0.064,,,,,,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.3,0.1,0.2,3.96,3.76,4.07
1631260,20241223,102,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,9.0,0.444,0.465,-0.021,2.0,4.0,0.5,0.601,-0.101,24.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.0,2.0,1.2,0.9,4.57,5.12,4.44
203932,20241223,94,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.505,-0.105,1.0,1.0,1.0,0.672,0.328,22.8,5.0,4.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.8,0.9,3.95,4.37,4.05
1628988,20241223,98,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.3,0.2,0.1,5.17,5.65,4.41
1630598,20241223,106,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.464,0.393,4.0,4.0,1.0,0.651,0.349,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,1.2,0.6,0.6,4.97,5.01,4.94
1642349,20241223,106,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.456,0.169,2.0,2.0,1.0,0.64,0.36,21.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,1.0,0.9,4.77,5.47,4.62
201143,20241223,104,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.457,0.127,5.0,6.0,0.833,0.629,0.204,34.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237.0,2.5,1.3,1.2,3.95,4.04,3.87
202692,20241223,95,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.46,-0.26,0.0,2.0,0.0,0.639,-0.639,24.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,1.8,0.9,0.9,4.11,4.16,4.06
1627936,20241223,106,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.468,0.199,1.0,1.0,1.0,0.653,0.347,15.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,1.2,0.6,0.6,4.61,5.02,4.26
1630578,20241223,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.46,-0.103,4.0,5.0,0.8,0.643,0.157,26.8,10.0,7.0,3.0,1.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,42.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,1.9,0.9,1.0,4.06,3.87,4.25
1641708,20241223,98,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,14.0,0.286,0.436,-0.151,2.0,4.0,0.5,0.611,-0.111,38.0,12.0,4.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15282.0,2.9,1.5,1.3,4.34,4.38,4.0
1629599,20241223,107,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.471,0.196,1.0,1.0,1.0,0.582,0.418,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,2.0,1.0,1.0,4.45,4.53,4.37
203083,20241223,101,0,0,,0,,,,,5.0,6.0,0.833,0.469,0.365,2.0,3.0,0.667,0.709,-0.043,6.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.5,0.3,0.2,4.23,4.69,3.69
1641748,20241223,102,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.489,-0.06,1.0,1.0,1.0,0.66,0.34,23.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.0,2.0,1.1,0.9,5.01,4.88,5.19
1629614,20241223,100,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,13.0,0.231,0.459,-0.228,1.0,3.0,0.333,0.599,-0.265,33.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.0,2.7,1.4,1.3,4.56,4.65,4.46
203952,20241223,98,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.48,0.02,3.0,4.0,0.75,0.674,0.076,34.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.4,1.2,4.3,4.59,4.01
1629014,20241223,100,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.449,0.123,1.0,1.0,1.0,0.638,0.362,28.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.0,2.2,1.3,0.9,4.28,4.75,3.75
1641710,20241223,105,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.458,0.257,5.0,5.0,1.0,0.639,0.361,23.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.0,1.7,0.9,0.7,4.11,4.1,3.61
203076,20241223,99,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.501,-0.084,2.0,6.0,0.333,0.648,-0.315,38.6,9.0,6.0,3.0,5.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,76.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,13862.0,2.6,1.4,1.2,3.77,4.16,3.4
1630162,20241223,102,0,7,0.0,0,0.0,4.0,0.0,0.0,4.0,9.0,0.444,0.504,-0.06,1.0,4.0,0.25,0.626,-0.376,32.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370.0,2.3,1.3,1.0,4.02,4.19,3.8
1641709,20241223,98,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.454,-0.054,1.0,2.0,0.5,0.693,-0.193,16.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,1.3,0.7,0.6,4.54,4.78,4.3
