PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641748,20241226,100,0,0,,0,,,,,3.0,7.0,0.429,0.488,-0.06,2.0,3.0,0.667,0.697,-0.03,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10228.0,1.9,1.0,1.0,4.67,5.09,4.74
1629614,20241226,100,4,7,0.571,8,0.0,0.0,,0.571,9.0,14.0,0.643,0.491,0.152,6.0,7.0,0.857,0.646,0.211,28.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601.0,2.4,1.3,1.1,4.65,4.79,4.48
1629014,20241226,99,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,7.0,0.143,0.432,-0.289,0.0,3.0,0.0,0.595,-0.595,30.4,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12502.0,2.4,1.3,1.1,4.47,5.16,3.87
1641710,20241226,97,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.441,0.059,,,,,,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.0,1.0,0.6,0.5,3.94,4.68,4.0
1641810,20241226,103,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.43,-0.43,0.0,2.0,0.0,0.568,-0.568,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,0.7,0.4,0.3,4.39,4.88,3.87
1641709,20241226,100,1,1,1.0,2,,,,1.0,5.0,8.0,0.625,0.46,0.166,2.0,2.0,1.0,0.645,0.355,18.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0,1.6,0.7,0.8,4.85,4.73,4.4
1628389,20241226,96,1,4,0.25,2,0.0,0.0,,0.25,6.0,18.0,0.333,0.47,-0.136,3.0,8.0,0.375,0.633,-0.258,35.2,9.0,8.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12286.0,2.3,1.2,1.1,3.64,3.89,3.4
1641767,20241226,100,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.497,0.104,2.0,3.0,0.667,0.619,0.048,21.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,1.8,1.0,0.9,4.69,5.39,4.53
1627732,20241226,99,1,1,1.0,2,,,,1.0,5.0,11.0,0.455,0.473,-0.019,1.0,3.0,0.333,0.673,-0.34,29.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324.0,2.1,1.1,1.0,4.02,3.91,4.16
1631097,20241226,100,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.47,-0.095,3.0,4.0,0.75,0.615,0.136,39.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.0,3.0,1.6,1.5,4.32,4.52,4.39
1641731,20241226,106,3,7,0.429,7,1.0,4.0,0.25,0.5,5.0,12.0,0.417,0.407,0.01,1.0,1.0,1.0,0.569,0.431,31.3,3.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.0,2.4,1.3,1.2,4.28,4.8,4.13
1626171,20241226,100,1,3,0.333,2,0.0,0.0,,0.333,7.0,16.0,0.438,0.491,-0.054,5.0,7.0,0.714,0.624,0.09,35.3,7.0,5.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13233.0,2.5,1.3,1.2,3.91,4.42,3.48
1630527,20241226,103,2,6,0.333,4,0.0,1.0,0.0,0.333,3.0,10.0,0.3,0.408,-0.108,3.0,4.0,0.75,0.636,0.114,19.5,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0,1.5,0.8,0.7,4.33,4.48,4.17
1629634,20241226,113,0,0,,0,,,,,5.0,11.0,0.455,0.467,-0.012,5.0,7.0,0.714,0.61,0.105,20.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.0,1.8,1.0,0.8,4.9,5.1,4.67
1641706,20241226,105,2,10,0.2,6,2.0,6.0,0.333,0.3,1.0,5.0,0.2,0.418,-0.218,0.0,1.0,0.0,0.537,-0.537,36.4,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15248.0,2.9,1.6,1.3,4.46,4.71,4.2
1641729,20241226,99,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.478,0.023,2.0,2.0,1.0,0.58,0.42,17.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,1.3,0.7,0.6,4.22,4.2,4.23
201572,20241226,100,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.52,-0.339,0.0,2.0,0.0,0.604,-0.604,34.0,10.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.0,2.3,1.2,1.2,3.83,4.35,3.69
203468,20241226,103,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,13.0,0.538,0.434,0.104,3.0,4.0,0.75,0.605,0.145,26.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.0,2.1,1.2,1.0,4.4,5.01,4.2
1630595,20241226,100,4,10,0.4,11,3.0,6.0,0.5,0.55,7.0,12.0,0.583,0.449,0.135,4.0,4.0,1.0,0.657,0.343,38.2,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,101.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15370.0,2.9,1.6,1.3,4.21,4.91,3.59
1642285,20241226,113,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.2,0.1,0.1,3.65,3.11,4.44
1641715,20241226,104,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,11.0,0.273,0.433,-0.161,1.0,5.0,0.2,0.577,-0.377,27.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10636.0,2.0,1.1,0.9,4.04,4.41,3.67
1629661,20241226,99,2,5,0.4,4,0.0,0.0,,0.4,3.0,7.0,0.429,0.456,-0.027,1.0,1.0,1.0,0.636,0.364,35.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14026.0,2.7,1.5,1.1,4.3,4.51,3.72
1642267,20241226,106,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.424,0.037,2.0,2.0,1.0,0.689,0.311,28.2,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.2,1.1,4.55,5.02,4.13
1641717,20241226,100,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.467,0.004,3.0,5.0,0.6,0.666,-0.066,29.9,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,2.4,1.2,1.2,4.48,4.65,4.31
1628449,20241226,113,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.497,0.059,4.0,5.0,0.8,0.695,0.105,21.4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.0,1.8,0.9,0.9,4.61,4.96,4.31
203991,20241226,106,0,0,,0,,,,,7.0,14.0,0.5,0.483,0.017,3.0,4.0,0.75,0.662,0.088,25.1,13.0,9.0,4.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.0,1.8,0.9,0.9,4.07,4.34,3.82
1629632,20241226,105,5,6,0.833,15,5.0,6.0,0.833,1.25,3.0,11.0,0.273,0.468,-0.196,1.0,5.0,0.2,0.615,-0.415,34.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,2.7,1.5,1.2,4.38,4.8,3.93
1628998,20241226,105,0,0,,0,,,,,3.0,4.0,0.75,0.445,0.306,2.0,3.0,0.667,0.588,0.079,18.6,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.0,1.6,0.8,0.8,4.75,4.85,4.67
1642262,20241226,99,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.452,0.048,2.0,3.0,0.667,0.613,0.054,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.0,2.1,1.2,1.0,4.68,4.87,4.96
1641732,20241226,100,1,1,1.0,2,,,,1.0,2.0,6.0,0.333,0.434,-0.1,,,,,,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,0.9,0.5,0.4,4.6,5.31,3.94
1630175,20241226,97,0,2,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.461,0.04,,,,,,11.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,0.9,0.5,0.4,4.22,4.86,3.62
1629012,20241226,99,3,11,0.273,7,1.0,5.0,0.2,0.318,1.0,3.0,0.333,0.451,-0.118,1.0,1.0,1.0,0.586,0.414,27.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.0,2.0,1.3,0.8,4.13,4.89,3.67
1630557,20241226,106,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.449,-0.074,1.0,2.0,0.5,0.606,-0.106,30.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12944.0,2.5,1.3,1.1,4.58,5.11,3.77
202709,20241226,97,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.413,0.254,1.0,1.0,1.0,0.574,0.426,7.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.6,0.3,0.3,4.45,4.73,4.19
1629610,20241226,105,0,0,,0,,,,,1.0,3.0,0.333,0.435,-0.102,0.0,1.0,0.0,0.632,-0.632,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,0.5,0.3,0.3,4.0,4.38,5.32
