PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631104,20250307,94,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.2,0.1,0.1,4.93,6.94,3.83
203992,20250307,98,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.481,-0.106,0.0,2.0,0.0,0.647,-0.647,27.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.0,2.0,1.1,0.9,4.05,4.21,3.88
1629626,20250307,109,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.551,0.199,1.0,1.0,1.0,0.682,0.318,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,1.0,0.6,0.5,4.17,4.54,4.63
203078,20250307,109,3,6,0.5,6,0.0,1.0,0.0,0.5,9.0,13.0,0.692,0.489,0.204,3.0,5.0,0.6,0.645,-0.045,40.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927.0,3.0,1.6,1.4,4.13,4.36,3.88
1642382,20250307,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.434,0.066,1.0,4.0,0.25,0.609,-0.359,13.9,5.0,3.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0,1.1,0.6,0.6,4.36,4.88,4.65
1629634,20250307,105,1,1,1.0,2,,,,1.0,9.0,15.0,0.6,0.486,0.114,4.0,8.0,0.5,0.633,-0.133,26.3,10.0,7.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.0,2.1,1.1,1.0,4.46,4.44,4.47
1630314,20250307,105,3,3,1.0,7,1.0,1.0,1.0,1.167,9.0,14.0,0.643,0.479,0.164,6.0,7.0,0.857,0.653,0.204,34.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.0,2.8,1.5,1.3,4.59,5.06,4.15
1641729,20250307,105,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.438,-0.152,2.0,3.0,0.667,0.542,0.125,22.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,1.8,0.9,0.9,4.36,4.27,4.46
1631121,20250307,103,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.475,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.1,0.1,0.0,3.69,6.68,0.0
1628997,20250307,105,0,0,,0,,,,,2.0,6.0,0.333,0.465,-0.131,2.0,4.0,0.5,0.593,-0.093,14.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.0,1.2,0.7,0.6,4.67,5.65,4.5
1626166,20250307,98,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.51,-0.26,0.0,1.0,0.0,0.665,-0.665,14.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.0,1.1,0.6,0.5,4.31,4.85,3.8
101108,20250307,94,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,10.0,0.5,0.484,0.016,3.0,5.0,0.6,0.645,-0.045,28.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9484.0,1.8,0.9,0.9,3.59,4.08,3.2
1631128,20250307,109,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.494,0.045,2.0,3.0,0.667,0.635,0.031,37.6,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.0,2.8,1.5,1.3,4.15,4.48,3.84
1642262,20250307,105,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,10.0,0.3,0.416,-0.116,2.0,4.0,0.5,0.547,-0.047,21.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,0.9,0.9,4.63,4.69,4.56
1630658,20250307,103,0,0,,0,,,,,3.0,6.0,0.5,0.487,0.013,1.0,3.0,0.333,0.636,-0.303,23.3,7.0,6.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.0,1.7,0.9,0.9,4.06,4.47,4.13
1631221,20250307,109,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.501,0.499,2.0,2.0,1.0,0.643,0.357,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.4,0.2,0.2,4.87,4.35,5.53
1629012,20250307,105,2,6,0.333,4,0.0,1.0,0.0,0.333,3.0,5.0,0.6,0.431,0.169,1.0,1.0,1.0,0.684,0.316,24.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.0,1.8,1.0,0.8,4.22,4.44,3.98
1629610,20250307,102,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.506,-0.106,0.0,1.0,0.0,0.76,-0.76,21.8,3.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.0,1.8,0.9,0.9,4.62,4.47,4.77
1641878,20250307,102,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.495,0.005,3.0,5.0,0.6,0.666,-0.066,26.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10864.0,2.1,1.1,0.9,4.41,4.15,4.27
203957,20250307,105,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.471,0.196,3.0,4.0,0.75,0.629,0.122,20.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8784.0,1.7,1.0,0.7,4.76,5.11,4.35
1629636,20250307,102,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,16.0,0.313,0.411,-0.098,5.0,10.0,0.5,0.577,-0.077,31.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.0,2.3,1.2,1.1,4.12,4.59,3.73
1630558,20250307,95,0,1,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.43,-0.055,2.0,5.0,0.4,0.592,-0.192,38.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14675.0,2.8,1.4,1.4,4.14,4.2,4.08
1628368,20250307,94,3,9,0.333,6,0.0,2.0,0.0,0.333,7.0,13.0,0.538,0.484,0.054,0.0,1.0,0.0,0.66,-0.66,33.1,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12522.0,2.4,1.3,1.1,4.04,4.82,3.38
1629631,20250307,102,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,8.0,0.125,0.423,-0.298,1.0,3.0,0.333,0.615,-0.282,24.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.0,1.8,0.9,0.9,3.94,4.73,3.36
201942,20250307,95,2,9,0.222,4,0.0,1.0,0.0,0.222,5.0,10.0,0.5,0.475,0.025,3.0,7.0,0.429,0.606,-0.178,38.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14571.0,2.8,1.7,1.1,4.11,4.49,3.63
1629731,20250307,102,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.451,-0.022,2.0,2.0,1.0,0.616,0.385,11.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,0.8,0.5,0.4,4.11,5.0,4.21
1627884,20250307,98,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.443,-0.243,1.0,3.0,0.333,0.609,-0.276,17.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,1.4,0.8,0.7,4.38,5.15,4.26
1630217,20250307,105,2,7,0.286,5,1.0,4.0,0.25,0.357,5.0,12.0,0.417,0.447,-0.031,1.0,3.0,0.333,0.588,-0.255,37.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15694.0,3.0,1.6,1.4,4.44,4.9,4.02
1626164,20250307,109,5,10,0.5,13,3.0,6.0,0.5,0.65,10.0,17.0,0.588,0.497,0.091,3.0,5.0,0.6,0.626,-0.026,43.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15926.0,3.0,1.7,1.3,3.82,4.32,3.3
1642269,20250307,95,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.453,0.547,1.0,1.0,1.0,0.578,0.422,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,1.2,0.6,0.6,4.61,4.31,4.94
1630170,20250307,94,1,6,0.167,2,0.0,2.0,0.0,0.167,8.0,20.0,0.4,0.472,-0.072,4.0,7.0,0.571,0.687,-0.115,34.0,11.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.0,2.5,1.3,1.3,4.21,4.97,3.91
1641794,20250307,102,0,1,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.428,-0.116,4.0,8.0,0.5,0.574,-0.074,25.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.0,2.0,1.1,0.9,4.44,4.78,4.1
1642270,20250307,103,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.444,0.101,2.0,3.0,0.667,0.637,0.03,22.0,7.0,5.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,1.7,0.8,0.8,4.45,4.27,4.11
1628378,20250307,102,1,11,0.091,2,0.0,5.0,0.0,0.091,7.0,9.0,0.778,0.417,0.361,1.0,1.0,1.0,0.615,0.385,36.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.0,2.5,1.3,1.2,3.78,4.37,3.3
1628978,20250307,94,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.46,0.041,3.0,3.0,1.0,0.624,0.376,31.1,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.0,2.3,1.2,1.1,4.07,4.34,3.83
