PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20241121,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.456,-0.456,,,,,,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.4,0.2,0.2,5.2,4.98,5.45
1629012,20241121,107,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,7.0,0.714,0.504,0.21,3.0,4.0,0.75,0.619,0.131,24.5,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,1.9,1.0,0.8,4.36,4.22,4.02
1626156,20241121,98,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,9.0,0.333,0.469,-0.136,3.0,5.0,0.6,0.598,0.002,23.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,1.6,0.9,0.7,3.79,4.54,3.13
1642261,20241121,98,3,4,0.75,7,1.0,1.0,1.0,0.875,4.0,10.0,0.4,0.441,-0.041,3.0,6.0,0.5,0.621,-0.121,39.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15530.0,2.9,1.6,1.4,4.16,4.55,4.05
1630558,20241121,98,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.454,0.102,2.0,2.0,1.0,0.652,0.349,27.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.0,2.1,1.1,1.0,4.23,4.46,4.0
1628978,20241121,98,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,7.0,0.571,0.458,0.114,3.0,3.0,1.0,0.617,0.383,30.1,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11873.0,2.2,1.2,1.1,4.04,4.53,3.94
1629234,20241121,107,0,0,,0,,,,,5.0,12.0,0.417,0.494,-0.077,3.0,7.0,0.429,0.632,-0.203,21.6,6.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,1.7,1.0,0.7,4.43,4.74,4.04
1630532,20241121,97,3,11,0.273,8,2.0,6.0,0.333,0.364,8.0,14.0,0.571,0.498,0.073,7.0,8.0,0.875,0.698,0.178,38.7,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16088.0,3.0,1.8,1.2,4.31,5.19,3.44
1629216,20241121,98,0,0,,0,,,,,3.0,8.0,0.375,0.412,-0.037,0.0,1.0,0.0,0.648,-0.648,14.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,1.1,0.5,0.6,4.38,4.31,4.45
203914,20241121,97,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.48,0.02,3.0,3.0,1.0,0.665,0.335,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.0,2.0,1.1,0.9,4.31,4.89,3.76
1629048,20241121,97,0,0,,0,,,,,11.0,25.0,0.44,0.495,-0.055,7.0,8.0,0.875,0.674,0.202,29.5,15.0,11.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11315.0,2.1,1.2,1.0,3.97,4.67,3.67
1641711,20241121,98,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,9.0,0.444,0.482,-0.038,3.0,3.0,1.0,0.669,0.331,33.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448.0,2.7,1.4,1.3,4.5,4.99,4.07
1629684,20241121,106,2,4,0.5,4,0.0,1.0,0.0,0.5,10.0,22.0,0.455,0.464,-0.01,1.0,4.0,0.25,0.595,-0.345,39.9,13.0,8.0,5.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246.0,2.7,1.5,1.2,3.75,4.05,3.42
203084,20241121,108,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.462,-0.062,4.0,9.0,0.444,0.62,-0.175,36.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15182.0,2.9,1.5,1.4,4.47,4.82,4.13
1642268,20241121,107,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.488,-0.033,3.0,5.0,0.6,0.63,-0.03,23.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.0,1.9,1.0,0.8,4.46,4.59,3.84
1630191,20241121,105,0,0,,0,,,,,3.0,8.0,0.375,0.412,-0.037,2.0,2.0,1.0,0.566,0.434,28.8,6.0,6.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.0,2.0,1.1,1.0,3.87,4.57,3.63
1631093,20241121,105,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,10.0,0.5,0.406,0.094,2.0,2.0,1.0,0.569,0.431,24.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.0,0.9,4.33,4.76,3.95
1630183,20241121,98,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,18.0,0.444,0.479,-0.035,5.0,7.0,0.714,0.636,0.079,41.8,7.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17719.0,3.4,1.7,1.6,4.58,4.41,4.46
1627751,20241121,98,0,0,,0,,,,,8.0,15.0,0.533,0.519,0.015,5.0,8.0,0.625,0.671,-0.046,28.8,7.0,5.0,2.0,2.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.0,2.3,1.2,1.1,4.53,5.13,4.01
1631105,20241121,105,1,1,1.0,2,,,,1.0,5.0,15.0,0.333,0.429,-0.095,3.0,5.0,0.6,0.574,0.026,24.1,8.0,7.0,1.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9484.0,1.8,0.9,0.9,4.2,4.44,3.99
1630591,20241121,97,3,5,0.6,8,2.0,4.0,0.5,0.8,8.0,12.0,0.667,0.453,0.213,4.0,5.0,0.8,0.641,0.159,39.7,6.0,4.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.0,2.9,1.6,1.3,4.06,4.59,3.56
1642347,20241121,98,0,0,,0,,,,,2.0,3.0,0.667,0.448,0.219,,,,,,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,0.6,0.3,0.3,4.14,3.77,4.57
1642419,20241121,98,0,0,,0,,,,,0.0,2.0,0.0,0.421,-0.421,,,,,,7.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,0.6,0.3,0.3,4.38,4.44,4.31
1641724,20241121,97,1,1,1.0,2,,,,1.0,3.0,4.0,0.75,0.436,0.314,1.0,1.0,1.0,0.651,0.349,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.0,0.8,0.5,0.3,4.04,4.4,3.57
1628381,20241121,107,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.471,-0.138,3.0,6.0,0.5,0.633,-0.133,32.8,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,13600.0,2.6,1.4,1.2,4.42,4.53,4.31
1630548,20241121,107,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.481,-0.231,1.0,1.0,1.0,0.625,0.375,16.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,1.4,0.7,0.6,4.79,4.76,4.13
1628371,20241121,97,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.473,-0.029,0.0,2.0,0.0,0.719,-0.719,18.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.0,1.3,0.8,0.6,4.06,4.49,4.22
1642367,20241121,98,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.445,-0.045,2.0,3.0,0.667,0.589,0.078,19.2,1.0,1.0,0.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.0,1.5,0.8,0.7,4.29,4.41,4.16
1630182,20241121,106,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,11.0,0.455,0.456,-0.001,2.0,4.0,0.5,0.578,-0.078,30.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.0,2.4,1.2,1.2,4.34,4.25,4.44
1630577,20241121,108,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.457,0.016,6.0,9.0,0.667,0.615,0.052,32.4,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.0,2.7,1.3,1.3,4.63,4.87,4.11
