PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641709,20250305,96,0,1,0.0,0,0.0,0.0,,0.0,9.0,11.0,0.818,0.456,0.362,3.0,3.0,1.0,0.627,0.373,30.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.0,2.3,1.1,1.1,4.17,4.22,3.77
1628389,20250305,99,2,5,0.4,4,0.0,0.0,,0.4,7.0,17.0,0.412,0.532,-0.12,4.0,7.0,0.571,0.703,-0.132,37.6,8.0,7.0,1.0,3.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,13803.0,2.6,1.4,1.2,3.9,3.87,3.95
1641731,20250305,105,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,11.0,0.364,0.41,-0.046,4.0,6.0,0.667,0.571,0.096,34.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14126.0,2.7,1.3,1.3,4.27,4.32,3.91
203992,20250305,96,5,7,0.714,11,1.0,2.0,0.5,0.786,7.0,14.0,0.5,0.452,0.048,3.0,5.0,0.6,0.61,-0.01,39.2,6.0,2.0,4.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.0,2.9,1.6,1.3,4.17,4.33,3.98
1629634,20250305,104,0,0,,0,,,,,3.0,10.0,0.3,0.485,-0.185,,,,,,26.7,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.0,2.1,1.1,1.0,4.38,4.88,3.95
1630314,20250305,104,1,3,0.333,2,0.0,2.0,0.0,0.333,11.0,16.0,0.688,0.472,0.215,6.0,7.0,0.857,0.673,0.184,34.2,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512.0,2.7,1.4,1.4,4.5,4.98,4.39
1641729,20250305,104,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,13.0,0.385,0.408,-0.023,2.0,6.0,0.333,0.581,-0.247,30.1,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.0,2.3,1.3,1.0,4.28,4.45,4.08
201572,20250305,105,0,0,,0,,,,,5.0,10.0,0.5,0.451,0.049,2.0,2.0,1.0,0.674,0.326,23.0,9.0,9.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.0,1.5,0.8,0.7,3.77,4.1,3.45
1642267,20250305,105,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,16.0,0.438,0.436,0.001,2.0,2.0,1.0,0.605,0.395,34.4,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.0,2.9,1.5,1.4,4.74,5.15,4.37
1630595,20250305,96,4,9,0.444,9,1.0,5.0,0.2,0.5,7.0,10.0,0.7,0.444,0.256,1.0,1.0,1.0,0.665,0.335,38.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,104.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,15526.0,2.9,1.6,1.3,4.19,5.07,3.45
1642285,20250305,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.1,0.1,0.1,3.51,8.01,6.26
1641717,20250305,105,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.46,-0.26,1.0,2.0,0.5,0.582,-0.082,19.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,1.6,0.7,0.8,4.63,4.23,4.45
1641753,20250305,105,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.462,0.038,1.0,1.0,1.0,0.622,0.378,9.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.7,0.4,0.3,4.41,4.83,3.95
1631128,20250305,100,3,5,0.6,9,3.0,4.0,0.75,0.9,9.0,16.0,0.563,0.478,0.085,3.0,5.0,0.6,0.713,-0.113,38.3,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.0,2.8,1.5,1.3,4.1,4.64,3.62
1642262,20250305,104,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.41,0.317,3.0,4.0,0.75,0.55,0.2,32.9,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14559.0,2.8,1.5,1.2,4.69,4.92,4.11
1630557,20250305,105,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.404,0.196,1.0,2.0,0.5,0.631,-0.131,23.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.0,1.9,1.0,0.9,4.62,4.99,4.26
1629610,20250305,96,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.461,-0.128,1.0,1.0,1.0,0.67,0.33,27.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.0,2.1,1.1,1.0,4.37,4.74,4.01
1630625,20250305,96,0,0,,0,,,,,0.0,1.0,0.0,0.656,-0.656,0.0,1.0,0.0,0.689,-0.689,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.5,0.2,0.3,4.06,3.65,4.4
203081,20250305,105,6,9,0.667,15,3.0,6.0,0.5,0.833,4.0,11.0,0.364,0.466,-0.102,2.0,2.0,1.0,0.667,0.333,26.7,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.0,1.9,1.1,0.9,4.11,4.97,3.74
1641878,20250305,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,5.0,1.0,0.47,0.53,2.0,2.0,1.0,0.615,0.385,14.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,1.1,0.6,0.6,4.18,4.46,4.67
1629636,20250305,99,3,8,0.375,8,2.0,6.0,0.333,0.5,3.0,7.0,0.429,0.451,-0.022,2.0,4.0,0.5,0.578,-0.078,31.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.0,2.3,1.2,1.1,4.09,4.6,3.64
1630558,20250305,99,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.496,0.171,1.0,1.0,1.0,0.592,0.408,26.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.0,2.1,1.1,1.0,4.52,4.58,4.46
1629631,20250305,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,0.434,-0.252,0.0,4.0,0.0,0.606,-0.606,24.1,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9400.0,1.8,1.0,0.8,4.21,5.26,3.36
201942,20250305,98,5,15,0.333,10,0.0,0.0,,0.333,8.0,11.0,0.727,0.512,0.216,4.0,4.0,1.0,0.7,0.301,42.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,15260.0,2.9,1.6,1.3,3.81,3.9,3.71
1629731,20250305,99,0,0,,0,,,,,1.0,2.0,0.5,0.414,0.086,,,,,,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,0.9,0.5,0.4,4.66,5.53,3.88
1630166,20250305,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.499,-0.055,1.0,3.0,0.333,0.666,-0.333,23.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0,1.7,0.9,0.8,4.19,4.56,3.83
203471,20250305,96,4,8,0.5,12,4.0,6.0,0.667,0.75,6.0,12.0,0.5,0.508,-0.008,5.0,8.0,0.625,0.61,0.015,28.1,3.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805.0,2.0,1.0,1.0,3.92,4.32,3.58
1628401,20250305,95,5,9,0.556,14,4.0,6.0,0.667,0.778,9.0,18.0,0.5,0.448,0.052,4.0,8.0,0.5,0.583,-0.083,39.2,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355.0,2.7,1.5,1.2,3.89,4.0,3.76
1630217,20250305,104,3,6,0.5,7,1.0,1.0,1.0,0.583,3.0,10.0,0.3,0.474,-0.174,1.0,1.0,1.0,0.648,0.352,32.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.0,2.6,1.4,1.1,4.47,5.03,3.63
1642270,20250305,96,0,0,,0,,,,,7.0,14.0,0.5,0.464,0.036,2.0,3.0,0.667,0.647,0.019,20.0,10.0,3.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.0,1.5,0.7,0.8,4.23,3.95,4.53
1628378,20250305,99,2,10,0.2,6,2.0,8.0,0.25,0.3,2.0,6.0,0.333,0.44,-0.107,0.0,1.0,0.0,0.601,-0.601,35.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13473.0,2.6,1.4,1.2,4.15,4.69,3.65
1628978,20250305,96,3,3,1.0,9,3.0,3.0,1.0,1.5,6.0,12.0,0.5,0.441,0.059,3.0,5.0,0.6,0.591,0.009,31.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.3,1.0,4.09,4.54,3.62
203926,20250305,98,0,0,,0,,,,,0.0,1.0,0.0,0.441,-0.441,0.0,1.0,0.0,0.596,-0.596,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.4,0.2,0.1,4.47,4.14,2.42
1629234,20250305,96,0,0,,0,,,,,3.0,7.0,0.429,0.501,-0.073,3.0,4.0,0.75,0.648,0.103,12.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,1.0,0.6,0.4,4.42,4.95,3.81
1641809,20250305,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
1629130,20250305,99,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,11.0,0.455,0.49,-0.036,4.0,4.0,1.0,0.674,0.326,29.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,2.2,1.3,0.9,4.32,4.7,3.86
