PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20241214,105,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.499,-0.049,4.0,7.0,0.571,0.624,-0.052,33.4,15.0,13.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.3,1.0,3.9,4.01,3.76
1641717,20241214,99,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.439,-0.106,2.0,2.0,1.0,0.593,0.408,32.0,2.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13078.0,2.5,1.2,1.2,4.4,4.24,4.21
203991,20241214,104,0,0,,0,,,,,4.0,10.0,0.4,0.539,-0.139,3.0,6.0,0.5,0.713,-0.213,28.7,9.0,7.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.0,2.1,1.0,1.1,4.08,4.39,3.83
203081,20241214,105,3,10,0.3,8,2.0,6.0,0.333,0.4,2.0,6.0,0.333,0.461,-0.127,0.0,1.0,0.0,0.591,-0.591,37.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14536.0,2.8,1.6,1.1,4.23,4.43,3.67
1629631,20241214,104,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,8.0,0.625,0.51,0.116,3.0,4.0,0.75,0.732,0.018,29.9,3.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.0,2.2,1.2,1.1,4.09,4.96,3.72
1628415,20241214,99,0,2,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.502,-0.169,0.0,3.0,0.0,0.648,-0.648,33.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.0,2.4,1.2,1.3,4.09,3.95,4.6
1630700,20241214,104,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,25.0,0.48,0.494,-0.014,4.0,6.0,0.667,0.678,-0.012,38.0,9.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15862.0,3.0,1.4,1.6,4.44,4.67,4.26
1627832,20241214,99,1,8,0.125,3,1.0,8.0,0.125,0.188,3.0,10.0,0.3,0.482,-0.182,0.0,2.0,0.0,0.648,-0.648,41.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16229.0,3.1,1.7,1.4,4.2,4.41,3.96
1629018,20241214,105,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.428,0.072,1.0,3.0,0.333,0.564,-0.231,21.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,1.7,0.9,0.7,4.32,4.2,3.91
203507,20241214,105,2,3,0.667,4,,,,0.667,5.0,14.0,0.357,0.476,-0.119,1.0,4.0,0.25,0.623,-0.373,37.9,8.0,7.0,1.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2,14186.0,2.7,1.5,1.2,4.02,4.06,3.97
1628392,20241214,99,1,1,1.0,2,,,,1.0,11.0,26.0,0.423,0.48,-0.057,5.0,8.0,0.625,0.587,0.038,33.3,17.0,13.0,4.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.3,1.2,4.26,4.55,3.99
1630198,20241214,99,1,2,0.5,2,0.0,0.0,,0.5,2.0,4.0,0.5,0.504,-0.004,2.0,3.0,0.667,0.617,0.05,18.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,1.4,0.8,0.6,4.39,5.03,3.75
1631095,20241214,99,1,3,0.333,2,0.0,0.0,,0.333,5.0,12.0,0.417,0.499,-0.082,2.0,3.0,0.667,0.654,0.013,39.6,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.0,2.9,1.5,1.3,4.11,4.15,3.79
1630224,20241214,99,1,6,0.167,3,1.0,5.0,0.2,0.25,4.0,10.0,0.4,0.477,-0.077,1.0,2.0,0.5,0.636,-0.136,34.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13825.0,2.6,1.4,1.2,4.29,4.55,4.03
1630552,20241214,104,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.511,-0.011,2.0,5.0,0.4,0.69,-0.29,39.1,6.0,2.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16240.0,3.1,1.6,1.5,4.44,5.03,3.95
1631114,20241214,99,5,8,0.625,11,1.0,1.0,1.0,0.688,8.0,16.0,0.5,0.454,0.046,5.0,6.0,0.833,0.595,0.239,38.7,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.0,2.9,1.6,1.3,4.22,4.74,3.72
1629026,20241214,99,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.423,-0.023,1.0,2.0,0.5,0.489,0.012,10.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.0,0.8,0.4,0.4,4.23,4.59,3.93
203114,20241214,105,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,11.0,0.455,0.496,-0.042,3.0,4.0,0.75,0.669,0.081,22.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.0,1.8,1.0,0.8,4.47,4.59,4.34
1629652,20241214,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.429,0.071,1.0,1.0,1.0,0.573,0.427,31.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.0,2.2,1.1,1.1,3.97,4.17,3.78
1630168,20241214,104,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.485,0.054,3.0,3.0,1.0,0.673,0.327,19.3,8.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.0,1.5,0.7,0.8,4.43,4.37,4.47
1628983,20241214,99,7,15,0.467,16,2.0,6.0,0.333,0.533,6.0,15.0,0.4,0.459,-0.059,5.0,6.0,0.833,0.607,0.227,37.6,9.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.0,2.6,1.5,1.2,3.89,4.62,3.48
203500,20241214,99,0,0,,0,,,,,5.0,6.0,0.833,0.471,0.362,2.0,2.0,1.0,0.646,0.354,6.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2601.0,0.5,0.2,0.3,4.57,3.43,5.87
1631106,20241214,99,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.508,0.064,3.0,3.0,1.0,0.675,0.325,17.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,1.3,0.7,0.6,4.22,4.37,4.05
1627752,20241214,105,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,0.46,0.24,2.0,3.0,0.667,0.606,0.061,20.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,1.4,0.8,0.7,4.0,4.08,4.55
1629027,20241214,104,5,10,0.5,13,3.0,4.0,0.75,0.65,3.0,9.0,0.333,0.463,-0.13,2.0,2.0,1.0,0.748,0.252,39.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15514.0,2.9,1.5,1.4,4.13,4.7,3.64
1630249,20241214,104,0,0,,0,,,,,0.0,1.0,0.0,0.432,-0.432,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.4,0.2,0.2,4.47,5.05,4.02
1642258,20241214,104,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.449,-0.249,0.0,1.0,0.0,0.636,-0.636,16.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,1.5,0.7,0.8,5.13,5.12,5.14
