PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641854,20250318,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
1626156,20250318,93,3,10,0.3,9,3.0,9.0,0.333,0.45,5.0,11.0,0.455,0.467,-0.013,2.0,4.0,0.5,0.656,-0.156,28.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.0,2.2,1.2,1.0,4.32,4.62,4.01
1629610,20250318,98,2,3,0.667,4,0.0,0.0,,0.667,3.0,7.0,0.429,0.463,-0.034,,,,,,32.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.0,2.5,1.4,1.1,4.39,4.66,4.07
203081,20250318,96,2,7,0.286,4,0.0,5.0,0.0,0.286,4.0,10.0,0.4,0.439,-0.039,1.0,2.0,0.5,0.601,-0.101,38.2,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14637.0,2.8,1.4,1.3,4.18,4.39,3.71
1641878,20250318,98,0,1,0.0,0,0.0,0.0,,0.0,11.0,18.0,0.611,0.456,0.155,5.0,7.0,0.714,0.636,0.079,33.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13815.0,2.6,1.4,1.3,4.49,4.59,4.76
1629636,20250318,95,4,9,0.444,10,2.0,4.0,0.5,0.556,7.0,8.0,0.875,0.539,0.336,2.0,3.0,0.667,0.665,0.002,31.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.0,2.5,1.3,1.2,4.41,4.97,3.94
1630549,20250318,93,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.437,-0.294,,,,,,19.3,3.0,1.0,2.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.0,1.5,0.7,0.7,4.4,4.18,4.04
1629631,20250318,95,3,3,1.0,6,0.0,0.0,,1.0,2.0,6.0,0.333,0.541,-0.208,1.0,2.0,0.5,0.665,-0.165,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.8,0.7,4.09,4.48,3.73
1629731,20250318,95,0,0,,0,,,,,4.0,8.0,0.5,0.506,-0.006,0.0,1.0,0.0,0.665,-0.665,15.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.0,1.2,0.6,0.6,4.24,5.09,3.63
1627884,20250318,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.44,-0.065,2.0,2.0,1.0,0.654,0.347,20.4,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8463.0,1.6,0.9,0.7,4.31,4.61,3.96
1628401,20250318,94,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,15.0,0.333,0.434,-0.101,2.0,5.0,0.4,0.59,-0.19,33.4,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.0,2.3,1.2,1.1,3.85,4.03,3.67
1631230,20250318,99,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.428,0.118,2.0,5.0,0.4,0.585,-0.185,20.9,4.0,4.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.0,1.7,0.9,0.7,4.53,4.77,3.74
1628378,20250318,95,0,7,0.0,0,0.0,5.0,0.0,0.0,6.0,10.0,0.6,0.525,0.076,3.0,4.0,0.75,0.636,0.114,33.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12951.0,2.5,1.3,1.2,4.08,4.57,3.65
203110,20250318,96,1,1,1.0,2,0.0,0.0,,1.0,3.0,18.0,0.167,0.507,-0.34,0.0,5.0,0.0,0.669,-0.669,36.2,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13405.0,2.5,1.3,1.2,3.93,4.0,3.85
1630700,20250318,99,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.43,-0.03,3.0,3.0,1.0,0.534,0.466,27.6,3.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.0,2.2,1.2,1.0,4.55,5.23,3.94
1630596,20250318,95,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.473,0.077,3.0,4.0,0.75,0.579,0.171,31.2,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.0,2.5,1.3,1.2,4.39,4.84,3.98
1629726,20250318,99,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.416,0.084,,,,,,10.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,0.7,0.4,0.3,3.88,4.68,3.17
1627780,20250318,96,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.456,0.044,3.0,7.0,0.429,0.599,-0.17,17.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,1.5,0.8,0.7,4.72,4.83,4.61
1629018,20250318,96,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.467,-0.182,1.0,1.0,1.0,0.643,0.357,26.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.0,1.9,0.8,1.1,4.09,3.85,4.27
1627777,20250318,99,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.431,0.235,3.0,4.0,0.75,0.553,0.198,24.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,1.9,1.1,0.8,4.41,5.15,3.68
203507,20250318,96,0,6,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.463,-0.196,1.0,4.0,0.25,0.626,-0.376,38.9,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14044.0,2.7,1.4,1.2,3.91,4.2,3.36
1630611,20250318,96,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.495,0.005,0.0,1.0,0.0,0.61,-0.61,8.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0,0.7,0.4,0.3,4.64,5.42,3.89
1630171,20250318,95,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.493,-0.207,1.0,3.0,0.333,0.627,-0.293,12.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.0,0.9,0.4,0.5,4.07,4.45,3.81
1627826,20250318,96,0,0,,0,,,,,9.0,15.0,0.6,0.573,0.027,5.0,7.0,0.714,0.723,-0.009,35.3,7.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,59.0,8.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.875,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,13319.0,2.5,1.4,1.1,3.96,4.04,3.87
1630592,20250318,93,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.455,-0.055,1.0,2.0,0.5,0.626,-0.126,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,0.6,0.3,0.3,4.76,4.34,5.25
201935,20250318,96,2,9,0.222,6,2.0,8.0,0.25,0.333,11.0,24.0,0.458,0.507,-0.048,6.0,9.0,0.667,0.675,-0.009,38.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12886.0,2.4,1.3,1.1,3.43,3.52,3.33
1628386,20250318,95,0,0,,0,,,,,9.0,11.0,0.818,0.581,0.238,6.0,7.0,0.857,0.665,0.192,31.8,10.0,9.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.0,2.3,1.2,1.1,4.06,4.58,3.61
1629750,20250318,95,0,0,,0,,,,,,,,,,,,,,,1.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.1,0.0,0.0,4.39,0.0,0.0
1642281,20250318,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.1,0.0,0.0,4.38,0.0,0.0
202710,20250318,96,3,6,0.5,6,0.0,0.0,,0.5,5.0,11.0,0.455,0.467,-0.013,2.0,3.0,0.667,0.566,0.1,37.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,13815.0,2.6,1.5,1.2,3.95,4.36,3.83
1630228,20250318,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.476,-0.143,2.0,2.0,1.0,0.732,0.268,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,1.9,1.1,0.8,4.48,4.93,3.98
1630182,20250318,98,0,2,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.461,0.205,2.0,3.0,0.667,0.648,0.019,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.0,1.7,0.8,0.9,4.92,4.72,5.09
201950,20250318,94,1,7,0.143,2,0.0,4.0,0.0,0.143,6.0,16.0,0.375,0.435,-0.06,1.0,5.0,0.2,0.584,-0.384,37.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14538.0,2.8,1.4,1.4,4.17,4.31,4.03
203994,20250318,98,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.502,0.043,3.0,5.0,0.6,0.72,-0.12,16.6,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,6226.0,1.2,0.6,0.6,4.02,4.07,3.97
202695,20250318,96,7,12,0.583,17,3.0,4.0,0.75,0.708,5.0,8.0,0.625,0.463,0.162,3.0,4.0,0.75,0.642,0.108,35.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.0,2.6,1.5,1.1,4.17,4.41,3.89
