PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20241027,108,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.469,-0.469,,,,,,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.0,1.3,0.6,0.7,4.78,4.95,4.65
1627732,20241027,99,0,0,,0,,,,,7.0,9.0,0.778,0.533,0.245,5.0,5.0,1.0,0.69,0.31,23.8,3.0,2.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,1.8,0.9,0.8,4.26,4.45,3.64
1631097,20241027,108,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,13.0,0.462,0.449,0.012,5.0,8.0,0.625,0.599,0.026,21.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,1.6,0.8,0.9,4.03,4.88,3.86
1626171,20241027,99,3,4,0.75,6,0.0,0.0,,0.75,8.0,21.0,0.381,0.433,-0.052,3.0,9.0,0.333,0.571,-0.238,26.9,9.0,3.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.0,2.1,1.1,1.0,4.42,4.84,4.02
1641764,20241027,104,1,5,0.2,2,0.0,4.0,0.0,0.2,5.0,9.0,0.556,0.461,0.094,4.0,5.0,0.8,0.626,0.174,24.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,2.0,1.0,1.0,4.5,5.11,4.02
1627742,20241027,97,3,11,0.273,6,0.0,1.0,0.0,0.273,5.0,9.0,0.556,0.461,0.095,2.0,3.0,0.667,0.694,-0.027,31.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.0,2.3,1.3,1.0,4.13,4.54,3.69
201572,20241027,99,1,2,0.5,2,0.0,0.0,,0.5,7.0,12.0,0.583,0.469,0.114,2.0,2.0,1.0,0.693,0.308,29.0,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.0,2.0,1.0,1.0,3.9,3.96,3.85
1627741,20241027,104,1,5,0.2,2,0.0,4.0,0.0,0.2,9.0,16.0,0.563,0.498,0.064,4.0,6.0,0.667,0.645,0.022,27.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.0,2.2,1.2,1.0,4.38,5.29,3.63
203468,20241027,97,2,8,0.25,5,1.0,4.0,0.25,0.313,6.0,18.0,0.333,0.452,-0.119,3.0,5.0,0.6,0.581,0.019,35.9,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14840.0,2.8,1.6,1.2,4.42,4.96,3.87
1628997,20241027,109,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.477,-0.06,4.0,6.0,0.667,0.697,-0.031,36.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16425.0,3.1,1.8,1.3,4.5,4.6,4.38
1630560,20241027,99,2,9,0.222,6,2.0,7.0,0.286,0.333,0.0,3.0,0.0,0.43,-0.43,,,,,,35.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261.0,2.7,1.5,1.2,4.34,4.71,3.95
1629661,20241027,99,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.453,-0.119,0.0,1.0,0.0,0.581,-0.581,28.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,2.3,1.2,1.1,4.51,4.67,4.34
1641717,20241027,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.468,0.033,0.0,2.0,0.0,0.652,-0.652,23.3,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.0,1.8,0.9,0.9,4.31,4.66,4.0
1631096,20241027,102,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,24.0,0.5,0.505,-0.005,9.0,17.0,0.529,0.622,-0.093,33.3,15.0,12.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.0,2.4,1.3,1.1,4.06,4.65,3.53
203991,20241027,101,0,0,,0,,,,,7.0,13.0,0.538,0.493,0.046,2.0,2.0,1.0,0.642,0.358,21.6,9.0,6.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,1.6,0.9,0.8,4.24,4.56,4.46
1642385,20241027,99,0,0,,0,,,,,2.0,3.0,0.667,0.426,0.241,2.0,3.0,0.667,0.576,0.091,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.2,0.1,0.1,4.97,3.74,7.45
1630625,20241027,97,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.2,0.1,0.1,3.19,2.87,3.59
203081,20241027,99,4,10,0.4,9,1.0,6.0,0.167,0.45,2.0,6.0,0.333,0.4,-0.066,2.0,3.0,0.667,0.537,0.13,32.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.0,2.3,1.3,1.0,4.03,4.74,3.39
1628464,20241027,97,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.493,0.143,4.0,6.0,0.667,0.607,0.06,16.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,1.1,0.6,0.6,3.78,3.94,4.32
1641727,20241027,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.2,0.1,0.1,4.97,3.74,7.43
1631223,20241027,101,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.421,0.579,,,,,,19.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,1.7,1.0,0.7,4.8,5.26,4.26
1629001,20241027,104,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.472,-0.097,1.0,2.0,0.5,0.631,-0.131,17.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.0,1.4,0.7,0.7,4.49,5.28,3.9
1629028,20241027,97,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.459,-0.084,4.0,5.0,0.8,0.603,0.197,30.9,7.0,6.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.0,2.1,1.1,1.0,3.87,4.25,3.51
1626153,20241027,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.431,-0.056,1.0,4.0,0.25,0.569,-0.319,13.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,1.0,0.6,0.5,4.19,5.28,3.99
1630166,20241027,97,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.451,0.011,3.0,3.0,1.0,0.634,0.366,29.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.0,2.2,1.2,1.0,4.18,4.69,3.69
203471,20241027,99,5,7,0.714,13,3.0,4.0,0.75,0.929,3.0,9.0,0.333,0.456,-0.122,,,,,,34.5,4.0,1.0,3.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.0,2.7,1.5,1.2,4.36,4.55,4.14
1627884,20241027,103,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.465,0.135,3.0,3.0,1.0,0.644,0.356,35.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15026.0,2.8,1.5,1.3,4.42,4.32,4.54
1641794,20241027,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.2,0.1,0.1,5.79,5.7,5.9
1642270,20241027,97,0,0,,0,,,,,3.0,7.0,0.429,0.487,-0.059,3.0,4.0,0.75,0.585,0.165,13.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,1.0,0.6,0.4,4.0,4.44,3.48
1627827,20241027,99,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.472,-0.018,1.0,2.0,0.5,0.619,-0.119,24.8,6.0,6.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.0,1.8,1.0,0.9,4.05,4.61,3.95
203110,20241027,104,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.532,-0.132,0.0,1.0,0.0,0.665,-0.665,26.8,4.0,3.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,1.8,1.0,0.8,3.8,4.71,3.06
