PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20250311,99,0,0,,0,0.0,0.0,,,7.0,23.0,0.304,0.484,-0.18,4.0,5.0,0.8,0.68,0.12,36.1,11.0,8.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13286.0,2.5,1.3,1.2,3.92,3.81,4.05
1628971,20250311,98,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.469,0.224,4.0,4.0,1.0,0.658,0.342,29.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.0,2.3,1.3,1.0,4.3,4.56,4.0
1642267,20250311,103,4,5,0.8,10,2.0,2.0,1.0,1.0,6.0,10.0,0.6,0.444,0.156,2.0,3.0,0.667,0.617,0.05,31.3,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605.0,2.4,1.3,1.1,4.33,4.68,3.98
203468,20250311,98,3,8,0.375,7,1.0,4.0,0.25,0.438,5.0,14.0,0.357,0.455,-0.098,3.0,4.0,0.75,0.659,0.091,32.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.5,1.1,4.41,4.91,3.87
1630595,20250311,103,6,7,0.857,13,1.0,2.0,0.5,0.929,6.0,11.0,0.545,0.463,0.082,2.0,5.0,0.4,0.604,-0.204,31.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,12857.0,2.4,1.4,1.0,4.34,4.99,3.66
1630560,20250311,95,7,14,0.5,18,4.0,8.0,0.5,0.643,5.0,12.0,0.417,0.575,-0.159,4.0,4.0,1.0,0.76,0.24,31.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.0,2.5,1.4,1.1,4.38,4.37,4.38
1629661,20250311,95,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,13.0,0.385,0.515,-0.13,3.0,4.0,0.75,0.68,0.07,28.5,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,2.2,1.2,0.9,4.28,4.19,3.95
1641732,20250311,103,0,0,,0,,,,,1.0,1.0,1.0,0.369,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.2,0.1,0.1,4.42,4.64,4.24
1630557,20250311,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.45,-0.05,1.0,2.0,0.5,0.621,-0.121,25.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.0,2.1,1.2,0.9,4.63,5.33,3.93
1641854,20250311,96,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,7.0,0.571,0.434,0.137,3.0,3.0,1.0,0.586,0.414,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.0,1.2,0.6,0.6,4.69,5.02,4.4
203081,20250311,99,1,8,0.125,2,0.0,3.0,0.0,0.125,4.0,6.0,0.667,0.492,0.175,3.0,4.0,0.75,0.66,0.09,37.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,2.8,1.6,1.2,4.23,4.54,3.87
1629636,20250311,96,5,10,0.5,12,2.0,5.0,0.4,0.6,11.0,21.0,0.524,0.435,0.089,4.0,7.0,0.571,0.612,-0.04,36.4,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13805.0,2.6,1.3,1.3,3.99,4.58,3.53
1630549,20250311,95,0,1,0.0,0,,,,0.0,6.0,8.0,0.75,0.536,0.214,3.0,3.0,1.0,0.703,0.297,19.1,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,1.5,0.9,0.6,4.43,4.73,4.05
1629731,20250311,96,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.435,-0.102,,,,,,24.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.0,1.9,0.9,1.0,4.46,4.75,4.21
203471,20250311,103,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.468,0.032,3.0,5.0,0.6,0.684,-0.084,23.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.0,1.8,1.0,0.8,4.45,4.94,3.94
1627884,20250311,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.455,0.0,2.0,3.0,0.667,0.632,0.034,25.7,4.0,3.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.0,2.0,1.1,0.9,4.29,4.59,3.95
1630596,20250311,96,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.446,0.054,3.0,4.0,0.75,0.577,0.173,34.3,7.0,5.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.0,2.5,1.3,1.2,4.01,4.48,3.59
1629018,20250311,99,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.486,-0.486,0.0,1.0,0.0,0.623,-0.623,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,1.3,0.6,0.6,3.72,3.36,3.5
203507,20250311,99,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.509,0.268,3.0,3.0,1.0,0.69,0.31,34.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,12000.0,2.3,1.3,1.0,3.83,4.04,3.57
1630171,20250311,96,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.442,-0.169,0.0,2.0,0.0,0.622,-0.622,32.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13385.0,2.5,1.2,1.3,4.25,4.76,3.87
1630191,20250311,103,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.475,0.382,3.0,3.0,1.0,0.577,0.423,20.8,8.0,6.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.0,1.5,0.8,0.7,4.1,4.41,3.8
1627826,20250311,100,0,0,,0,,,,,13.0,22.0,0.591,0.496,0.095,6.0,8.0,0.75,0.623,0.127,38.4,16.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,56.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.4,9.0,0.6,3.0,0.2,1.0,0.067,0.0,0.0,14253.0,2.7,1.4,1.3,3.92,4.19,3.68
1631105,20250311,103,0,0,,0,,,,,4.0,17.0,0.235,0.464,-0.229,3.0,8.0,0.375,0.66,-0.285,24.7,10.0,5.0,5.0,0.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,1.9,1.0,0.9,4.35,4.55,4.14
1630592,20250311,95,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.516,-0.016,3.0,4.0,0.75,0.649,0.102,14.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,1.2,0.7,0.5,4.55,4.82,4.22
201935,20250311,100,3,9,0.333,9,3.0,8.0,0.375,0.5,7.0,17.0,0.412,0.452,-0.04,3.0,6.0,0.5,0.624,-0.124,39.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.0,2.4,1.2,1.1,3.37,3.48,2.99
1628386,20250311,96,0,0,,0,,,,,4.0,10.0,0.4,0.52,-0.12,3.0,6.0,0.5,0.645,-0.145,34.1,8.0,8.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.0,2.5,1.2,1.3,4.08,4.49,3.76
1629750,20250311,96,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.429,0.171,,,,,,6.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,0.5,0.3,0.3,4.42,6.15,4.66
1641798,20250311,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.2,0.1,0.1,4.43,4.64,4.24
1630579,20250311,99,0,0,,0,,,,,2.0,3.0,0.667,0.494,0.173,1.0,1.0,1.0,0.696,0.304,12.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,1.0,0.5,0.5,4.69,4.56,4.83
1641722,20250311,98,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,8.0,0.125,0.438,-0.313,0.0,1.0,0.0,0.655,-0.655,22.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9105.0,1.7,0.9,0.8,4.27,4.68,3.87
1629673,20250311,103,3,7,0.429,9,3.0,7.0,0.429,0.643,4.0,5.0,0.8,0.515,0.285,3.0,4.0,0.75,0.666,0.084,25.5,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.1,0.8,4.21,4.87,3.55
1630631,20250311,98,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.448,-0.004,1.0,2.0,0.5,0.661,-0.161,24.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.0,1.9,1.0,0.9,4.27,4.3,4.25
1630551,20250311,103,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.484,0.208,2.0,4.0,0.5,0.641,-0.141,31.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.0,2.5,1.2,1.3,4.55,4.43,4.67
1631255,20250311,98,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.455,0.079,,,,,,20.4,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.0,1.6,0.9,0.7,4.42,5.03,3.82
202695,20250311,100,1,4,0.25,3,1.0,1.0,1.0,0.375,6.0,11.0,0.545,0.51,0.036,2.0,5.0,0.4,0.613,-0.213,36.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.0,2.7,1.4,1.3,4.17,4.45,3.91
