PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20250301,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.473,0.278,1.0,1.0,1.0,0.59,0.41,16.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,1.4,0.8,0.6,4.79,5.03,4.5
1630595,20250301,104,0,0,,0,0.0,0.0,,,1.0,12.0,0.083,0.416,-0.333,0.0,5.0,0.0,0.57,-0.57,31.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,12574.0,2.4,1.3,1.1,4.2,4.78,3.69
1642285,20250301,103,0,1,0.0,0,,,,0.0,3.0,3.0,1.0,0.495,0.505,2.0,2.0,1.0,0.643,0.357,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.5,0.3,0.2,5.57,5.45,5.76
1629661,20250301,105,1,8,0.125,2,0.0,6.0,0.0,0.125,5.0,11.0,0.455,0.463,-0.008,1.0,4.0,0.25,0.644,-0.394,30.2,5.0,0.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12342.0,2.3,1.3,1.0,4.19,4.49,3.86
101108,20250301,103,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.457,0.043,,,,,,20.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,1.3,0.7,0.6,3.63,3.75,3.49
1630557,20250301,100,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.42,-0.003,1.0,3.0,0.333,0.616,-0.283,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782.0,2.0,1.2,0.8,4.53,5.06,3.93
1629610,20250301,100,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.412,-0.012,,,,,,11.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,0.9,0.4,0.5,4.48,4.04,4.92
203081,20250301,102,5,9,0.556,12,2.0,6.0,0.333,0.667,9.0,14.0,0.643,0.499,0.144,3.0,3.0,1.0,0.729,0.271,35.6,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13455.0,2.5,1.4,1.1,3.97,4.31,3.62
1641878,20250301,100,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.419,0.127,3.0,4.0,0.75,0.628,0.123,19.8,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.0,1.5,0.7,0.8,4.24,4.26,4.24
203957,20250301,102,0,0,,0,,,,,3.0,5.0,0.6,0.485,0.115,,,,,,11.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,1.0,0.6,0.4,4.88,5.45,4.21
1630549,20250301,105,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.573,-0.073,3.0,5.0,0.6,0.647,-0.047,19.3,3.0,3.0,0.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,1.4,0.7,0.7,4.02,4.19,3.87
1628368,20250301,103,2,8,0.25,4,0.0,2.0,0.0,0.25,7.0,12.0,0.583,0.465,0.119,4.0,5.0,0.8,0.612,0.188,35.1,3.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813.0,2.8,1.6,1.3,4.45,4.97,4.23
201942,20250301,95,4,10,0.4,8,0.0,1.0,0.0,0.4,4.0,9.0,0.444,0.444,0.0,2.0,2.0,1.0,0.618,0.383,40.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,14676.0,2.8,1.6,1.2,3.93,4.17,3.63
203471,20250301,104,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,8.0,0.125,0.446,-0.321,0.0,5.0,0.0,0.659,-0.659,18.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,1.5,0.8,0.7,4.53,4.72,4.32
1630170,20250301,103,5,9,0.556,10,0.0,2.0,0.0,0.556,6.0,11.0,0.545,0.473,0.073,3.0,5.0,0.6,0.629,-0.029,33.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13454.0,2.5,1.4,1.1,4.16,4.39,3.9
1628415,20250301,97,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,11.0,0.636,0.478,0.158,3.0,4.0,0.75,0.664,0.086,30.5,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11588.0,2.2,1.1,1.1,4.08,4.38,3.82
1627734,20250301,95,0,0,,0,,,,,0.0,1.0,0.0,0.491,-0.491,,,,,,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1,0.0,0.0,4.63,0.0,0.0
203110,20250301,100,0,0,,0,0.0,0.0,,,14.0,23.0,0.609,0.461,0.148,4.0,6.0,0.667,0.624,0.043,36.1,21.0,15.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13331.0,2.5,1.4,1.2,3.91,4.4,3.74
203939,20250301,102,0,0,,0,,,,,1.0,7.0,0.143,0.505,-0.362,1.0,4.0,0.25,0.642,-0.392,12.3,3.0,2.0,1.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,1.0,0.6,0.5,4.43,4.98,4.74
1627832,20250301,97,0,4,0.0,0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,0.469,0.132,3.0,4.0,0.75,0.633,0.117,34.8,1.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.0,2.5,1.3,1.2,4.07,4.53,3.66
1641713,20250301,103,0,0,,0,,,,,4.0,6.0,0.667,0.451,0.216,1.0,1.0,1.0,0.643,0.357,9.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,0.8,0.4,0.4,4.42,4.47,4.37
1627780,20250301,100,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.439,-0.011,1.0,2.0,0.5,0.6,-0.1,23.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712.0,2.0,1.1,1.0,4.93,5.29,5.06
1629018,20250301,102,3,3,1.0,7,1.0,1.0,1.0,1.167,8.0,13.0,0.615,0.486,0.129,4.0,4.0,1.0,0.725,0.276,30.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.0,2.2,1.2,1.0,4.07,4.37,3.76
203507,20250301,102,1,3,0.333,2,0.0,0.0,,0.333,3.0,13.0,0.231,0.523,-0.292,3.0,5.0,0.6,0.762,-0.162,32.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.875,3.0,0.375,0.0,0.0,0.0,0.0,12203.0,2.3,1.3,1.0,4.07,4.38,3.72
1627824,20250301,100,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.437,0.025,3.0,5.0,0.6,0.568,0.032,27.2,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.0,1.9,1.0,1.0,3.94,4.28,4.01
1630611,20250301,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.463,-0.13,2.0,3.0,0.667,0.63,0.037,17.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7716.0,1.5,0.8,0.7,4.79,4.94,4.63
203084,20250301,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.467,-0.092,1.0,1.0,1.0,0.536,0.464,17.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.0,1.5,0.8,0.7,4.73,4.75,4.71
1630191,20250301,104,0,0,,0,,,,,6.0,13.0,0.462,0.466,-0.004,5.0,7.0,0.714,0.6,0.114,14.0,12.0,11.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.1,0.6,0.5,4.38,4.72,4.04
1631095,20250301,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.486,0.114,2.0,4.0,0.5,0.655,-0.155,20.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.0,1.5,0.8,0.7,4.14,4.39,3.88
1630702,20250301,102,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,9.0,0.556,0.468,0.087,3.0,5.0,0.6,0.644,-0.044,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.9,0.8,4.44,4.84,4.07
1631222,20250301,95,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.438,0.162,,,,,,16.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.0,1.4,0.7,0.7,4.88,4.99,4.78
1631105,20250301,104,0,0,,0,,,,,5.0,16.0,0.313,0.467,-0.154,3.0,8.0,0.375,0.614,-0.239,30.4,12.0,12.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,2.2,1.1,1.1,4.01,4.07,3.94
