PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629632,20241109,104,2,4,0.5,4,0.0,2.0,0.0,0.5,5.0,13.0,0.385,0.489,-0.104,5.0,8.0,0.625,0.608,0.017,32.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.0,2.5,1.3,1.2,4.24,4.58,3.93
1642262,20241109,104,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.457,-0.457,0.0,2.0,0.0,0.576,-0.576,17.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,1.3,0.7,0.7,4.35,4.68,4.7
1629012,20241109,104,3,3,1.0,7,1.0,1.0,1.0,1.167,2.0,11.0,0.182,0.445,-0.263,2.0,2.0,1.0,0.691,0.309,29.0,2.0,2.0,0.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11394.0,2.2,1.2,1.0,4.19,4.47,3.9
1631207,20241109,104,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.43,-0.23,1.0,2.0,0.5,0.561,-0.061,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,1.3,0.7,0.6,5.15,5.43,4.84
1629636,20241109,92,2,4,0.5,4,0.0,2.0,0.0,0.5,6.0,9.0,0.667,0.442,0.225,,,,,,32.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.1,1.2,4.0,4.39,3.69
1631223,20241109,106,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.46,-0.46,0.0,1.0,0.0,0.586,-0.586,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.2,0.1,0.1,4.75,5.12,4.43
1630558,20241109,97,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.455,0.045,1.0,1.0,1.0,0.638,0.362,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.0,1.7,0.9,0.8,4.24,4.55,3.95
1629731,20241109,92,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.426,-0.092,0.0,1.0,0.0,0.705,-0.705,17.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,1.4,0.7,0.6,4.42,5.02,3.39
203471,20241109,92,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,6.0,0.5,0.479,0.022,2.0,2.0,1.0,0.661,0.34,37.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15603.0,3.0,1.7,1.3,4.47,4.49,4.44
1627884,20241109,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.447,0.125,4.0,4.0,1.0,0.632,0.368,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,1.4,0.8,0.7,3.92,4.42,3.97
1630170,20241109,104,6,8,0.75,14,2.0,3.0,0.667,0.875,3.0,6.0,0.5,0.438,0.062,3.0,3.0,1.0,0.621,0.379,21.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.0,1.7,0.9,0.8,4.29,4.65,3.93
1628378,20241109,92,3,8,0.375,9,3.0,4.0,0.75,0.563,4.0,9.0,0.444,0.429,0.016,1.0,1.0,1.0,0.705,0.295,34.5,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.0,2.4,1.2,1.1,3.87,4.41,3.17
1627827,20241109,92,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.47,-0.137,1.0,2.0,0.5,0.627,-0.127,28.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11290.0,2.1,1.2,1.0,4.11,4.17,4.45
1630700,20241109,106,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.457,0.4,4.0,4.0,1.0,0.567,0.433,36.1,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.0,3.0,1.5,1.5,4.71,4.77,4.64
1630596,20241109,92,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.467,0.072,4.0,4.0,1.0,0.617,0.383,35.3,8.0,5.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,68.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13394.0,2.5,1.3,1.2,3.95,4.66,3.4
1629726,20241109,106,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.467,0.033,3.0,6.0,0.5,0.645,-0.145,18.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.0,1.5,0.8,0.7,4.47,4.38,4.57
1627777,20241109,92,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.444,-0.194,,,,,,14.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.0,1.1,0.6,0.6,4.11,5.57,3.74
1641711,20241109,97,2,6,0.333,5,1.0,3.0,0.333,0.417,8.0,16.0,0.5,0.49,0.01,5.0,8.0,0.625,0.632,-0.007,34.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14367.0,2.7,1.4,1.3,4.28,4.58,4.0
203084,20241109,104,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.449,-0.049,3.0,5.0,0.6,0.577,0.023,27.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11461.0,2.2,1.2,1.0,4.56,4.9,4.21
1630193,20241109,97,4,7,0.571,10,2.0,4.0,0.5,0.714,4.0,10.0,0.4,0.435,-0.035,3.0,4.0,0.75,0.571,0.179,26.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.0,2.2,1.1,1.0,4.59,4.88,3.95
1630171,20241109,92,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.435,-0.06,1.0,2.0,0.5,0.645,-0.145,14.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,1.1,0.5,0.6,4.14,4.38,3.97
1642268,20241109,104,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.449,-0.116,2.0,3.0,0.667,0.596,0.071,24.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.0,1.9,1.1,0.8,4.27,5.04,3.52
1627826,20241109,97,0,0,,0,,,,,6.0,15.0,0.4,0.511,-0.111,4.0,9.0,0.444,0.644,-0.199,38.3,10.0,10.0,0.0,1.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,66.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14402.0,2.7,1.5,1.3,3.87,4.12,3.91
1627751,20241109,97,0,0,,0,,,,,9.0,17.0,0.529,0.551,-0.022,5.0,9.0,0.556,0.648,-0.093,30.2,8.0,7.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,2.3,1.2,1.1,4.26,4.72,3.85
1630552,20241109,106,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.446,0.054,5.0,8.0,0.625,0.58,0.045,34.1,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14498.0,2.7,1.5,1.3,4.47,5.02,4.28
1630188,20241109,104,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.523,0.077,2.0,4.0,0.5,0.672,-0.172,16.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,1.3,0.7,0.6,4.35,5.03,3.74
1630592,20241109,92,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.488,0.178,1.0,1.0,1.0,0.714,0.286,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.0,0.8,0.4,0.4,4.41,3.92,5.02
1642347,20241109,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.458,0.042,,,,,,5.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.4,0.2,0.2,4.21,3.89,4.61
201935,20241109,97,2,8,0.25,5,1.0,5.0,0.2,0.313,10.0,18.0,0.556,0.482,0.073,6.0,8.0,0.75,0.634,0.116,34.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11971.0,2.3,1.3,1.0,3.62,3.85,3.37
1642419,20241109,97,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.458,-0.208,1.0,2.0,0.5,0.586,-0.086,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,1.2,0.6,0.6,4.77,4.86,4.69
1628386,20241109,92,0,0,,0,,,,,3.0,6.0,0.5,0.425,0.075,1.0,2.0,0.5,0.556,-0.056,21.1,5.0,2.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,1.5,0.7,0.8,4.03,4.35,3.79
1628975,20241109,104,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.411,-0.411,,,,,,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,0.8,0.4,0.4,5.28,5.75,4.88
1628381,20241109,104,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.462,-0.078,4.0,8.0,0.5,0.629,-0.129,29.0,3.0,1.0,2.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,2.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.0,2.3,1.2,1.0,4.31,4.61,3.66
1630548,20241109,104,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.46,-0.006,2.0,4.0,0.5,0.624,-0.124,22.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.0,1.9,1.0,0.8,4.88,5.4,3.92
1642367,20241109,97,0,0,,0,,,,,3.0,4.0,0.75,0.435,0.315,0.0,1.0,0.0,0.55,-0.55,9.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.0,0.7,0.4,0.4,4.06,4.59,4.69
