PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20241116,91,3,10,0.3,7,1.0,1.0,1.0,0.35,4.0,10.0,0.4,0.465,-0.065,3.0,4.0,0.75,0.684,0.066,37.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,2.6,1.6,1.1,3.93,4.7,3.44
1641706,20241116,96,2,9,0.222,5,1.0,5.0,0.2,0.278,7.0,13.0,0.538,0.463,0.076,3.0,7.0,0.429,0.615,-0.187,33.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12955.0,2.5,1.3,1.1,4.2,4.55,3.54
1630314,20241116,100,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.458,-0.458,,,,,,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.5,0.3,0.2,5.08,5.73,4.35
201572,20241116,96,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,20.0,0.45,0.45,0.0,5.0,8.0,0.625,0.633,-0.008,30.4,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.0,2.2,1.1,1.1,4.1,3.85,4.4
1628981,20241116,97,0,0,,0,,,,,3.0,3.0,1.0,0.456,0.544,,,,,,8.6,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3232.0,0.6,0.3,0.3,3.86,3.88,3.85
1629646,20241116,100,0,0,,0,,,,,9.0,19.0,0.474,0.491,-0.018,5.0,8.0,0.625,0.61,0.015,21.6,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,1.7,0.9,0.7,4.41,4.36,3.91
1628449,20241116,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.434,-0.034,,,,,,19.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.0,1.4,0.7,0.7,3.95,4.2,3.72
101108,20241116,100,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,9.0,0.556,0.489,0.066,1.0,4.0,0.25,0.704,-0.454,25.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.9,0.7,3.57,3.66,3.47
1631132,20241116,90,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.49,-0.49,0.0,1.0,0.0,0.6,-0.6,10.8,5.0,5.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,0.8,0.4,0.4,4.08,3.95,4.2
1628998,20241116,96,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.482,0.018,1.0,2.0,0.5,0.649,-0.149,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.0,1.7,1.0,0.8,4.15,5.04,3.77
1642262,20241116,96,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.469,0.031,1.0,1.0,1.0,0.615,0.385,10.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,1.0,0.5,0.5,5.02,4.62,5.5
1629012,20241116,96,3,6,0.5,8,2.0,3.0,0.667,0.667,7.0,13.0,0.538,0.455,0.083,2.0,3.0,0.667,0.635,0.032,28.9,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434.0,2.2,1.2,1.0,4.16,4.35,3.94
1626156,20241116,90,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.416,-0.041,1.0,1.0,1.0,0.533,0.467,20.9,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.0,1.5,0.8,0.7,4.09,4.52,3.69
1642261,20241116,90,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.433,0.028,4.0,5.0,0.8,0.623,0.177,37.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14392.0,2.7,1.5,1.3,4.12,4.71,3.85
1629655,20241116,100,0,0,,0,,,,,4.0,13.0,0.308,0.506,-0.199,4.0,8.0,0.5,0.636,-0.136,18.2,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,1.5,0.7,0.8,4.6,5.0,4.3
1630558,20241116,97,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.512,-0.057,4.0,5.0,0.8,0.685,0.115,32.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,2.3,1.2,1.1,3.99,4.42,3.59
1628368,20241116,96,7,15,0.467,17,3.0,4.0,0.75,0.567,9.0,15.0,0.6,0.446,0.154,2.0,4.0,0.5,0.597,-0.097,35.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.0,2.7,1.5,1.2,4.15,4.75,3.58
1626153,20241116,96,1,4,0.25,2,0.0,3.0,0.0,0.25,6.0,18.0,0.333,0.415,-0.081,3.0,5.0,0.6,0.594,0.006,33.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14092.0,2.7,1.4,1.2,4.58,4.69,4.13
1641726,20241116,100,0,0,,0,,,,,2.0,17.0,0.118,0.478,-0.36,1.0,3.0,0.333,0.622,-0.289,20.5,16.0,10.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,1.6,0.8,0.7,4.45,4.65,3.74
1628401,20241116,100,1,7,0.143,2,0.0,4.0,0.0,0.143,5.0,14.0,0.357,0.483,-0.126,2.0,6.0,0.333,0.589,-0.256,41.2,7.0,5.0,2.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15559.0,2.9,1.7,1.3,3.94,4.31,3.8
203926,20241116,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.446,-0.017,2.0,4.0,0.5,0.572,-0.072,18.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952.0,1.5,0.8,0.7,4.44,4.83,4.07
1629234,20241116,96,0,0,,0,,,,,3.0,6.0,0.5,0.451,0.05,1.0,1.0,1.0,0.533,0.467,15.9,6.0,4.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,1.3,0.7,0.6,4.52,4.69,4.34
203939,20241116,100,0,0,,0,,,,,3.0,6.0,0.5,0.478,0.022,1.0,1.0,1.0,0.664,0.336,9.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.0,0.8,0.4,0.4,4.74,4.49,5.03
1629216,20241116,90,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.421,-0.171,0.0,1.0,0.0,0.6,-0.6,21.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.0,1.6,0.8,0.8,4.12,4.19,4.07
1629018,20241116,96,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.42,0.08,1.0,1.0,1.0,0.569,0.431,17.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,1.2,0.6,0.6,3.79,3.78,3.79
203507,20241116,96,4,11,0.364,8,0.0,1.0,0.0,0.364,6.0,13.0,0.462,0.436,0.025,6.0,9.0,0.667,0.602,0.065,33.5,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,12970.0,2.5,1.4,1.1,4.24,4.57,3.88
1641711,20241116,97,1,6,0.167,2,0.0,2.0,0.0,0.167,6.0,15.0,0.4,0.449,-0.049,2.0,2.0,1.0,0.651,0.349,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15401.0,2.9,1.5,1.4,4.32,4.84,3.88
1629684,20241116,96,0,1,0.0,0,0.0,0.0,,0.0,11.0,22.0,0.5,0.566,-0.066,6.0,7.0,0.857,0.682,0.175,30.4,13.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.0,2.0,1.1,0.9,3.71,4.26,3.21
203084,20241116,100,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.529,0.072,3.0,4.0,0.75,0.703,0.047,23.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10108.0,1.9,1.1,0.9,4.57,5.0,4.59
1642403,20241116,96,0,0,,0,,,,,4.0,7.0,0.571,0.468,0.104,2.0,3.0,0.667,0.579,0.087,12.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,0.9,0.5,0.5,4.19,4.74,4.56
1642268,20241116,96,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,6.0,0.667,0.441,0.226,2.0,3.0,0.667,0.583,0.084,19.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.0,1.5,0.8,0.7,4.47,4.81,4.12
1630702,20241116,100,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.441,-0.108,1.0,1.0,1.0,0.578,0.422,18.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.0,1.5,0.7,0.7,4.48,4.6,3.84
1627751,20241116,97,0,0,,0,,,,,7.0,17.0,0.412,0.521,-0.109,6.0,7.0,0.857,0.677,0.181,37.3,5.0,1.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,14754.0,2.8,1.4,1.4,4.19,4.54,3.89
1631288,20241116,91,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,15.0,0.267,0.464,-0.197,4.0,9.0,0.444,0.688,-0.244,20.8,8.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.0,1.7,0.9,0.8,4.58,4.85,4.3
1642347,20241116,97,2,3,0.667,4,0.0,0.0,,0.667,3.0,6.0,0.5,0.458,0.042,1.0,2.0,0.5,0.618,-0.118,20.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.0,1.5,0.7,0.7,4.01,4.01,3.5
