PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20250112,106,0,0,,0,,,,,1.0,2.0,0.5,0.459,0.041,,,,,,5.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.4,0.2,0.2,4.1,3.89,4.33
1630574,20250112,100,0,0,,0,,,,,1.0,4.0,0.25,0.349,-0.099,1.0,3.0,0.333,0.555,-0.221,5.4,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.4,0.2,0.2,4.11,4.14,4.07
1641767,20250112,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.47,0.03,2.0,2.0,1.0,0.627,0.373,22.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.0,1.9,1.0,0.9,4.81,4.97,4.65
1627732,20250112,104,1,1,1.0,2,,,,1.0,3.0,11.0,0.273,0.42,-0.147,2.0,3.0,0.667,0.509,0.158,31.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,11407.0,2.2,1.2,0.9,3.78,4.03,3.15
1631097,20250112,99,0,5,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.464,0.036,0.0,1.0,0.0,0.533,-0.533,33.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269.0,2.5,1.4,1.1,4.3,4.54,4.02
1641731,20250112,106,0,6,0.0,0,0.0,4.0,0.0,0.0,3.0,7.0,0.429,0.463,-0.034,1.0,3.0,0.333,0.65,-0.316,28.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.0,2.4,1.2,1.1,4.56,4.67,4.08
1626171,20250112,99,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.504,0.296,5.0,5.0,1.0,0.652,0.348,19.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,1.4,0.8,0.7,4.08,4.73,4.02
203078,20250112,101,2,4,0.5,4,0.0,0.0,,0.5,6.0,20.0,0.3,0.422,-0.122,3.0,5.0,0.6,0.636,-0.036,35.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.0,2.6,1.4,1.2,4.12,4.32,3.91
1642382,20250112,106,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.457,0.209,1.0,1.0,1.0,0.567,0.433,8.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,0.7,0.4,0.3,4.61,5.44,3.82
1630527,20250112,101,0,0,,0,,,,,1.0,3.0,0.333,0.531,-0.197,1.0,1.0,1.0,0.706,0.294,7.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,0.6,0.3,0.3,4.36,4.27,4.47
1641706,20250112,99,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,8.0,0.75,0.485,0.265,2.0,3.0,0.667,0.692,-0.025,33.3,4.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.0,2.6,1.3,1.2,4.35,4.66,3.78
1641729,20250112,103,1,6,0.167,3,1.0,6.0,0.167,0.25,4.0,9.0,0.444,0.439,0.006,1.0,1.0,1.0,0.597,0.403,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.0,1.9,1.0,0.9,3.84,4.03,3.64
201572,20250112,99,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.475,-0.02,3.0,5.0,0.6,0.624,-0.024,23.2,11.0,8.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,1.7,0.9,0.8,4.05,4.37,3.75
203468,20250112,101,1,5,0.2,3,1.0,3.0,0.333,0.3,3.0,11.0,0.273,0.474,-0.201,2.0,3.0,0.667,0.679,-0.012,37.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.0,3.0,1.7,1.3,4.47,5.09,3.85
1631216,20250112,92,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.456,0.344,4.0,4.0,1.0,0.599,0.402,25.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.0,2.0,1.1,0.9,4.36,5.17,3.65
1626166,20250112,100,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,4.0,0.0,0.439,-0.439,0.0,2.0,0.0,0.66,-0.66,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,1.2,0.6,0.5,4.59,4.87,3.61
1627747,20250112,98,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.481,-0.081,0.0,1.0,0.0,0.607,-0.607,22.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.0,1.8,0.9,0.8,4.52,4.58,3.97
1642267,20250112,106,1,6,0.167,2,0.0,3.0,0.0,0.167,6.0,9.0,0.667,0.481,0.186,,,,,,34.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.0,2.7,1.4,1.4,4.39,5.02,4.16
1641717,20250112,106,2,3,0.667,4,0.0,0.0,,0.667,5.0,9.0,0.556,0.431,0.124,4.0,4.0,1.0,0.629,0.371,29.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.0,2.3,1.2,1.1,4.3,4.18,4.43
1631128,20250112,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.532,0.468,3.0,3.0,1.0,0.69,0.31,24.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,1.9,1.0,0.9,4.4,4.68,4.12
1628998,20250112,99,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.498,-0.134,1.0,2.0,0.5,0.679,-0.179,25.1,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.0,1.9,1.0,0.9,4.21,4.61,3.84
1642262,20250112,103,0,2,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.429,-0.045,3.0,5.0,0.6,0.608,-0.008,37.4,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15615.0,3.0,1.5,1.5,4.35,4.6,4.14
1630175,20250112,92,1,2,0.5,2,0.0,0.0,,0.5,8.0,11.0,0.727,0.438,0.29,3.0,3.0,1.0,0.599,0.401,37.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826.0,2.8,1.5,1.3,4.09,4.4,3.79
1629012,20250112,103,2,6,0.333,5,1.0,2.0,0.5,0.417,0.0,9.0,0.0,0.432,-0.432,0.0,1.0,0.0,0.68,-0.68,38.0,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14275.0,2.7,1.5,1.2,3.85,4.5,3.28
1630557,20250112,106,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.476,-0.101,2.0,3.0,0.667,0.63,0.037,23.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.0,2.0,1.0,0.9,4.67,4.93,4.0
202709,20250112,92,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.461,-0.061,1.0,1.0,1.0,0.671,0.329,16.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,1.3,0.7,0.6,4.45,4.68,4.21
1641854,20250112,98,0,0,,0,,,,,1.0,1.0,1.0,0.461,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.2,0.1,0.1,4.09,5.58,3.22
1631207,20250112,102,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.465,-0.132,0.0,1.0,0.0,0.597,-0.597,14.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.0,1.3,0.7,0.6,4.97,5.73,4.31
203081,20250112,99,3,7,0.429,7,1.0,4.0,0.25,0.5,7.0,11.0,0.636,0.465,0.171,2.0,3.0,0.667,0.624,0.043,37.3,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.0,2.8,1.5,1.2,4.2,4.7,3.45
1629655,20250112,96,0,0,,0,,,,,4.0,7.0,0.571,0.516,0.055,3.0,5.0,0.6,0.662,-0.062,14.9,7.0,6.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.0,1.2,0.6,0.5,4.46,4.1,4.07
1628464,20250112,101,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.472,-0.139,2.0,5.0,0.4,0.659,-0.259,22.2,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.9,0.8,4.31,4.91,3.78
1629636,20250112,98,3,8,0.375,6,0.0,4.0,0.0,0.375,4.0,8.0,0.5,0.463,0.037,,,,,,29.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.0,2.3,1.3,1.0,4.52,5.09,3.95
1630549,20250112,104,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.479,0.021,1.0,1.0,1.0,0.588,0.412,16.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,25.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,1.1,0.6,0.6,3.82,4.14,4.18
1628368,20250112,101,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,6.0,0.667,0.47,0.197,2.0,2.0,1.0,0.651,0.35,32.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360.0,2.5,1.4,1.1,4.29,4.58,3.98
201599,20250112,97,0,0,,0,,,,,0.0,5.0,0.0,0.418,-0.418,0.0,1.0,0.0,0.552,-0.552,9.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.0,0.6,0.3,0.3,3.66,3.62,3.71
