PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20250202,96,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.478,-0.016,3.0,5.0,0.6,0.638,-0.038,17.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,1.3,0.7,0.6,4.13,4.91,3.48
1630595,20250202,106,2,8,0.25,5,1.0,4.0,0.25,0.313,2.0,10.0,0.2,0.442,-0.242,0.0,1.0,0.0,0.511,-0.511,33.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13472.0,2.6,1.4,1.1,4.35,4.43,3.91
1627747,20250202,106,1,4,0.25,3,1.0,2.0,0.5,0.375,3.0,8.0,0.375,0.491,-0.116,2.0,3.0,0.667,0.661,0.006,23.3,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694.0,1.8,1.0,0.9,4.3,5.09,4.05
1628449,20250202,96,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.47,-0.137,1.0,2.0,0.5,0.548,-0.048,16.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,1.2,0.7,0.5,4.25,4.74,3.71
1630537,20250202,108,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.1,0.1,0.0,3.92,9.56,0.0
1629632,20250202,108,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,21.0,0.524,0.434,0.09,8.0,8.0,1.0,0.626,0.375,33.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13434.0,2.5,1.4,1.2,4.23,4.88,3.93
1631207,20250202,108,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.444,-0.11,1.0,2.0,0.5,0.555,-0.055,7.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.0,0.7,0.3,0.3,5.08,4.57,4.17
203081,20250202,102,2,10,0.2,4,0.0,4.0,0.0,0.2,2.0,6.0,0.333,0.477,-0.143,0.0,1.0,0.0,0.582,-0.582,37.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.0,2.8,1.6,1.2,4.24,4.76,3.7
203957,20250202,108,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,6.0,0.667,0.476,0.191,2.0,2.0,1.0,0.657,0.344,21.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,1.7,1.0,0.7,4.64,4.91,4.29
1629636,20250202,106,3,3,1.0,9,3.0,3.0,1.0,1.5,6.0,17.0,0.353,0.448,-0.095,3.0,5.0,0.6,0.586,0.014,23.4,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.0,1.7,0.9,0.9,4.17,5.04,3.93
1627884,20250202,96,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.46,-0.06,6.0,10.0,0.6,0.591,0.009,31.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,2.3,1.3,1.1,4.17,4.35,4.35
1628401,20250202,96,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.45,0.089,5.0,6.0,0.833,0.609,0.224,33.8,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.0,2.4,1.2,1.1,3.96,4.2,3.43
1630217,20250202,103,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,8.0,0.375,0.522,-0.147,1.0,5.0,0.2,0.669,-0.469,28.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.0,2.3,1.3,1.0,4.56,5.36,3.83
1628378,20250202,106,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,9.0,0.222,0.475,-0.253,2.0,3.0,0.667,0.654,0.013,23.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.0,1.8,0.9,0.9,4.29,4.84,3.86
1630596,20250202,106,0,2,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.509,0.134,5.0,6.0,0.833,0.658,0.175,23.7,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9779.0,1.9,1.0,0.9,4.53,5.38,3.86
1641713,20250202,103,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.457,0.257,,,,,,17.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.0,1.3,0.7,0.6,4.28,4.51,4.05
1629018,20250202,102,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.499,0.501,3.0,3.0,1.0,0.618,0.382,16.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,1.2,0.6,0.6,4.22,4.34,4.11
1627777,20250202,106,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.465,-0.365,0.0,2.0,0.0,0.595,-0.595,22.1,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,1.7,0.9,0.8,4.28,4.52,4.03
203507,20250202,102,5,7,0.714,12,2.0,3.0,0.667,0.857,12.0,27.0,0.444,0.507,-0.063,2.0,7.0,0.286,0.686,-0.4,37.2,6.0,3.0,3.0,5.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,13923.0,2.6,1.4,1.2,3.96,4.24,3.69
1641711,20250202,96,0,2,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.497,0.218,4.0,4.0,1.0,0.641,0.359,32.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.0,2.7,1.5,1.2,4.67,5.43,3.98
1627824,20250202,97,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.453,0.086,2.0,2.0,1.0,0.651,0.35,35.5,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13933.0,2.6,1.5,1.2,4.09,4.36,4.11
1630193,20250202,96,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,8.0,0.375,0.504,-0.129,2.0,3.0,0.667,0.666,0.001,17.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.0,1.4,0.7,0.7,4.58,4.98,4.23
1630191,20250202,106,0,0,,0,,,,,4.0,13.0,0.308,0.431,-0.123,0.0,1.0,0.0,0.511,-0.511,18.1,6.0,2.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0,1.5,0.8,0.7,4.62,4.49,4.78
1627826,20250202,96,0,0,,0,,,,,9.0,17.0,0.529,0.5,0.03,4.0,6.0,0.667,0.639,0.028,40.1,9.0,7.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,52.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,14539.0,2.8,1.4,1.3,3.95,3.94,3.67
1642266,20250202,96,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,8.0,0.625,0.462,0.163,3.0,5.0,0.6,0.548,0.052,21.4,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,1.8,1.0,0.8,4.64,5.08,4.19
1630702,20250202,108,3,7,0.429,6,0.0,3.0,0.0,0.429,4.0,8.0,0.5,0.476,0.025,1.0,3.0,0.333,0.598,-0.264,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,2.1,1.1,1.0,4.35,4.49,4.2
1630531,20250202,96,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.437,-0.187,,,,,,6.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.5,0.2,0.3,4.13,3.43,4.78
1631222,20250202,103,0,0,,0,,,,,1.0,7.0,0.143,0.441,-0.298,,,,,,14.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.0,1.2,0.7,0.6,4.72,5.53,4.71
1627751,20250202,96,0,0,,0,,,,,5.0,12.0,0.417,0.561,-0.145,4.0,6.0,0.667,0.658,0.009,31.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.0,2.3,1.2,1.1,4.2,4.57,3.86
1631105,20250202,106,0,0,,0,,,,,9.0,16.0,0.563,0.479,0.083,4.0,5.0,0.8,0.608,0.192,29.9,6.0,2.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12355.0,2.3,1.2,1.1,4.36,4.45,4.28
201935,20250202,96,4,14,0.286,10,2.0,9.0,0.222,0.357,8.0,16.0,0.5,0.48,0.02,2.0,7.0,0.286,0.581,-0.295,36.7,3.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.0,2.3,1.3,1.0,3.53,3.74,3.3
1628991,20250202,103,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,10.0,0.4,0.514,-0.114,2.0,4.0,0.5,0.653,-0.153,33.2,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.0,1.0,1.0,1.0,4.0,0.25,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,13154.0,2.5,1.3,1.1,4.25,4.46,3.73
1628386,20250202,106,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.469,-0.105,2.0,4.0,0.5,0.642,-0.142,19.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.0,1.5,0.7,0.8,4.36,4.88,3.99
1627759,20250202,96,2,2,1.0,4,0.0,0.0,,1.0,5.0,10.0,0.5,0.457,0.043,1.0,3.0,0.333,0.61,-0.277,41.7,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,14891.0,2.8,1.4,1.5,3.74,4.09,3.7
1642377,20250202,103,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.474,-0.037,0.0,1.0,0.0,0.636,-0.636,30.9,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332.0,2.5,1.2,1.3,4.57,4.42,4.71
