PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630183,20250130,94,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.44,-0.19,1.0,4.0,0.25,0.606,-0.356,30.8,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11831.0,2.2,1.2,1.1,4.0,4.51,3.87
1630256,20250130,98,0,1,0.0,0,,,,0.0,3.0,4.0,0.75,0.438,0.313,1.0,1.0,1.0,0.591,0.409,10.7,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,0.9,0.5,0.4,4.56,4.54,4.58
1631222,20250130,98,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.493,0.174,2.0,4.0,0.5,0.599,-0.099,10.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,0.9,0.5,0.5,4.55,5.52,4.66
1630224,20250130,98,3,11,0.273,8,2.0,7.0,0.286,0.364,4.0,9.0,0.444,0.454,-0.01,1.0,2.0,0.5,0.645,-0.145,38.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.0,2.8,1.6,1.2,4.06,4.33,3.76
1630215,20250130,103,2,2,1.0,4,0.0,0.0,,1.0,4.0,8.0,0.5,0.42,0.08,2.0,5.0,0.4,0.554,-0.154,17.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,1.4,0.7,0.7,4.32,4.78,3.94
1628991,20250130,98,3,7,0.429,6,0.0,3.0,0.0,0.429,7.0,14.0,0.5,0.46,0.04,2.0,5.0,0.4,0.586,-0.186,31.0,10.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.0,2.2,1.1,1.0,4.01,4.32,3.39
1629020,20250130,101,0,0,,0,,,,,2.0,5.0,0.4,0.468,-0.068,2.0,2.0,1.0,0.657,0.344,16.2,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,1.2,0.6,0.6,4.09,3.97,4.22
1628386,20250130,103,0,0,,0,,,,,8.0,17.0,0.471,0.486,-0.015,7.0,10.0,0.7,0.639,0.061,30.6,9.0,8.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12323.0,2.3,1.2,1.1,4.33,4.34,4.3
1629637,20250130,101,0,0,,0,,,,,3.0,14.0,0.214,0.451,-0.236,1.0,7.0,0.143,0.61,-0.467,25.1,11.0,7.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.0,1.8,1.0,0.8,4.0,4.7,3.38
1641740,20250130,94,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.4,0.351,1.0,1.0,1.0,0.546,0.454,17.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,1.2,0.6,0.6,3.96,3.78,4.15
1642377,20250130,98,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.439,-0.075,2.0,5.0,0.4,0.571,-0.171,30.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12387.0,2.3,1.1,1.2,4.3,4.39,4.23
1642281,20250130,103,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.47,0.03,1.0,2.0,0.5,0.662,-0.162,16.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,1.4,0.8,0.6,4.76,5.1,4.37
1641724,20250130,92,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.462,0.039,,,,,,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.4,0.2,0.2,4.42,3.97,4.99
1629111,20250130,98,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,11.0,0.636,0.518,0.118,4.0,4.0,1.0,0.703,0.297,16.4,5.0,4.0,1.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.0,1.3,0.7,0.6,4.49,4.5,4.47
204060,20250130,94,0,0,,0,,,,,,,,,,,,,,,3.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.3,0.2,0.1,4.16,5.52,2.78
1628381,20250130,96,0,2,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.513,-0.113,3.0,7.0,0.429,0.697,-0.269,28.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,2.1,1.1,1.0,4.12,4.46,3.81
1631098,20250130,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.409,-0.076,1.0,1.0,1.0,0.69,0.31,10.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,0.7,0.3,0.4,3.62,3.75,3.52
202685,20250130,103,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.578,0.2,4.0,5.0,0.8,0.736,0.064,17.8,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6705.0,1.3,0.7,0.6,4.13,4.08,4.19
1628371,20250130,92,0,0,,0,,,,,1.0,7.0,0.143,0.455,-0.313,0.0,3.0,0.0,0.635,-0.635,15.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,1.2,0.7,0.5,4.25,4.96,3.53
203903,20250130,96,2,5,0.4,6,2.0,5.0,0.4,0.6,7.0,9.0,0.778,0.477,0.3,2.0,2.0,1.0,0.659,0.342,25.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.0,1.9,1.0,0.9,4.27,4.49,4.04
1629673,20250130,103,2,9,0.222,5,1.0,6.0,0.167,0.278,6.0,8.0,0.75,0.466,0.284,3.0,3.0,1.0,0.696,0.304,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.0,1.9,1.1,0.8,4.24,4.46,3.95
1631169,20250130,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.459,0.041,,,,,,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,0.6,0.3,0.2,4.17,4.34,2.68
203944,20250130,94,2,3,0.667,4,0.0,1.0,0.0,0.667,1.0,1.0,1.0,0.526,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,0.7,0.4,0.3,4.0,4.22,3.73
1630551,20250130,103,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.479,-0.035,2.0,5.0,0.4,0.634,-0.234,16.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,1.3,0.7,0.6,4.45,5.08,3.89
1630811,20250130,102,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,6.0,1.0,0.472,0.528,2.0,2.0,1.0,0.659,0.341,16.2,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.0,1.3,0.7,0.6,4.52,4.94,4.12
203484,20250130,92,2,3,0.667,4,0.0,0.0,,0.667,2.0,5.0,0.4,0.439,-0.039,1.0,3.0,0.333,0.56,-0.226,24.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.0,1.6,0.9,0.7,3.72,3.83,3.59
1641718,20250130,96,4,4,1.0,10,2.0,2.0,1.0,1.25,4.0,9.0,0.444,0.468,-0.024,1.0,3.0,0.333,0.655,-0.321,26.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.1,0.9,4.02,4.29,3.74
1631200,20250130,90,0,0,,0,,,,,1.0,3.0,0.333,0.417,-0.083,0.0,1.0,0.0,0.54,-0.54,6.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.5,0.2,0.3,4.15,3.8,4.4
1642271,20250130,96,0,0,,0,,,,,4.0,4.0,1.0,0.512,0.488,1.0,1.0,1.0,0.697,0.303,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,1.0,0.6,0.5,3.87,4.52,3.98
1628398,20250130,103,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.494,-0.494,,,,,,20.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,1.6,0.9,0.7,4.26,4.61,3.91
1642273,20250130,103,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.502,0.114,3.0,4.0,0.75,0.685,0.065,26.6,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,2.2,1.3,1.0,4.66,5.23,4.49
1626204,20250130,102,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.507,0.293,2.0,2.0,1.0,0.672,0.328,15.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.0,1.2,0.7,0.5,4.41,4.81,3.94
1628374,20250130,96,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.498,0.085,1.0,4.0,0.25,0.658,-0.408,31.3,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.0,2.2,1.2,1.1,3.9,4.23,3.93
2544,20250130,101,3,9,0.333,7,1.0,4.0,0.25,0.389,1.0,3.0,0.333,0.484,-0.15,1.0,2.0,0.5,0.629,-0.129,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.0,1.8,1.0,0.8,3.8,4.49,3.18
1631159,20250130,94,0,0,,0,,,,,1.0,1.0,1.0,0.423,0.577,,,,,,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.3,0.2,0.1,3.93,4.96,2.78
1630568,20250130,94,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.5,0.125,2.0,3.0,0.667,0.658,0.009,13.8,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,28.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,1.2,0.6,0.5,4.57,4.94,3.54
1628379,20250130,98,2,6,0.333,5,1.0,2.0,0.5,0.417,3.0,9.0,0.333,0.439,-0.106,1.0,2.0,0.5,0.632,-0.132,33.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.0,2.6,1.4,1.2,4.33,4.94,3.79
1631108,20250130,101,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.431,-0.002,2.0,3.0,0.667,0.593,0.073,29.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.0,2.3,1.1,1.1,4.25,4.21,3.93
1629622,20250130,103,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.444,0.056,1.0,2.0,0.5,0.551,-0.051,20.6,2.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,1.8,1.0,0.8,5.03,5.27,4.76
1631243,20250130,102,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.474,-0.074,2.0,4.0,0.5,0.624,-0.124,15.5,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.0,1.3,0.7,0.6,4.8,5.32,4.3
1629675,20250130,94,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.502,0.164,,,,,,28.1,2.0,1.0,1.0,3.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.0,2.0,1.1,0.9,3.98,4.19,3.76
1629638,20250130,94,0,2,0.0,0,0.0,0.0,,0.0,11.0,15.0,0.733,0.491,0.242,5.0,6.0,0.833,0.644,0.189,31.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12846.0,2.4,1.3,1.2,4.21,4.71,4.08
1630168,20250130,102,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.574,0.301,5.0,5.0,1.0,0.727,0.273,28.1,3.0,3.0,0.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.0,2.2,1.2,1.0,4.53,5.09,4.01
1631094,20250130,92,6,9,0.667,12,0.0,2.0,0.0,0.667,7.0,8.0,0.875,0.48,0.395,3.0,3.0,1.0,0.545,0.455,33.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12370.0,2.3,1.4,1.0,3.87,4.28,3.75
1631116,20250130,103,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.383,-0.383,0.0,1.0,0.0,0.5,-0.5,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,0.6,0.3,0.3,4.34,6.04,3.39
1641712,20250130,90,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.381,-0.381,,,,,,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.3,0.1,0.2,4.12,3.28,4.73
1626158,20250130,103,0,0,,0,,,,,5.0,8.0,0.625,0.499,0.126,3.0,5.0,0.6,0.631,-0.031,15.1,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,1.1,0.6,0.5,4.0,4.09,3.91
1642265,20250130,94,4,6,0.667,10,2.0,3.0,0.667,0.833,2.0,5.0,0.4,0.45,-0.05,1.0,1.0,1.0,0.486,0.514,23.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0,1.7,0.9,0.8,4.09,4.37,3.81
203497,20250130,94,0,0,,0,,,,,7.0,17.0,0.412,0.521,-0.109,5.0,8.0,0.625,0.63,-0.005,34.0,8.0,7.0,1.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13139.0,2.5,1.3,1.2,4.1,4.41,3.8
1629060,20250130,101,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,12.0,0.25,0.445,-0.195,1.0,2.0,0.5,0.632,-0.132,25.6,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10321.0,2.0,1.0,1.0,4.42,4.89,4.04
