PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20250205,95,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.468,-0.104,1.0,3.0,0.333,0.63,-0.297,36.5,6.0,5.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.4,1.3,4.22,4.61,3.85
1628389,20250205,99,1,5,0.2,2,0.0,1.0,0.0,0.2,7.0,19.0,0.368,0.467,-0.099,2.0,5.0,0.4,0.597,-0.197,33.5,11.0,6.0,5.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,57.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,12498.0,2.4,1.2,1.2,3.95,4.05,3.86
1627732,20250205,93,1,1,1.0,2,,,,1.0,1.0,4.0,0.25,0.438,-0.188,0.0,3.0,0.0,0.611,-0.611,18.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.0,1.2,0.6,0.6,3.74,3.8,3.68
1641731,20250205,93,0,1,0.0,0,0.0,0.0,,0.0,1.0,9.0,0.111,0.43,-0.319,0.0,2.0,0.0,0.581,-0.581,31.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12286.0,2.3,1.3,1.1,4.15,4.68,3.98
1626171,20250205,92,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,23.0,0.304,0.456,-0.151,3.0,8.0,0.375,0.642,-0.267,32.0,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,4.0,0.125,0.875,1.0,0.5,76.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.636,5.0,0.455,2.0,0.182,0.0,0.0,0.0,0.0,11781.0,2.2,1.2,1.0,3.98,4.48,3.51
1629626,20250205,104,1,4,0.25,3,1.0,3.0,0.333,0.375,1.0,3.0,0.333,0.441,-0.107,1.0,1.0,1.0,0.586,0.414,8.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.0,0.7,0.3,0.3,4.74,4.22,3.91
203078,20250205,104,3,5,0.6,6,0.0,0.0,,0.6,4.0,15.0,0.267,0.472,-0.206,,,,,,29.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.0,2.2,1.2,1.0,4.14,4.61,3.68
1641764,20250205,106,3,9,0.333,7,1.0,6.0,0.167,0.389,10.0,19.0,0.526,0.436,0.09,3.0,3.0,1.0,0.61,0.39,39.7,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16792.0,3.2,1.7,1.5,4.46,4.73,4.19
1629634,20250205,98,0,0,,0,,,,,5.0,15.0,0.333,0.451,-0.117,0.0,2.0,0.0,0.609,-0.609,19.2,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.0,1.5,0.7,0.8,4.4,4.52,4.3
1641729,20250205,105,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.458,-0.124,1.0,1.0,1.0,0.5,0.5,11.9,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,0.9,0.5,0.4,4.12,4.47,3.76
201572,20250205,92,0,0,,0,0.0,0.0,,,5.0,19.0,0.263,0.451,-0.188,2.0,5.0,0.4,0.642,-0.242,30.2,15.0,13.0,2.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10256.0,1.9,1.0,0.9,3.63,4.0,3.29
1628971,20250205,99,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.416,-0.416,0.0,2.0,0.0,0.598,-0.598,18.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,1.4,0.7,0.6,4.31,4.26,3.75
1642267,20250205,93,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,10.0,0.4,0.417,-0.017,2.0,3.0,0.667,0.562,0.105,35.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501.0,2.7,1.5,1.3,4.26,4.58,4.25
1627741,20250205,106,3,5,0.6,9,3.0,3.0,1.0,0.9,9.0,16.0,0.563,0.435,0.127,3.0,4.0,0.75,0.604,0.146,31.4,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,2.6,1.4,1.2,4.67,5.22,4.16
203468,20250205,105,5,11,0.455,13,3.0,5.0,0.6,0.591,12.0,14.0,0.857,0.513,0.345,8.0,9.0,0.889,0.689,0.2,27.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.0,2.2,1.2,1.0,4.46,4.85,4.08
1630595,20250205,100,2,11,0.182,6,2.0,7.0,0.286,0.273,4.0,12.0,0.333,0.471,-0.138,1.0,2.0,0.5,0.714,-0.214,37.9,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,15595.0,3.0,1.6,1.3,4.39,4.74,3.75
1631216,20250205,96,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.455,-0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,0.5,0.3,0.2,3.82,4.42,3.19
1629661,20250205,93,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.452,0.326,3.0,3.0,1.0,0.68,0.32,24.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10167.0,1.9,1.0,0.9,4.32,4.68,3.98
1627747,20250205,101,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.518,0.082,3.0,4.0,0.75,0.663,0.087,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,1.6,0.9,0.7,4.28,4.76,3.79
1641753,20250205,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.1,0.1,0.0,2.74,3.59,0.0
101108,20250205,107,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,12.0,0.583,0.48,0.103,4.0,4.0,1.0,0.666,0.334,30.0,2.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.0,2.0,1.1,1.0,3.84,4.19,3.89
1631128,20250205,103,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.457,0.099,3.0,5.0,0.6,0.63,-0.03,29.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.0,2.3,1.2,1.1,4.41,4.67,4.16
1629632,20250205,95,3,6,0.5,8,2.0,3.0,0.667,0.667,7.0,14.0,0.5,0.463,0.037,3.0,5.0,0.6,0.636,-0.036,31.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,2.3,1.2,1.1,4.1,4.54,3.7
1641732,20250205,96,0,0,,0,0.0,0.0,,,,,,,,,,,,,8.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,0.6,0.4,0.3,3.94,5.1,4.07
1630175,20250205,96,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.497,-0.097,2.0,4.0,0.5,0.645,-0.145,23.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,1.8,1.0,0.8,4.33,4.44,4.2
1631221,20250205,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.361,0.305,2.0,3.0,0.667,0.631,0.036,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,0.7,0.4,0.3,4.74,5.62,3.92
1630557,20250205,93,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.406,0.039,1.0,2.0,0.5,0.527,-0.027,29.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.3,1.1,4.58,4.85,4.29
202709,20250205,96,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.539,0.211,1.0,1.0,1.0,0.69,0.31,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.4,0.2,0.2,4.5,4.2,4.87
1641854,20250205,101,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,4.0,0.5,0.48,0.02,,,,,,15.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,1.3,0.6,0.7,4.52,4.22,4.82
1626156,20250205,93,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.506,0.094,3.0,4.0,0.75,0.653,0.097,15.9,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,1.3,0.7,0.6,4.54,4.76,4.31
1629610,20250205,93,2,4,0.5,5,1.0,1.0,1.0,0.625,2.0,11.0,0.182,0.443,-0.261,0.0,1.0,0.0,0.619,-0.619,29.4,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11464.0,2.2,1.1,1.1,4.19,4.47,3.95
