PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20241110,98,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,11.0,0.273,0.454,-0.181,1.0,1.0,1.0,0.623,0.377,27.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.0,2.0,1.1,0.9,4.07,4.66,3.51
1630598,20241110,99,0,2,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.447,0.331,3.0,3.0,1.0,0.612,0.388,18.4,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,1.5,0.8,0.7,4.62,4.94,4.31
1642349,20241110,99,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.432,-0.182,1.0,2.0,0.5,0.589,-0.089,20.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,1.7,0.9,0.8,4.54,4.62,4.44
201143,20241110,98,0,0,,0,0.0,0.0,,,12.0,25.0,0.48,0.545,-0.065,5.0,7.0,0.714,0.684,0.031,31.7,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11891.0,2.3,1.1,1.2,3.87,3.86,3.89
1627936,20241110,99,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.446,-0.03,2.0,3.0,0.667,0.662,0.004,22.2,3.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,1.0,0.8,4.5,5.07,3.95
1642259,20241110,94,0,1,0.0,0,0.0,0.0,,0.0,11.0,17.0,0.647,0.472,0.175,9.0,10.0,0.9,0.628,0.272,24.9,6.0,5.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,1.8,0.9,0.9,4.05,4.61,3.62
1630578,20241110,95,4,6,0.667,8,,,,0.667,6.0,13.0,0.462,0.495,-0.034,6.0,9.0,0.667,0.615,0.051,30.3,6.0,5.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,53.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,11128.0,2.1,1.1,1.0,3.88,3.83,3.94
1641708,20241110,95,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.42,0.081,1.0,3.0,0.333,0.574,-0.241,22.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,1.8,0.9,0.9,4.41,4.87,4.04
203083,20241110,107,0,0,,0,,,,,5.0,14.0,0.357,0.437,-0.08,1.0,3.0,0.333,0.597,-0.264,23.9,10.0,5.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,8799.0,1.7,0.8,0.8,4.05,3.93,3.69
1641748,20241110,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.446,0.055,1.0,2.0,0.5,0.649,-0.149,22.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,1.9,1.1,0.8,4.69,4.84,4.49
203952,20241110,99,1,3,0.333,2,0.0,0.0,,0.333,5.0,13.0,0.385,0.48,-0.095,2.0,5.0,0.4,0.609,-0.209,35.2,6.0,4.0,2.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.0,2.6,1.4,1.2,4.13,4.3,3.95
1629014,20241110,110,1,5,0.2,2,0.0,2.0,0.0,0.2,3.0,8.0,0.375,0.47,-0.095,1.0,2.0,0.5,0.574,-0.074,19.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.0,1.6,0.8,0.7,4.72,4.73,4.12
1641710,20241110,94,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,12.0,0.25,0.427,-0.177,2.0,3.0,0.667,0.63,0.037,22.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.0,1.6,0.8,0.8,4.12,3.89,4.37
203076,20241110,92,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.588,-0.088,4.0,6.0,0.667,0.684,-0.018,25.9,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.0,1.7,0.9,0.8,3.63,3.71,3.54
1630162,20241110,99,3,9,0.333,9,3.0,8.0,0.375,0.5,4.0,12.0,0.333,0.419,-0.086,2.0,4.0,0.5,0.449,0.051,37.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.0,2.6,1.4,1.2,3.83,4.06,3.59
1630264,20241110,94,0,0,,0,,,,,1.0,2.0,0.5,0.392,0.108,,,,,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.4,0.2,0.2,4.67,5.08,4.33
1630559,20241110,92,1,5,0.2,3,1.0,4.0,0.25,0.3,7.0,12.0,0.583,0.44,0.143,4.0,5.0,0.8,0.589,0.211,32.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13905.0,2.6,1.5,1.2,4.34,4.75,4.24
1628389,20241110,99,0,3,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.473,-0.33,0.0,2.0,0.0,0.64,-0.64,39.0,7.0,5.0,2.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,1.0,1.0,0.143,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.0,2.8,1.4,1.3,3.98,4.17,3.52
1641767,20241110,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.487,0.138,3.0,4.0,0.75,0.633,0.117,22.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.0,2.0,1.0,1.0,4.94,4.8,5.1
1631097,20241110,99,6,7,0.857,16,4.0,4.0,1.0,1.143,3.0,8.0,0.375,0.46,-0.085,1.0,2.0,0.5,0.572,-0.072,41.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16256.0,3.1,1.6,1.5,4.17,4.31,4.03
1641731,20241110,94,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.446,-0.264,1.0,5.0,0.2,0.655,-0.455,36.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.0,2.7,1.4,1.4,4.09,4.66,3.88
1626171,20241110,98,1,3,0.333,2,0.0,0.0,,0.333,1.0,6.0,0.167,0.515,-0.348,1.0,2.0,0.5,0.689,-0.189,23.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,40.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9130.0,1.7,1.0,0.7,4.13,4.63,3.57
203078,20241110,113,4,8,0.5,11,3.0,5.0,0.6,0.688,7.0,15.0,0.467,0.476,-0.009,1.0,3.0,0.333,0.698,-0.365,38.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15254.0,2.9,1.7,1.2,4.23,4.49,3.91
1641764,20241110,99,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.475,-0.1,3.0,5.0,0.6,0.622,-0.022,15.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,1.2,0.6,0.5,4.36,4.42,3.59
1629634,20241110,111,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.402,0.027,2.0,2.0,1.0,0.567,0.433,16.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,1.3,0.7,0.6,4.56,4.8,4.31
1641706,20241110,107,1,4,0.25,2,0.0,3.0,0.0,0.25,7.0,16.0,0.438,0.47,-0.033,4.0,5.0,0.8,0.643,0.157,40.6,11.0,6.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15255.0,2.9,1.6,1.3,3.95,4.51,3.44
1642355,20241110,92,0,0,,0,,,,,1.0,1.0,1.0,0.438,0.562,1.0,1.0,1.0,0.578,0.422,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.1,0.1,0.1,3.42,6.41,7.33
