PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20241112,99,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.465,-0.101,1.0,4.0,0.25,0.628,-0.378,30.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.0,2.5,1.3,1.1,4.72,4.83,4.24
1642358,20241112,99,0,0,,0,,,,,1.0,1.0,1.0,0.531,0.469,1.0,1.0,1.0,0.605,0.395,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.2,0.1,0.1,5.07,5.39,4.78
1641737,20241112,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.1,0.0,0.0,8.49,0.0,0.0
201143,20241112,99,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.468,-0.301,1.0,2.0,0.5,0.637,-0.137,25.7,5.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.0,1.7,0.9,0.9,3.78,3.89,4.12
203083,20241112,100,0,0,,0,,,,,2.0,6.0,0.333,0.51,-0.177,1.0,2.0,0.5,0.664,-0.164,18.1,3.0,1.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,1.4,0.6,0.7,4.35,3.93,4.16
1641748,20241112,99,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.473,-0.187,0.0,5.0,0.0,0.571,-0.571,18.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0,1.5,0.9,0.6,4.57,5.22,3.85
203952,20241112,103,0,1,0.0,0,0.0,0.0,,0.0,15.0,23.0,0.652,0.491,0.162,6.0,7.0,0.857,0.679,0.178,33.7,9.0,7.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13690.0,2.6,1.4,1.2,4.33,4.77,3.92
1629014,20241112,101,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.486,0.514,1.0,1.0,1.0,0.67,0.33,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.4,0.2,0.2,4.6,4.74,4.48
1641710,20241112,100,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,14.0,0.429,0.4,0.028,2.0,2.0,1.0,0.66,0.341,24.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9412.0,1.8,0.9,0.9,4.09,4.16,4.03
1630162,20241112,101,5,12,0.417,13,3.0,7.0,0.429,0.542,8.0,10.0,0.8,0.485,0.316,4.0,4.0,1.0,0.723,0.277,37.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.4,1.2,3.94,4.53,3.42
1628389,20241112,107,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.5,-0.115,3.0,5.0,0.6,0.63,-0.03,43.6,5.0,4.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,70.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,15933.0,3.0,1.6,1.4,3.82,4.1,3.54
1626171,20241112,99,2,3,0.667,5,1.0,1.0,1.0,0.833,1.0,6.0,0.167,0.482,-0.316,0.0,2.0,0.0,0.58,-0.58,18.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.0,1.3,0.7,0.6,4.04,4.09,3.97
203078,20241112,95,5,9,0.556,12,2.0,5.0,0.4,0.667,9.0,18.0,0.5,0.444,0.056,4.0,7.0,0.571,0.581,-0.01,29.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.0,2.1,1.1,1.0,4.0,4.49,3.57
1641764,20241112,103,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,3.0,1.0,0.619,0.381,3.0,3.0,1.0,0.714,0.286,16.7,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,1.4,0.8,0.5,4.67,4.66,3.9
1641706,20241112,101,2,8,0.25,5,1.0,5.0,0.2,0.313,6.0,14.0,0.429,0.442,-0.014,3.0,4.0,0.75,0.648,0.102,37.5,5.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.0,2.8,1.6,1.3,4.22,4.93,3.83
1641729,20241112,94,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.45,0.05,0.0,1.0,0.0,0.543,-0.543,10.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.7,0.4,0.3,3.92,3.93,3.91
201572,20241112,99,1,1,1.0,2,0.0,0.0,,1.0,9.0,24.0,0.375,0.539,-0.164,7.0,15.0,0.467,0.645,-0.178,36.9,23.0,22.0,1.0,6.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12755.0,2.4,1.3,1.1,3.7,3.74,3.66
1628981,20241112,98,0,0,,0,,,,,2.0,14.0,0.143,0.448,-0.305,0.0,3.0,0.0,0.56,-0.56,17.7,12.0,6.0,6.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,1.3,0.6,0.7,4.1,4.01,4.18
1627741,20241112,103,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.459,0.042,1.0,1.0,1.0,0.669,0.331,20.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.2,0.8,5.07,5.57,5.03
1630595,20241112,106,3,6,0.5,8,2.0,5.0,0.4,0.667,6.0,13.0,0.462,0.431,0.03,1.0,4.0,0.25,0.593,-0.343,37.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,111.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15118.0,2.9,1.6,1.2,4.26,4.68,3.56
1631216,20241112,100,0,0,,0,,,,,1.0,2.0,0.5,0.367,0.134,,,,,,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.4,0.2,0.2,5.14,5.9,4.54
1628997,20241112,100,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.47,0.001,3.0,6.0,0.5,0.637,-0.137,35.9,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.0,2.9,1.4,1.4,4.54,4.59,4.2
1626166,20241112,100,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,3.0,0.667,0.455,0.212,2.0,3.0,0.667,0.619,0.047,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,0.7,0.4,0.3,4.32,4.73,3.87
