PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641709,20250113,100,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.506,-0.006,,,,,,25.7,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.0,2.0,1.0,0.9,4.42,4.52,3.88
1630559,20250113,96,1,8,0.125,2,0.0,3.0,0.0,0.125,8.0,15.0,0.533,0.457,0.076,7.0,11.0,0.636,0.626,0.011,33.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.0,2.4,1.3,1.1,4.13,4.54,3.73
1641731,20250113,100,0,0,,0,0.0,0.0,,,10.0,21.0,0.476,0.46,0.016,7.0,9.0,0.778,0.618,0.16,34.7,13.0,7.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.0,2.7,1.4,1.3,4.49,4.78,4.22
1631104,20250113,96,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.462,-0.462,,,,,,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,0.2,0.1,0.1,5.19,5.5,4.91
1629634,20250113,100,0,2,0.0,0,,,,0.0,6.0,9.0,0.667,0.446,0.221,3.0,4.0,0.75,0.573,0.177,24.4,5.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.0,1.9,1.0,0.9,4.31,4.74,3.91
1628971,20250113,94,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.426,-0.093,1.0,1.0,1.0,0.547,0.453,13.7,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5135.0,1.0,0.5,0.5,4.14,4.07,4.22
1627741,20250113,94,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,18.0,0.389,0.485,-0.096,4.0,8.0,0.5,0.636,-0.136,33.1,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,2.7,1.4,1.3,4.66,4.93,4.39
1630595,20250113,100,4,9,0.444,10,2.0,5.0,0.4,0.556,5.0,9.0,0.556,0.48,0.075,3.0,3.0,1.0,0.633,0.367,32.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.0,2.5,1.4,1.1,4.39,4.8,3.96
1629629,20250113,96,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.458,-0.173,2.0,4.0,0.5,0.615,-0.115,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,1.1,0.6,0.6,4.03,4.39,4.4
1641715,20250113,99,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,2.0,1.0,0.546,0.455,2.0,2.0,1.0,0.664,0.336,21.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.0,1.5,0.8,0.7,3.87,4.07,3.67
1626166,20250113,100,2,3,0.667,6,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.427,-0.427,0.0,1.0,0.0,0.587,-0.587,13.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,1.0,0.5,0.5,4.11,4.77,3.6
1642267,20250113,100,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,8.0,0.5,0.499,0.001,2.0,4.0,0.5,0.669,-0.169,33.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.0,2.6,1.4,1.3,4.44,4.98,4.27
1629646,20250113,96,0,0,,0,,,,,6.0,10.0,0.6,0.503,0.097,6.0,7.0,0.857,0.664,0.193,12.4,6.0,5.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.0,0.9,0.5,0.4,4.16,4.54,3.76
1628449,20250113,94,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.405,-0.119,0.0,1.0,0.0,0.601,-0.601,21.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,1.6,0.8,0.8,4.15,4.13,4.17
101108,20250113,96,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,11.0,0.545,0.471,0.075,3.0,3.0,1.0,0.684,0.316,28.9,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.0,1.9,1.0,0.8,3.8,3.91,3.26
1630557,20250113,100,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.435,-0.435,,,,,,17.8,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.0,1.4,0.8,0.6,4.44,4.96,3.9
1642261,20250113,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.466,-0.132,1.0,2.0,0.5,0.685,-0.185,13.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,1.1,0.6,0.5,4.5,4.81,4.17
1630558,20250113,94,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.445,0.055,1.0,1.0,1.0,0.589,0.411,26.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.0,2.0,1.0,1.0,4.29,4.25,4.32
203471,20250113,94,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,7.0,0.571,0.466,0.106,3.0,3.0,1.0,0.631,0.369,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,1.9,1.0,0.8,4.56,4.81,3.83
1627884,20250113,100,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.424,-0.424,0.0,1.0,0.0,0.554,-0.554,15.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,1.2,0.6,0.6,4.32,4.68,4.01
1630217,20250113,100,2,4,0.5,6,2.0,2.0,1.0,0.75,2.0,7.0,0.286,0.445,-0.159,0.0,1.0,0.0,0.662,-0.662,34.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13749.0,2.6,1.4,1.2,4.21,4.91,3.62
1630170,20250113,96,1,6,0.167,2,0.0,3.0,0.0,0.167,3.0,6.0,0.5,0.442,0.058,1.0,3.0,0.333,0.651,-0.317,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.0,2.5,1.4,1.1,4.19,4.5,3.85
1628415,20250113,99,0,1,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.483,0.073,2.0,6.0,0.333,0.651,-0.317,39.1,5.0,3.0,2.0,7.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625.0,2.8,1.4,1.4,3.98,3.77,4.21
1628978,20250113,101,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,10.0,0.3,0.404,-0.104,1.0,4.0,0.25,0.587,-0.337,28.9,6.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.0,2.3,1.2,1.0,4.55,4.65,4.04
1627827,20250113,96,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.482,0.144,2.0,4.0,0.5,0.632,-0.132,20.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0,1.6,0.8,0.8,4.53,4.87,4.23
1629130,20250113,100,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.486,0.181,2.0,3.0,0.667,0.646,0.02,24.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,1.9,1.1,0.8,4.29,4.97,3.62
1627832,20250113,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.463,-0.088,1.0,4.0,0.25,0.592,-0.342,36.3,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.0,2.7,1.5,1.1,4.18,4.43,3.58
1629216,20250113,96,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,7.0,0.571,0.466,0.105,1.0,1.0,1.0,0.657,0.343,17.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,1.3,0.7,0.6,4.2,4.6,3.81
1641711,20250113,94,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,7.0,0.429,0.433,-0.005,1.0,2.0,0.5,0.574,-0.074,23.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,1.9,1.0,0.9,4.74,4.76,4.71
1630611,20250113,94,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.505,0.066,2.0,4.0,0.5,0.61,-0.11,11.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,1.1,0.6,0.5,5.46,5.67,5.22
203084,20250113,96,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.495,-0.078,0.0,3.0,0.0,0.66,-0.66,32.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,43.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,12900.0,2.4,1.3,1.1,4.29,4.49,4.07
1629312,20250113,100,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,18.0,0.556,0.438,0.118,3.0,5.0,0.6,0.6,0.0,36.4,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15345.0,2.9,1.5,1.4,4.53,4.67,4.38
1630191,20250113,100,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.497,-0.068,2.0,3.0,0.667,0.584,0.082,28.5,10.0,9.0,1.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.0,2.1,1.1,0.9,4.1,4.13,3.67
1627826,20250113,100,1,1,1.0,2,,,,1.0,10.0,16.0,0.625,0.442,0.184,3.0,4.0,0.75,0.622,0.129,32.1,10.0,5.0,5.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,12134.0,2.3,1.2,1.1,4.08,4.2,3.97
1629630,20250113,100,3,10,0.3,9,3.0,9.0,0.333,0.45,4.0,8.0,0.5,0.455,0.045,2.0,2.0,1.0,0.626,0.374,37.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15207.0,2.9,1.5,1.4,4.35,4.87,3.92
