PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20250107,100,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.416,-0.131,2.0,5.0,0.4,0.557,-0.157,23.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,1.7,0.9,0.9,4.08,4.28,4.34
201143,20250107,95,0,0,,0,,,,,7.0,11.0,0.636,0.469,0.168,4.0,5.0,0.8,0.662,0.138,33.7,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.1,0.0,0.0,4.48,0.0,0.0
202692,20250107,95,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.419,-0.219,,,,,,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,1.7,0.9,0.8,3.84,3.9,3.79
1642259,20250107,99,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.466,0.201,6.0,8.0,0.75,0.588,0.162,23.3,8.0,8.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.0,1.7,0.9,0.8,4.17,4.61,3.76
1630578,20250107,100,2,2,1.0,4,0.0,0.0,,1.0,8.0,17.0,0.471,0.44,0.031,5.0,6.0,0.833,0.626,0.208,29.7,11.0,7.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,1.0,1.0,65.0,12.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,0.833,4.0,0.333,1.0,0.083,1.0,0.083,0.0,0.0,10910.0,2.1,1.1,1.0,4.0,4.09,3.91
1641708,20250107,100,1,2,0.5,2,,,,0.5,5.0,10.0,0.5,0.418,0.082,3.0,4.0,0.75,0.614,0.136,41.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17247.0,3.3,1.7,1.5,4.52,4.49,4.27
203952,20250107,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.454,-0.038,3.0,5.0,0.6,0.632,-0.032,24.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.0,1.9,0.9,1.0,4.4,4.53,4.29
203076,20250107,94,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.465,0.178,2.0,4.0,0.5,0.58,-0.08,35.3,7.0,4.0,3.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,76.0,7.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.429,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,12242.0,2.3,1.2,1.2,3.71,4.1,3.66
1630162,20250107,99,7,13,0.538,20,6.0,7.0,0.857,0.769,6.0,17.0,0.353,0.444,-0.091,2.0,6.0,0.333,0.556,-0.223,38.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,2.7,1.5,1.2,3.93,4.26,3.58
1630264,20250107,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.442,0.558,,,,,,4.3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.4,0.2,0.2,5.11,4.61,5.72
1630559,20250107,94,2,7,0.286,6,2.0,6.0,0.333,0.429,9.0,14.0,0.643,0.429,0.213,2.0,3.0,0.667,0.585,0.082,32.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.2,1.1,4.1,4.43,3.79
1628389,20250107,95,3,5,0.6,7,1.0,1.0,1.0,0.7,10.0,16.0,0.625,0.486,0.139,7.0,8.0,0.875,0.595,0.28,29.8,6.0,5.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,65.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,2.0,1.2,0.9,3.83,4.09,3.95
1641731,20250107,99,2,3,0.667,4,0.0,0.0,,0.667,5.0,7.0,0.714,0.456,0.258,1.0,2.0,0.5,0.593,-0.093,30.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.2,1.1,4.36,4.69,4.07
203992,20250107,101,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.456,-0.313,1.0,4.0,0.25,0.563,-0.313,28.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,2.2,1.3,1.0,4.35,5.15,3.94
203078,20250107,101,2,8,0.25,4,0.0,2.0,0.0,0.25,5.0,13.0,0.385,0.419,-0.034,3.0,3.0,1.0,0.609,0.391,31.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.3,1.2,1.1,4.14,4.26,4.02
