PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631128,20250227,108,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.454,0.118,2.0,2.0,1.0,0.668,0.333,31.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.0,2.6,1.4,1.2,4.61,5.08,4.15
1630175,20250227,96,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,11.0,0.273,0.44,-0.167,2.0,5.0,0.4,0.55,-0.15,26.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,2.1,1.1,0.9,4.5,4.54,4.0
1631221,20250227,97,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.458,0.542,1.0,1.0,1.0,0.612,0.388,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.4,0.2,0.2,4.87,4.95,4.8
1629610,20250227,101,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.473,-0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,1.3,0.7,0.6,4.31,4.86,3.81
1642261,20250227,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.455,0.045,2.0,2.0,1.0,0.6,0.401,11.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.0,0.9,0.5,0.4,4.53,4.27,4.89
203081,20250227,107,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,13.0,0.231,0.504,-0.273,2.0,4.0,0.5,0.628,-0.128,35.3,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13946.0,2.6,1.5,1.2,4.1,4.61,3.9
1641878,20250227,101,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.463,-0.263,1.0,2.0,0.5,0.654,-0.154,21.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,1.6,0.8,0.8,4.16,4.29,4.02
203957,20250227,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.384,-0.009,0.0,2.0,0.0,0.542,-0.542,25.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.0,1.9,1.1,0.8,4.19,4.69,3.67
201599,20250227,108,0,0,,0,,,,,1.0,3.0,0.333,0.662,-0.329,1.0,2.0,0.5,0.696,-0.196,10.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,0.7,0.4,0.3,3.98,4.41,3.54
1626164,20250227,97,7,14,0.5,18,4.0,6.0,0.667,0.643,9.0,22.0,0.409,0.463,-0.054,4.0,10.0,0.4,0.618,-0.218,41.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15404.0,2.9,1.7,1.2,4.01,4.37,3.57
1628978,20250227,95,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,5.0,0.6,0.48,0.12,2.0,2.0,1.0,0.719,0.281,23.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,1.0,0.8,4.26,5.09,3.55
1627827,20250227,97,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.446,-0.083,1.0,2.0,0.5,0.6,-0.1,30.5,5.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.0,2.4,1.3,1.1,4.34,4.3,4.37
203110,20250227,95,0,0,,0,0.0,0.0,,,13.0,25.0,0.52,0.451,0.069,2.0,6.0,0.333,0.622,-0.289,31.8,15.0,10.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,11874.0,2.2,1.2,1.0,3.84,4.34,3.37
203939,20250227,103,0,0,,0,,,,,4.0,6.0,0.667,0.502,0.165,2.0,2.0,1.0,0.64,0.36,16.1,3.0,3.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.0,1.2,0.7,0.6,4.22,4.92,4.22
1630532,20250227,96,4,9,0.444,8,0.0,1.0,0.0,0.444,7.0,13.0,0.538,0.451,0.087,4.0,4.0,1.0,0.547,0.453,38.8,6.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16450.0,3.1,1.8,1.3,4.46,5.09,3.8
1629216,20250227,97,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.444,-0.044,1.0,1.0,1.0,0.67,0.33,20.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,1.6,0.9,0.7,4.34,4.33,4.35
1627780,20250227,95,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.442,-0.013,2.0,3.0,0.667,0.618,0.049,17.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.7,0.8,4.84,5.12,4.63
1629018,20250227,107,3,4,0.75,8,2.0,3.0,0.667,1.0,4.0,11.0,0.364,0.485,-0.122,3.0,6.0,0.5,0.63,-0.13,24.5,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.0,1.7,0.9,0.9,3.9,4.15,4.1
203507,20250227,107,4,9,0.444,8,0.0,1.0,0.0,0.444,5.0,14.0,0.357,0.52,-0.163,3.0,8.0,0.375,0.674,-0.299,32.6,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,12380.0,2.3,1.4,1.0,3.97,4.7,3.56
1629048,20250227,96,0,0,,0,,,,,1.0,6.0,0.167,0.438,-0.272,1.0,2.0,0.5,0.532,-0.032,21.5,4.0,2.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,1.7,0.9,0.8,4.32,4.32,4.34
1628960,20250227,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.469,-0.303,0.0,1.0,0.0,0.75,-0.75,15.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,1.1,0.6,0.5,3.92,4.06,3.76
1630611,20250227,95,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.468,0.282,3.0,4.0,0.75,0.609,0.141,6.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,0.6,0.3,0.2,4.74,4.76,3.15
1630702,20250227,103,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.514,0.487,2.0,2.0,1.0,0.64,0.36,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.2,0.1,0.1,4.44,4.11,4.82
1630183,20250227,95,0,4,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.462,-0.034,1.0,3.0,0.333,0.712,-0.379,37.0,5.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15097.0,2.9,1.5,1.4,4.4,4.93,3.95
1631288,20250227,96,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.506,-0.256,1.0,1.0,1.0,0.643,0.357,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,0.8,0.4,0.4,4.62,4.93,4.34
1627750,20250227,108,3,10,0.3,8,2.0,5.0,0.4,0.4,6.0,12.0,0.5,0.503,-0.003,3.0,7.0,0.429,0.648,-0.219,39.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15618.0,3.0,1.6,1.4,4.3,4.67,3.93
1629020,20250227,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.483,0.017,1.0,2.0,0.5,0.637,-0.137,13.1,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,1.1,0.5,0.6,4.53,3.98,5.15
1629637,20250227,97,0,0,,0,,,,,3.0,15.0,0.2,0.455,-0.255,0.0,1.0,0.0,0.597,-0.597,22.8,12.0,8.0,4.0,2.0,0.0,2.0,6.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0,1.7,0.9,0.8,4.18,4.34,4.01
1641740,20250227,95,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.493,-0.076,1.0,3.0,0.333,0.732,-0.398,17.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,1.3,0.6,0.7,4.28,4.5,4.1
1630526,20250227,96,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.492,-0.269,1.0,1.0,1.0,0.681,0.319,20.8,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.0,1.7,0.8,0.9,4.65,4.66,4.66
1630579,20250227,107,0,0,,0,,,,,2.0,2.0,1.0,0.545,0.456,1.0,1.0,1.0,0.662,0.338,10.7,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.8,0.4,0.4,4.35,4.47,4.24
1641724,20250227,96,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.425,-0.025,1.0,1.0,1.0,0.563,0.437,20.3,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.0,1.6,0.8,0.7,4.31,4.09,3.98
202710,20250227,95,0,1,0.0,0,0.0,0.0,,0.0,11.0,19.0,0.579,0.457,0.122,5.0,8.0,0.625,0.642,-0.017,32.4,9.0,6.0,3.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13359.0,2.5,1.3,1.2,4.27,4.43,4.11
1628371,20250227,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.45,-0.117,,,,,,13.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,1.1,0.5,0.5,4.5,4.17,4.01
1630692,20250227,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.454,0.296,3.0,3.0,1.0,0.635,0.365,12.6,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,1.0,0.6,0.4,4.38,4.69,3.97
