PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641731,20250101,109,0,0,,0,,,,,2.0,4.0,0.5,0.474,0.026,2.0,2.0,1.0,0.66,0.34,8.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,0.7,0.4,0.3,4.69,4.95,4.38
1630527,20250101,95,2,3,0.667,4,0.0,1.0,0.0,0.667,1.0,4.0,0.25,0.46,-0.21,1.0,1.0,1.0,0.684,0.316,20.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.0,1.6,0.8,0.8,4.39,4.89,3.98
1630314,20250101,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.1,0.1,0.1,2.64,8.51,3.84
1641729,20250101,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.508,0.064,3.0,3.0,1.0,0.662,0.338,14.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0,1.1,0.6,0.5,4.23,4.26,4.19
203468,20250101,95,2,6,0.333,5,1.0,3.0,0.333,0.417,5.0,10.0,0.5,0.461,0.039,2.0,4.0,0.5,0.639,-0.139,34.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.0,2.7,1.4,1.3,4.35,4.97,3.84
1630595,20250101,98,6,8,0.75,16,4.0,5.0,0.8,1.0,6.0,13.0,0.462,0.471,-0.009,4.0,7.0,0.571,0.666,-0.095,34.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13440.0,2.5,1.4,1.1,4.07,4.59,3.55
1631216,20250101,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.439,-0.054,1.0,1.0,1.0,0.642,0.358,27.3,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0,2.2,1.2,1.0,4.45,5.04,3.91
1628997,20250101,99,3,4,0.75,7,1.0,2.0,0.5,0.875,13.0,19.0,0.684,0.488,0.197,8.0,10.0,0.8,0.641,0.159,39.1,3.0,2.0,1.0,2.0,0.0,3.0,7.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16322.0,3.1,1.7,1.4,4.39,4.36,4.43
1641715,20250101,98,3,4,0.75,8,2.0,3.0,0.667,1.0,4.0,10.0,0.4,0.457,-0.057,4.0,6.0,0.667,0.622,0.045,24.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,1.7,1.0,0.8,4.0,4.28,4.16
1629661,20250101,97,0,2,0.0,0,0.0,0.0,,0.0,8.0,9.0,0.889,0.437,0.452,1.0,1.0,1.0,0.514,0.486,27.8,3.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.0,2.2,1.3,0.9,4.43,4.89,3.9
1626166,20250101,101,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,11.0,0.545,0.438,0.107,3.0,4.0,0.75,0.614,0.136,35.6,3.0,1.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.0,2.6,1.5,1.1,4.04,4.73,3.37
1642267,20250101,109,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,10.0,0.4,0.469,-0.069,2.0,3.0,0.667,0.621,0.046,30.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.0,2.5,1.4,1.0,4.68,4.71,4.22
1628449,20250101,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.393,0.107,,,,,,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.4,0.2,0.2,4.72,4.27,5.27
1631128,20250101,109,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.461,-0.072,2.0,3.0,0.667,0.588,0.079,31.8,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.0,2.6,1.4,1.2,4.58,4.91,4.24
203991,20250101,109,0,0,,0,,,,,7.0,9.0,0.778,0.547,0.23,4.0,6.0,0.667,0.681,-0.014,19.6,4.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7773.0,1.5,0.8,0.6,4.3,4.38,3.61
1629632,20250101,107,1,5,0.2,2,0.0,3.0,0.0,0.2,7.0,11.0,0.636,0.417,0.219,4.0,7.0,0.571,0.59,-0.018,31.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.0,2.4,1.2,1.2,4.36,4.75,4.02
1630175,20250101,98,0,7,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.509,-0.109,1.0,2.0,0.5,0.634,-0.134,13.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,1.1,0.6,0.4,4.63,4.74,3.59
1629012,20250101,101,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.492,0.133,3.0,4.0,0.75,0.652,0.098,31.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.0,2.2,1.2,1.0,3.93,4.23,3.62
1630557,20250101,109,1,2,0.5,2,0.0,0.0,,0.5,7.0,10.0,0.7,0.449,0.251,4.0,4.0,1.0,0.62,0.38,29.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.0,2.4,1.4,1.0,4.61,4.89,4.29
202709,20250101,98,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.464,0.536,1.0,1.0,1.0,0.652,0.348,6.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,0.5,0.3,0.2,4.59,4.69,4.46
1626156,20250101,97,4,7,0.571,10,2.0,5.0,0.4,0.714,8.0,16.0,0.5,0.45,0.05,5.0,6.0,0.833,0.629,0.205,26.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.0,2.0,1.1,0.9,4.29,4.72,3.86
1631207,20250101,107,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.432,-0.182,2.0,4.0,0.5,0.539,-0.039,18.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.0,1.6,0.8,0.8,4.75,5.64,4.11
1629655,20250101,100,0,0,,0,,,,,8.0,11.0,0.727,0.471,0.257,6.0,8.0,0.75,0.583,0.167,11.8,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,0.9,0.5,0.5,4.29,5.14,4.45
1628464,20250101,95,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.487,-0.025,2.0,4.0,0.5,0.666,-0.166,17.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,1.3,0.6,0.6,4.11,4.22,3.45
1631223,20250101,109,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.489,0.011,3.0,5.0,0.6,0.635,-0.035,17.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,1.4,0.7,0.6,4.57,5.16,3.53
1630558,20250101,98,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.39,0.61,3.0,3.0,1.0,0.598,0.402,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.5,0.2,0.3,4.24,3.78,4.63
1630549,20250101,97,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.508,0.064,3.0,3.0,1.0,0.648,0.352,17.9,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,1.4,0.8,0.7,4.3,5.19,4.1
1628368,20250101,98,6,9,0.667,12,0.0,2.0,0.0,0.667,9.0,21.0,0.429,0.431,-0.003,3.0,6.0,0.5,0.584,-0.084,37.5,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.0,2.8,1.4,1.4,4.16,4.64,3.76
1629631,20250101,109,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,7.0,0.571,0.479,0.093,3.0,3.0,1.0,0.682,0.318,26.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.0,2.0,1.2,0.9,4.3,5.12,3.9
201599,20250101,109,0,0,,0,,,,,1.0,4.0,0.25,0.49,-0.24,1.0,1.0,1.0,0.509,0.491,15.1,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,1.0,0.5,0.4,3.76,3.34,3.44
201942,20250101,98,4,8,0.5,8,0.0,0.0,,0.5,1.0,4.0,0.25,0.44,-0.19,1.0,3.0,0.333,0.525,-0.192,31.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.0,2.3,1.2,1.1,4.01,4.55,3.57
1627749,20250101,95,3,8,0.375,6,0.0,3.0,0.0,0.375,8.0,15.0,0.533,0.469,0.064,2.0,4.0,0.5,0.649,-0.149,31.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.0,2.4,1.2,1.3,4.24,4.81,4.12
1641726,20250101,100,0,0,,0,,,,,7.0,18.0,0.389,0.438,-0.049,4.0,9.0,0.444,0.576,-0.132,20.4,13.0,10.0,3.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.0,1.6,0.8,0.8,4.46,4.78,4.18
1628415,20250101,98,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,11.0,0.545,0.456,0.09,2.0,3.0,0.667,0.638,0.029,39.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14596.0,2.8,1.5,1.3,3.93,3.86,4.01
1627734,20250101,98,0,0,,0,,,,,8.0,17.0,0.471,0.451,0.02,2.0,6.0,0.333,0.585,-0.252,36.7,8.0,6.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,92.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,14460.0,2.7,1.4,1.3,4.09,4.7,3.59
