PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20241123,104,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,12.0,0.333,0.418,-0.085,2.0,2.0,1.0,0.611,0.389,24.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10297.0,2.0,1.1,0.9,4.56,5.04,4.09
1631214,20241123,91,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.392,-0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.3,0.1,0.2,4.27,4.01,4.41
1630578,20241123,99,2,6,0.333,4,,,,0.333,6.0,21.0,0.286,0.456,-0.17,3.0,13.0,0.231,0.576,-0.345,35.9,12.0,9.0,3.0,6.0,1.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,12.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.5,5.0,0.417,1.0,0.083,0.0,0.0,0.0,0.0,13545.0,2.6,1.3,1.3,3.98,4.0,3.96
1641708,20241123,99,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.419,-0.112,1.0,1.0,1.0,0.586,0.414,34.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460.0,2.7,1.4,1.3,4.21,4.48,3.95
1641748,20241123,104,0,2,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.402,-0.039,1.0,3.0,0.333,0.629,-0.296,20.6,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.0,1.8,0.9,0.9,4.91,4.98,4.84
203952,20241123,92,2,7,0.286,6,2.0,5.0,0.4,0.429,7.0,13.0,0.538,0.456,0.082,3.0,4.0,0.75,0.639,0.112,33.1,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.0,2.4,1.4,1.1,4.09,4.44,4.06
1629014,20241123,99,2,7,0.286,6,2.0,7.0,0.286,0.429,5.0,11.0,0.455,0.423,0.032,2.0,4.0,0.5,0.595,-0.095,37.4,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15081.0,2.9,1.6,1.2,4.25,4.62,3.58
1641710,20241123,92,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.438,0.023,1.0,4.0,0.25,0.583,-0.333,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.0,2.3,1.3,1.0,4.04,4.29,3.76
203076,20241123,102,0,3,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.515,-0.015,5.0,7.0,0.714,0.67,0.045,35.4,9.0,4.0,5.0,6.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12607.0,2.4,1.3,1.1,3.85,4.08,3.6
1642422,20241123,102,0,0,,0,,,,,2.0,2.0,1.0,0.525,0.475,2.0,2.0,1.0,0.67,0.33,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.4,0.2,0.2,5.06,5.56,4.65
1630559,20241123,102,4,7,0.571,10,2.0,3.0,0.667,0.714,9.0,16.0,0.563,0.497,0.065,4.0,7.0,0.571,0.667,-0.096,31.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.0,2.4,1.3,1.0,4.3,4.56,3.68
1630245,20241123,104,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,9.0,0.778,0.462,0.316,4.0,4.0,1.0,0.677,0.323,29.3,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.4,1.3,1.1,4.7,5.11,4.28
1631104,20241123,91,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.446,0.154,,,,,,13.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,1.1,0.6,0.6,4.64,5.3,4.85
1626171,20241123,104,1,4,0.25,2,0.0,0.0,,0.25,2.0,7.0,0.286,0.453,-0.168,1.0,2.0,0.5,0.614,-0.114,26.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,46.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.0,2.0,1.1,0.9,4.22,4.68,3.77
1641764,20241123,92,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.453,0.147,2.0,2.0,1.0,0.66,0.34,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.0,1.2,0.7,0.5,4.33,4.73,3.87
1629634,20241123,103,2,2,1.0,4,,,,1.0,9.0,15.0,0.6,0.49,0.11,4.0,6.0,0.667,0.631,0.036,24.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.0,2.0,1.0,1.0,4.66,4.79,4.55
1641706,20241123,104,3,8,0.375,9,3.0,6.0,0.5,0.563,8.0,11.0,0.727,0.489,0.238,3.0,3.0,1.0,0.689,0.311,42.8,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.0,3.2,1.8,1.4,4.17,4.76,3.6
201572,20241123,104,0,1,0.0,0,0.0,0.0,,0.0,6.0,18.0,0.333,0.436,-0.103,3.0,7.0,0.429,0.625,-0.196,38.0,22.0,18.0,4.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.0,1.0,1.0,0.429,43.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13517.0,2.6,1.3,1.2,3.8,3.77,3.55
1627741,20241123,92,1,4,0.25,3,1.0,4.0,0.25,0.375,7.0,11.0,0.636,0.465,0.171,5.0,7.0,0.714,0.629,0.085,23.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.0,2.0,1.1,0.9,4.69,5.15,4.24
1631216,20241123,92,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.388,0.112,1.0,1.0,1.0,0.587,0.413,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.4,0.3,0.2,3.74,4.33,5.31
1629629,20241123,102,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.491,0.287,3.0,4.0,0.75,0.643,0.107,19.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.0,1.5,0.8,0.7,4.35,4.14,4.6
