PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630578,20250310,93,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.439,-0.071,3.0,5.0,0.6,0.62,-0.02,37.7,8.0,4.0,4.0,4.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,13442.0,2.5,1.4,1.1,3.73,3.93,3.51
1629614,20250310,108,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.445,0.18,1.0,2.0,0.5,0.606,-0.106,21.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9357.0,1.8,1.0,0.8,4.61,5.07,4.14
203952,20250310,95,3,7,0.429,7,1.0,4.0,0.25,0.5,9.0,19.0,0.474,0.453,0.021,1.0,3.0,0.333,0.609,-0.276,34.3,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13451.0,2.5,1.3,1.2,4.07,4.24,3.91
1629014,20250310,101,6,10,0.6,14,2.0,4.0,0.5,0.7,8.0,11.0,0.727,0.459,0.269,4.0,5.0,0.8,0.641,0.159,38.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15705.0,3.0,1.5,1.4,4.41,4.6,3.95
1641710,20250310,91,0,2,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.457,-0.171,1.0,1.0,1.0,0.595,0.405,19.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,1.4,0.7,0.7,3.88,4.01,3.76
1630264,20250310,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.428,0.072,0.0,1.0,0.0,0.57,-0.57,13.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,1.1,0.6,0.5,4.59,4.91,4.24
1641817,20250310,100,0,0,,0,,,,,0.0,1.0,0.0,0.5,-0.5,,,,,,4.4,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.3,0.2,0.1,3.83,4.63,2.85
1630559,20250310,94,1,6,0.167,2,0.0,3.0,0.0,0.167,5.0,17.0,0.294,0.442,-0.148,4.0,7.0,0.571,0.606,-0.034,36.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.0,2.5,1.4,1.2,3.86,4.35,3.68
1628389,20250310,95,1,2,0.5,2,0.0,0.0,,0.5,7.0,18.0,0.389,0.492,-0.103,2.0,5.0,0.4,0.65,-0.25,38.3,13.0,5.0,8.0,4.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13736.0,2.6,1.3,1.3,3.79,3.92,3.66
1631248,20250310,99,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.426,0.174,1.0,1.0,1.0,0.448,0.552,12.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,0.9,0.5,0.4,4.09,4.52,3.64
1641767,20250310,108,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.449,0.151,5.0,8.0,0.625,0.598,0.027,21.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.0,1.9,1.0,0.8,5.04,5.06,4.45
1631097,20250310,108,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.481,-0.026,4.0,7.0,0.571,0.628,-0.057,22.9,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9660.0,1.8,0.9,0.9,4.44,4.44,4.42
1641731,20250310,100,0,0,,0,,,,,0.0,3.0,0.0,0.42,-0.42,,,,,,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,0.7,0.4,0.3,4.67,5.26,4.06
202687,20250310,98,0,0,,0,,,,,5.0,10.0,0.5,0.467,0.033,3.0,5.0,0.6,0.633,-0.033,16.7,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.0,1.3,0.6,0.7,4.44,4.85,4.14
1631104,20250310,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.574,0.426,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,0.9,0.4,0.5,4.62,4.49,4.73
1629626,20250310,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.409,0.036,2.0,3.0,0.667,0.494,0.172,16.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,1.3,0.7,0.6,4.46,4.5,4.4
1641729,20250310,98,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.476,0.19,1.0,1.0,1.0,0.689,0.311,24.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0,1.8,0.9,0.9,4.07,4.35,3.82
1642267,20250310,100,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,12.0,0.667,0.44,0.227,5.0,5.0,1.0,0.577,0.423,25.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10945.0,2.1,1.1,1.0,4.62,4.99,4.28
1627741,20250310,100,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.429,0.033,4.0,8.0,0.5,0.577,-0.077,25.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10587.0,2.0,1.1,0.9,4.52,5.32,3.81
1631216,20250310,91,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.471,-0.138,1.0,1.0,1.0,0.632,0.368,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.5,0.3,0.2,4.4,5.28,3.52
1628997,20250310,98,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.473,0.127,2.0,3.0,0.667,0.636,0.031,20.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.0,1.6,0.9,0.8,4.4,5.03,4.33
1642285,20250310,98,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.457,0.21,0.0,1.0,0.0,0.624,-0.624,19.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,1.7,0.9,0.9,4.72,5.49,4.59
1641715,20250310,93,0,0,,0,,,,,0.0,1.0,0.0,0.376,-0.376,0.0,1.0,0.0,0.628,-0.628,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0.2,0.1,0.1,4.1,3.47,5.04
1629661,20250310,95,2,6,0.333,5,1.0,1.0,1.0,0.417,2.0,8.0,0.25,0.443,-0.193,2.0,3.0,0.667,0.676,-0.009,32.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.0,2.5,1.4,1.1,4.12,4.69,3.57
1626166,20250310,100,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,4.0,0.75,0.466,0.284,2.0,2.0,1.0,0.673,0.328,14.2,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,1.1,0.6,0.5,4.25,4.64,3.87
1641717,20250310,99,0,1,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.488,0.1,6.0,7.0,0.857,0.658,0.199,29.1,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11872.0,2.2,1.1,1.1,4.27,4.54,4.02
1631096,20250310,99,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.499,0.194,3.0,6.0,0.5,0.65,-0.15,28.9,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.0,2.1,1.1,1.0,4.11,4.46,3.79
101108,20250310,98,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,9.0,0.333,0.447,-0.114,1.0,1.0,1.0,0.679,0.321,22.5,1.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,1.5,0.8,0.7,3.8,4.39,3.29
1631128,20250310,99,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.472,-0.097,1.0,2.0,0.5,0.651,-0.151,35.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14352.0,2.7,1.5,1.2,4.2,4.49,3.88
203991,20250310,102,0,0,,0,,,,,5.0,9.0,0.556,0.508,0.047,1.0,3.0,0.333,0.668,-0.334,18.2,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.0,1.3,0.7,0.7,4.02,4.66,4.05
1629632,20250310,108,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,15.0,0.267,0.448,-0.182,2.0,4.0,0.5,0.677,-0.177,34.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.4,1.2,4.28,4.78,3.81
1642262,20250310,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.481,-0.231,1.0,1.0,1.0,0.689,0.311,16.3,5.0,3.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,1.3,0.7,0.6,4.56,5.09,4.08
1630175,20250310,91,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.446,-0.089,0.0,2.0,0.0,0.603,-0.603,30.6,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.0,2.3,1.1,1.1,4.29,4.47,3.8
1630658,20250310,99,0,0,,0,,,,,4.0,20.0,0.2,0.435,-0.235,1.0,7.0,0.143,0.593,-0.45,26.6,14.0,8.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495.0,2.0,1.0,1.0,4.25,4.35,4.15
1631221,20250310,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.42,0.58,,,,,,12.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.0,1.1,0.6,0.5,4.7,4.73,4.66
