PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20241111,102,0,0,,0,,,,,1.0,2.0,0.5,0.549,-0.049,1.0,2.0,0.5,0.662,-0.162,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.1,0.1,0.1,2.92,6.09,5.61
1641810,20241111,95,0,0,,0,,,,,0.0,1.0,0.0,0.358,-0.358,0.0,1.0,0.0,0.5,-0.5,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,0.7,0.3,0.3,4.87,4.25,4.09
1630245,20241111,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.477,0.023,1.0,1.0,1.0,0.599,0.401,30.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.3,1.2,1.2,4.18,4.48,4.25
1627732,20241111,95,0,1,0.0,0,,,,0.0,8.0,12.0,0.667,0.458,0.208,4.0,5.0,0.8,0.576,0.224,22.3,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8696.0,1.6,0.9,0.8,3.99,4.52,3.96
1641731,20241111,102,2,3,0.667,4,0.0,0.0,,0.667,6.0,10.0,0.6,0.463,0.137,5.0,6.0,0.833,0.576,0.258,35.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.0,2.7,1.5,1.3,4.26,4.78,4.05
1631104,20241111,96,0,0,,0,,,,,3.0,5.0,0.6,0.496,0.104,1.0,1.0,1.0,0.661,0.339,11.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,0.9,0.5,0.4,4.51,4.91,4.08
1630527,20241111,95,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,6.0,0.667,0.443,0.224,1.0,2.0,0.5,0.59,-0.09,35.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,2.6,1.3,1.3,4.09,4.16,4.03
1627742,20241111,95,5,12,0.417,10,0.0,1.0,0.0,0.417,3.0,8.0,0.375,0.435,-0.06,2.0,2.0,1.0,0.635,0.366,35.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,2.6,1.4,1.1,4.09,4.43,3.44
1630560,20241111,95,3,6,0.5,8,2.0,3.0,0.667,0.667,5.0,13.0,0.385,0.467,-0.082,2.0,3.0,0.667,0.578,0.089,32.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12814.0,2.4,1.3,1.1,4.07,4.36,3.78
1629661,20241111,95,2,4,0.5,6,2.0,4.0,0.5,0.75,5.0,11.0,0.455,0.464,-0.01,2.0,3.0,0.667,0.589,0.077,31.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.0,2.4,1.2,1.2,4.17,4.28,4.07
1627747,20241111,104,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.488,-0.033,2.0,4.0,0.5,0.622,-0.122,24.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,1.9,1.1,0.8,4.39,4.87,3.87
1642267,20241111,102,3,5,0.6,8,2.0,2.0,1.0,0.8,6.0,8.0,0.75,0.463,0.287,4.0,4.0,1.0,0.647,0.353,30.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.0,2.5,1.3,1.1,4.52,4.78,3.92
1641717,20241111,102,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.487,0.513,1.0,1.0,1.0,0.665,0.335,19.6,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.8,0.7,4.3,4.55,4.06
1629646,20241111,96,0,0,,0,,,,,,,,,,,,,,,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.1,0.0,0.0,6.07,0.0,0.0
101108,20241111,96,4,6,0.667,10,2.0,4.0,0.5,0.833,6.0,12.0,0.5,0.462,0.038,1.0,3.0,0.333,0.649,-0.315,29.7,4.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.0,2.0,1.1,0.9,3.8,4.01,3.57
1629632,20241111,103,3,6,0.5,9,3.0,6.0,0.5,0.75,9.0,16.0,0.563,0.48,0.083,4.0,5.0,0.8,0.657,0.143,37.3,6.0,4.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14449.0,2.7,1.4,1.3,4.07,4.36,3.8
1641732,20241111,96,0,0,,0,,,,,1.0,2.0,0.5,0.505,-0.005,0.0,1.0,0.0,0.578,-0.578,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.1,0.1,0.1,3.61,9.44,5.85
1630557,20241111,102,3,4,0.75,7,1.0,2.0,0.5,0.875,5.0,15.0,0.333,0.45,-0.117,3.0,5.0,0.6,0.602,-0.002,33.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747.0,2.8,1.6,1.2,4.6,5.13,4.04
1631207,20241111,103,0,0,,0,,,,,3.0,6.0,0.5,0.472,0.028,1.0,2.0,0.5,0.661,-0.161,15.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,1.3,0.7,0.6,4.79,5.22,4.36
1628464,20241111,95,0,0,,0,,,,,4.0,8.0,0.5,0.437,0.064,1.0,1.0,1.0,0.585,0.415,9.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.0,0.7,0.4,0.3,4.36,4.49,4.2
1629636,20241111,104,1,9,0.111,2,0.0,4.0,0.0,0.111,4.0,7.0,0.571,0.485,0.086,3.0,4.0,0.75,0.642,0.109,29.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.3,1.0,4.39,4.69,4.06
1628368,20241111,96,6,11,0.545,14,2.0,4.0,0.5,0.636,5.0,11.0,0.455,0.449,0.006,3.0,5.0,0.6,0.641,-0.041,36.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.0,2.7,1.5,1.2,4.22,4.91,3.58
201942,20241111,96,6,11,0.545,12,0.0,0.0,,0.545,4.0,9.0,0.444,0.44,0.004,0.0,2.0,0.0,0.607,-0.607,37.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,13832.0,2.6,1.4,1.2,3.96,4.51,3.47
1629731,20241111,104,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.462,-0.162,3.0,5.0,0.6,0.608,-0.008,18.7,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.0,1.5,0.8,0.7,4.49,4.58,4.4
203471,20241111,95,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,11.0,0.545,0.428,0.118,3.0,6.0,0.5,0.574,-0.074,31.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.2,1.1,4.21,4.58,3.86
1627884,20241111,102,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.477,0.079,4.0,5.0,0.8,0.642,0.158,33.2,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.0,2.6,1.4,1.2,4.4,4.72,4.07
1630170,20241111,96,2,5,0.4,6,2.0,2.0,1.0,0.6,2.0,6.0,0.333,0.439,-0.105,1.0,2.0,0.5,0.681,-0.181,21.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,1.6,0.9,0.7,4.22,4.51,3.87
1628415,20241111,102,2,7,0.286,4,0.0,2.0,0.0,0.286,6.0,12.0,0.5,0.425,0.075,3.0,4.0,0.75,0.612,0.138,32.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,2.3,1.2,1.1,3.92,4.01,3.82
1641794,20241111,102,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.508,-0.174,1.0,2.0,0.5,0.652,-0.152,5.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.5,0.3,0.2,4.9,5.32,4.38
1627734,20241111,96,1,1,1.0,2,0.0,0.0,,1.0,14.0,26.0,0.538,0.463,0.076,5.0,9.0,0.556,0.687,-0.132,36.1,12.0,3.0,9.0,4.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,74.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13818.0,2.6,1.3,1.3,4.05,4.2,3.91
1628378,20241111,104,4,15,0.267,11,3.0,10.0,0.3,0.367,4.0,10.0,0.4,0.445,-0.045,2.0,3.0,0.667,0.589,0.077,34.6,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.0,2.4,1.4,1.0,3.95,4.46,3.4
203926,20241111,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.463,-0.034,2.0,2.0,1.0,0.613,0.388,13.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.1,0.5,0.5,4.55,4.18,4.09
1630596,20241111,104,0,1,0.0,0,0.0,0.0,,0.0,4.0,14.0,0.286,0.468,-0.183,3.0,6.0,0.5,0.602,-0.102,31.4,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.0,2.5,1.4,1.1,4.49,4.72,4.24
1627777,20241111,104,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.5,0.0,1.0,2.0,0.5,0.574,-0.074,16.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,1.3,0.7,0.6,4.34,4.55,4.11
203084,20241111,96,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.492,0.079,2.0,3.0,0.667,0.667,0.0,30.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.0,2.4,1.3,1.1,4.49,4.65,4.3
