PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20241104,101,2,4,0.5,6,2.0,4.0,0.5,0.75,8.0,15.0,0.533,0.48,0.054,5.0,5.0,1.0,0.686,0.314,34.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.0,2.7,1.6,1.1,4.53,4.85,4.14
203932,20241104,102,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.548,0.453,2.0,2.0,1.0,0.64,0.36,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.3,0.2,0.2,4.1,6.11,4.95
1630598,20241104,101,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.444,0.011,4.0,5.0,0.8,0.643,0.157,17.4,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0,1.4,0.7,0.7,4.38,4.77,4.05
1642349,20241104,101,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.414,-0.214,1.0,1.0,1.0,0.648,0.352,12.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,1.0,0.5,0.5,4.51,5.15,4.03
201143,20241104,105,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.513,-0.013,2.0,4.0,0.5,0.642,-0.142,22.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.0,1.6,0.8,0.8,4.18,4.29,4.07
202692,20241104,94,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.451,0.121,1.0,1.0,1.0,0.597,0.403,12.7,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,0.9,0.5,0.4,3.98,3.79,4.24
1627936,20241104,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.469,-0.196,3.0,4.0,0.75,0.651,0.099,20.8,5.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,1.7,0.9,0.8,4.46,5.13,3.88
203458,20241104,91,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.456,-0.081,1.0,4.0,0.25,0.565,-0.315,10.1,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.0,0.8,0.4,0.4,4.56,5.08,4.13
1642259,20241104,103,1,2,0.5,2,0.0,0.0,,0.5,6.0,15.0,0.4,0.52,-0.12,4.0,10.0,0.4,0.599,-0.199,26.6,9.0,7.0,2.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,2.1,1.2,0.9,4.53,5.19,3.88
1630578,20241104,93,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,18.0,0.333,0.499,-0.166,5.0,12.0,0.417,0.649,-0.233,33.4,11.0,9.0,2.0,3.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,64.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,11.0,1.375,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,12351.0,2.3,1.2,1.1,3.81,3.87,3.75
