PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20250221,102,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,23.0,0.304,0.449,-0.145,3.0,7.0,0.429,0.6,-0.171,42.4,19.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0,3.0,1.6,1.4,3.95,4.13,3.77
1641710,20250221,101,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.482,-0.315,1.0,1.0,1.0,0.645,0.355,15.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0,1.2,0.6,0.5,4.33,3.86,4.1
1630162,20250221,104,6,17,0.353,16,4.0,13.0,0.308,0.471,6.0,15.0,0.4,0.465,-0.065,3.0,6.0,0.5,0.608,-0.108,39.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15260.0,2.9,1.6,1.3,4.1,4.65,3.58
1641810,20250221,104,0,0,,0,,,,,0.0,1.0,0.0,0.473,-0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.3,0.1,0.2,3.79,3.13,4.23
1630574,20250221,103,1,1,1.0,2,,,,1.0,8.0,13.0,0.615,0.531,0.085,6.0,7.0,0.857,0.712,0.145,19.2,6.0,4.0,2.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.0,1.5,0.8,0.7,4.37,4.21,4.56
1641709,20250221,101,0,0,,0,,,,,5.0,10.0,0.5,0.457,0.043,2.0,3.0,0.667,0.644,0.022,23.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,1.9,0.9,0.9,4.5,4.12,4.43
1628389,20250221,102,3,5,0.6,6,0.0,0.0,,0.6,2.0,9.0,0.222,0.436,-0.214,0.0,1.0,0.0,0.612,-0.612,37.3,4.0,2.0,2.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13366.0,2.5,1.3,1.2,3.75,3.78,3.72
1641731,20250221,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.511,-0.049,4.0,7.0,0.571,0.697,-0.125,30.8,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.4,1.2,1.2,4.38,4.76,4.06
202687,20250221,100,0,0,,0,,,,,4.0,7.0,0.571,0.67,-0.099,4.0,7.0,0.571,0.71,-0.139,12.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.9,0.5,0.4,4.31,4.7,3.89
1631104,20250221,100,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.369,-0.369,,,,,,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.2,0.1,0.1,3.24,4.21,2.62
1642382,20250221,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.2,0.1,0.1,3.89,4.48,3.44
1641764,20250221,97,2,5,0.4,4,0.0,2.0,0.0,0.4,2.0,4.0,0.5,0.466,0.034,1.0,2.0,0.5,0.619,-0.119,30.1,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,2.5,1.4,1.1,4.53,4.66,4.38
1629634,20250221,102,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.445,0.01,2.0,5.0,0.4,0.645,-0.245,26.7,6.0,3.0,3.0,1.0,1.0,5.0,11.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.0,2.1,1.0,1.0,4.4,4.65,3.81
201572,20250221,101,1,2,0.5,2,0.0,0.0,,0.5,7.0,21.0,0.333,0.407,-0.073,2.0,5.0,0.4,0.6,-0.2,30.2,14.0,7.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,47.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11229.0,2.1,1.2,1.0,3.9,4.1,4.08
1628971,20250221,104,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.473,0.527,1.0,1.0,1.0,0.638,0.362,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,1.7,0.9,0.8,4.4,4.97,3.89
1642267,20250221,102,3,6,0.5,6,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.453,0.147,,,,,,23.5,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.0,1.8,0.9,0.9,4.33,4.65,4.05
1627741,20250221,97,2,2,1.0,5,1.0,1.0,1.0,1.25,8.0,15.0,0.533,0.48,0.054,7.0,7.0,1.0,0.585,0.415,25.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.0,2.3,1.3,0.9,4.72,4.86,4.1
203468,20250221,104,2,8,0.25,4,0.0,3.0,0.0,0.25,6.0,15.0,0.4,0.438,-0.038,2.0,3.0,0.667,0.565,0.102,30.3,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.0,2.4,1.2,1.1,4.44,5.01,3.65
1630595,20250221,101,3,7,0.429,8,2.0,5.0,0.4,0.571,6.0,13.0,0.462,0.468,-0.006,5.0,6.0,0.833,0.622,0.212,30.4,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.0,2.3,1.4,1.0,4.24,5.01,3.82
1626166,20250221,103,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,4.0,1.0,0.478,0.522,,,,,,16.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.0,1.2,0.7,0.6,4.31,4.59,4.78
1641717,20250221,100,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.452,0.405,2.0,2.0,1.0,0.626,0.374,22.2,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,1.7,0.8,0.8,4.26,4.04,3.97
1629646,20250221,100,0,0,,0,,,,,1.0,2.0,0.5,0.456,0.044,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,0.9,0.4,0.4,4.51,4.47,3.64
1631096,20250221,100,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,16.0,0.313,0.511,-0.198,3.0,7.0,0.429,0.649,-0.22,27.9,14.0,10.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.0,2.1,1.1,1.0,4.24,4.88,3.7
1628449,20250221,102,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.48,-0.313,0.0,1.0,0.0,0.703,-0.703,14.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,1.1,0.6,0.5,4.43,5.16,3.8
101108,20250221,100,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.471,0.1,2.0,4.0,0.5,0.62,-0.12,21.7,2.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.0,1.4,0.8,0.6,3.67,4.13,3.19
1642262,20250221,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.47,-0.07,0.0,1.0,0.0,0.703,-0.703,16.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,1.3,0.7,0.6,4.49,4.82,4.17
1630175,20250221,101,2,3,0.667,5,1.0,1.0,1.0,0.833,11.0,20.0,0.55,0.47,0.08,6.0,8.0,0.75,0.676,0.074,33.6,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14105.0,2.7,1.6,1.1,4.51,4.93,4.0
1630557,20250221,102,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.459,0.124,2.0,3.0,0.667,0.59,0.076,23.2,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,1.8,0.9,0.9,4.38,4.79,4.03
1641854,20250221,103,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,2.0,0.5,0.427,0.074,0.0,1.0,0.0,0.473,-0.473,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,0.9,0.5,0.5,4.29,5.05,4.53
203957,20250221,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.506,-0.106,2.0,5.0,0.4,0.597,-0.197,20.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.0,1.6,1.0,0.7,4.31,4.73,4.38
1629636,20250221,103,0,6,0.0,0,0.0,4.0,0.0,0.0,3.0,8.0,0.375,0.488,-0.113,1.0,1.0,1.0,0.715,0.285,25.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,1.8,1.0,0.9,4.1,4.91,3.82
1630561,20250221,100,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.459,-0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.2,0.1,0.1,3.23,4.21,2.63
1630558,20250221,102,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,15.0,0.4,0.442,-0.042,2.0,4.0,0.5,0.608,-0.108,34.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13844.0,2.6,1.4,1.2,4.18,4.27,4.08
1628368,20250221,100,4,6,0.667,10,2.0,3.0,0.667,0.833,8.0,17.0,0.471,0.508,-0.038,4.0,7.0,0.571,0.659,-0.088,30.2,6.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.0,2.3,1.3,1.0,4.28,5.07,3.57
1629631,20250221,103,3,4,0.75,8,2.0,2.0,1.0,1.0,5.0,14.0,0.357,0.466,-0.109,2.0,5.0,0.4,0.599,-0.199,19.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,1.5,0.8,0.7,4.38,4.95,3.87
201942,20250221,96,4,6,0.667,9,1.0,2.0,0.5,0.75,7.0,13.0,0.538,0.471,0.067,3.0,6.0,0.5,0.602,-0.102,33.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.4,1.2,1.2,4.04,4.51,3.65
