PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20241206,100,7,13,0.538,16,2.0,7.0,0.286,0.615,0.0,8.0,0.0,0.462,-0.462,0.0,4.0,0.0,0.601,-0.601,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.0,2.5,1.4,1.1,4.06,4.46,3.65
1642422,20241206,114,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.499,-0.499,0.0,2.0,0.0,0.696,-0.696,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.4,0.2,0.2,5.9,4.71,7.88
1630245,20241206,104,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.49,0.244,4.0,6.0,0.667,0.647,0.02,32.4,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13143.0,2.5,1.3,1.2,4.4,4.91,3.95
1631097,20241206,104,2,4,0.5,5,1.0,1.0,1.0,0.625,3.0,11.0,0.273,0.469,-0.197,1.0,2.0,0.5,0.615,-0.115,34.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969.0,2.6,1.4,1.3,4.38,4.61,4.5
1631104,20241206,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.4,0.2,0.2,5.25,5.24,5.27
1626171,20241206,95,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.454,-0.037,3.0,3.0,1.0,0.659,0.341,20.9,4.0,0.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,1.5,0.8,0.7,4.16,4.5,3.83
203992,20241206,115,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.462,0.084,2.0,5.0,0.4,0.651,-0.251,29.5,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.0,2.3,1.2,1.0,4.41,4.86,3.64
1641764,20241206,99,0,1,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.437,0.341,2.0,3.0,0.667,0.589,0.077,24.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,2.0,1.1,1.0,4.6,5.12,4.54
1641729,20241206,105,1,1,1.0,2,0.0,0.0,,1.0,1.0,7.0,0.143,0.403,-0.26,0.0,4.0,0.0,0.569,-0.569,19.9,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.0,1.5,0.8,0.6,4.2,4.18,3.63
201572,20241206,95,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.457,0.168,5.0,6.0,0.833,0.667,0.167,38.3,6.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,13649.0,2.6,1.3,1.3,3.83,3.74,3.93
1627741,20241206,99,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.488,0.112,3.0,3.0,1.0,0.637,0.363,13.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,1.2,0.6,0.5,4.91,4.89,4.1
1631216,20241206,96,0,0,,0,,,,,,,,,,,,,,,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.4,0.2,0.2,4.83,5.61,4.24
1628997,20241206,95,0,0,,0,,,,,3.0,4.0,0.75,0.477,0.273,2.0,2.0,1.0,0.669,0.331,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,0.7,0.4,0.3,4.67,4.82,4.49
1629629,20241206,114,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.435,0.315,3.0,4.0,0.75,0.551,0.199,20.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.0,1.6,0.8,0.8,4.27,3.88,4.78
1629646,20241206,103,0,1,0.0,0,,,,0.0,10.0,17.0,0.588,0.499,0.09,5.0,8.0,0.625,0.649,-0.024,25.5,13.0,11.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.0,2.0,1.1,0.9,4.36,4.79,3.94
101108,20241206,103,4,8,0.5,9,1.0,4.0,0.25,0.563,7.0,12.0,0.583,0.475,0.108,3.0,5.0,0.6,0.673,-0.073,29.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,2.1,1.2,0.9,4.0,4.67,3.37
203991,20241206,115,0,0,,0,,,,,6.0,13.0,0.462,0.51,-0.048,1.0,2.0,0.5,0.667,-0.167,23.9,14.0,7.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.0,1.7,0.9,0.8,3.95,4.11,3.76
1629632,20241206,104,2,9,0.222,6,2.0,6.0,0.333,0.333,8.0,11.0,0.727,0.473,0.254,3.0,3.0,1.0,0.663,0.337,32.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.0,2.4,1.3,1.1,4.3,4.8,3.82
1641732,20241206,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.491,-0.157,1.0,2.0,0.5,0.67,-0.17,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.4,0.2,0.2,5.25,5.28,5.24
1630175,20241206,96,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,3.0,0.0,0.432,-0.432,0.0,1.0,0.0,0.587,-0.587,13.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,1.0,0.6,0.4,3.88,4.76,3.04
1629012,20241206,105,1,3,0.333,2,0.0,0.0,,0.333,0.0,2.0,0.0,0.476,-0.476,0.0,1.0,0.0,0.586,-0.586,23.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.0,1.8,1.0,0.8,4.36,5.07,3.71
1626156,20241206,114,1,4,0.25,2,0.0,0.0,,0.25,5.0,9.0,0.556,0.497,0.059,5.0,7.0,0.714,0.636,0.078,20.7,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8385.0,1.6,0.9,0.7,4.23,4.43,4.0
1630227,20241206,100,0,0,,0,,,,,,,,,,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.2,0.1,0.1,4.85,3.79,6.73
1630625,20241206,104,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,8.0,0.75,0.452,0.298,4.0,4.0,1.0,0.627,0.373,26.8,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.0,2.1,1.2,0.9,4.36,4.96,3.75
1631207,20241206,104,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.512,-0.083,2.0,3.0,0.667,0.703,-0.036,14.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.0,1.3,0.6,0.7,5.03,5.24,4.86
1642261,20241206,114,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.439,0.005,1.0,2.0,0.5,0.552,-0.052,28.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.0,2.1,1.2,1.0,4.2,4.77,4.02
203081,20241206,95,8,19,0.421,20,4.0,12.0,0.333,0.526,7.0,17.0,0.412,0.451,-0.039,2.0,4.0,0.5,0.633,-0.133,40.5,10.0,4.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14840.0,2.8,1.6,1.2,3.9,4.35,3.42
1628368,20241206,103,2,5,0.4,5,1.0,4.0,0.25,0.5,10.0,18.0,0.556,0.463,0.092,5.0,6.0,0.833,0.639,0.195,32.6,7.0,1.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13460.0,2.5,1.4,1.2,4.23,4.9,3.92
1629631,20241206,115,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,10.0,0.6,0.483,0.117,3.0,3.0,1.0,0.692,0.308,33.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.4,1.1,3.97,4.55,3.41
201942,20241206,103,4,9,0.444,8,0.0,1.0,0.0,0.444,7.0,11.0,0.636,0.464,0.172,3.0,3.0,1.0,0.619,0.381,32.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12910.0,2.4,1.3,1.1,4.13,4.4,3.85
1629028,20241206,104,0,1,0.0,0,,,,0.0,5.0,10.0,0.5,0.517,-0.017,3.0,4.0,0.75,0.717,0.033,17.5,6.0,6.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,1.2,0.7,0.5,3.88,4.24,3.46
1630166,20241206,104,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.505,-0.12,5.0,9.0,0.556,0.63,-0.075,23.7,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10175.0,1.9,1.0,1.0,4.51,5.07,4.46
1628401,20241206,94,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.486,0.014,4.0,7.0,0.571,0.646,-0.075,37.5,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.0,2.6,1.4,1.2,3.88,4.18,3.58
1627734,20241206,103,0,0,,0,,,,,6.0,14.0,0.429,0.495,-0.067,4.0,6.0,0.667,0.624,0.043,32.5,6.0,5.0,1.0,0.0,0.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,67.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13475.0,2.6,1.3,1.2,4.41,4.42,4.06
1628978,20241206,100,0,4,0.0,0,0.0,4.0,0.0,0.0,2.0,7.0,0.286,0.434,-0.149,1.0,2.0,0.5,0.632,-0.132,24.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.0,1.9,1.1,0.8,4.3,4.7,3.87
