PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20241024,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.3,0.1,0.1,4.87,3.64,2.93
1631248,20241024,104,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.508,0.292,3.0,3.0,1.0,0.646,0.354,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.0,0.6,0.3,0.3,4.02,3.89,4.15
1641731,20241024,103,0,0,,0,,,,,6.0,15.0,0.4,0.461,-0.061,3.0,5.0,0.6,0.67,-0.07,29.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.0,2.4,1.3,1.1,4.52,4.66,4.36
1631104,20241024,105,0,0,,0,,,,,0.0,2.0,0.0,0.45,-0.45,0.0,1.0,0.0,0.699,-0.699,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,0.7,0.4,0.4,4.44,5.41,4.77
1642267,20241024,103,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,10.0,0.5,0.455,0.045,2.0,6.0,0.333,0.636,-0.302,25.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11280.0,2.1,1.2,1.0,4.53,4.98,4.49
1641717,20241024,98,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.476,0.024,2.0,3.0,0.667,0.603,0.064,23.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,1.8,1.0,0.8,4.43,4.75,4.08
1629646,20241024,105,0,0,,0,,,,,2.0,4.0,0.5,0.572,-0.072,2.0,3.0,0.667,0.699,-0.033,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.5,0.2,0.2,4.68,4.07,3.47
1631096,20241024,98,2,3,0.667,4,0.0,0.0,,0.667,6.0,18.0,0.333,0.531,-0.197,4.0,13.0,0.308,0.662,-0.354,35.8,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13209.0,2.5,1.3,1.2,3.99,4.07,3.9
101108,20241024,105,1,5,0.2,3,1.0,3.0,0.333,0.3,11.0,15.0,0.733,0.53,0.204,5.0,7.0,0.714,0.68,0.034,28.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.0,2.0,1.1,0.9,3.9,4.22,3.6
1631128,20241024,99,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.482,-0.107,1.0,2.0,0.5,0.648,-0.148,29.1,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0,2.3,1.2,1.1,4.52,4.77,4.28
1630557,20241024,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.462,-0.177,,,,,,24.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.0,1.9,1.1,0.8,4.36,4.76,3.92
1629655,20241024,104,0,0,,0,,,,,5.0,14.0,0.357,0.482,-0.125,3.0,6.0,0.5,0.65,-0.15,18.5,4.0,3.0,1.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.0,1.5,0.7,0.7,4.56,4.45,4.08
203967,20241024,99,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.477,-0.022,3.0,5.0,0.6,0.621,-0.021,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,0.8,0.4,0.4,4.07,4.36,3.83
1628368,20241024,102,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,14.0,0.214,0.414,-0.2,1.0,1.0,1.0,0.53,0.47,37.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.0,2.9,1.4,1.5,4.35,4.6,4.13
201942,20241024,102,3,9,0.333,6,0.0,1.0,0.0,0.333,5.0,14.0,0.357,0.46,-0.103,1.0,1.0,1.0,0.53,0.47,42.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,16475.0,3.1,1.7,1.4,4.06,4.84,3.41
1641726,20241024,104,0,0,,0,,,,,8.0,17.0,0.471,0.478,-0.008,3.0,7.0,0.429,0.653,-0.224,27.8,10.0,7.0,3.0,2.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.0,2.1,1.0,1.0,4.3,4.2,3.99
1628401,20241024,104,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,11.0,0.364,0.439,-0.076,3.0,5.0,0.6,0.627,-0.027,29.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.0,2.3,1.2,1.1,4.4,4.71,4.1
1641794,20241024,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.449,-0.449,,,,,,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.1,0.0,0.1,4.73,0.0,8.11
1627734,20241024,102,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.489,0.044,4.0,6.0,0.667,0.646,0.021,38.2,10.0,7.0,3.0,3.0,0.0,5.0,10.0,3.0,2.0,5.0,0.6,0.4,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,59.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14983.0,2.8,1.4,1.4,4.1,4.6,3.72
1628978,20241024,101,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.461,0.122,5.0,7.0,0.714,0.636,0.078,26.7,6.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11232.0,2.1,1.1,1.0,4.37,4.46,4.28
203926,20241024,102,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.44,-0.19,0.0,1.0,0.0,0.53,-0.53,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.4,0.2,0.2,4.05,3.74,4.43
1641809,20241024,104,0,0,,0,,,,,0.0,4.0,0.0,0.473,-0.473,0.0,3.0,0.0,0.598,-0.598,3.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.3,0.2,0.2,4.0,5.25,5.41
203939,20241024,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.1,0.1,0.1,3.13,4.59,9.78
203084,20241024,105,2,2,1.0,4,0.0,0.0,,1.0,6.0,14.0,0.429,0.484,-0.056,2.0,3.0,0.667,0.69,-0.023,29.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12239.0,2.3,1.3,1.0,4.46,4.79,4.08
1641816,20241024,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.1,0.1,0.1,3.37,7.06,6.47
1630198,20241024,98,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.536,0.064,6.0,10.0,0.6,0.688,-0.088,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.0,1.6,0.9,0.7,4.48,4.93,4.01
1631120,20241024,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.524,-0.191,1.0,1.0,1.0,0.619,0.381,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.0,0.6,0.3,0.3,4.02,3.9,4.16
1630702,20241024,104,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.48,0.02,2.0,2.0,1.0,0.609,0.392,19.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.0,1.6,0.8,0.8,4.66,4.92,4.44
1630183,20241024,101,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,12.0,0.5,0.474,0.026,3.0,4.0,0.75,0.644,0.106,27.5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872.0,2.2,1.2,1.0,4.48,4.41,4.57
1630531,20241024,104,0,0,,0,,,,,1.0,2.0,0.5,0.469,0.031,1.0,2.0,0.5,0.622,-0.122,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.5,0.2,0.2,4.78,3.74,3.92
1629618,20241024,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.453,-0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.1,0.1,0.0,3.37,7.05,0.0
1631114,20241024,98,1,7,0.143,2,0.0,3.0,0.0,0.143,3.0,12.0,0.25,0.497,-0.247,3.0,10.0,0.3,0.647,-0.347,33.7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.4,1.1,4.27,4.55,3.96
1627750,20241024,99,1,7,0.143,2,0.0,2.0,0.0,0.143,4.0,10.0,0.4,0.478,-0.078,2.0,4.0,0.5,0.643,-0.143,38.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.0,2.7,1.5,1.3,4.02,4.7,3.68
1630215,20241024,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.43,-0.18,1.0,1.0,1.0,0.689,0.311,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.0,0.7,0.4,0.3,4.24,4.83,3.65
1627759,20241024,104,1,8,0.125,3,1.0,4.0,0.25,0.188,2.0,10.0,0.2,0.415,-0.215,2.0,2.0,1.0,0.597,0.404,30.3,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.0,2.3,1.2,1.1,4.21,4.62,3.83
1628369,20241024,104,4,12,0.333,10,2.0,9.0,0.222,0.417,3.0,5.0,0.6,0.42,0.18,,,,,,28.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608.0,2.0,1.0,1.0,3.93,4.14,3.74
1631110,20241024,105,0,0,,0,0.0,0.0,,,6.0,21.0,0.286,0.45,-0.164,1.0,3.0,0.333,0.699,-0.366,27.0,14.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.0,2.3,1.2,1.1,4.8,4.9,4.7
