PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627732,20241204,96,0,0,,0,,,,,3.0,7.0,0.429,0.495,-0.067,2.0,3.0,0.667,0.741,-0.074,20.7,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.0,1.5,0.8,0.7,4.08,4.17,3.96
1631097,20241204,97,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.462,-0.045,3.0,7.0,0.429,0.582,-0.154,32.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.1,1.2,4.06,4.4,3.78
1626171,20241204,104,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.503,-0.139,4.0,6.0,0.667,0.656,0.011,17.7,2.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,7574.0,1.4,0.7,0.7,4.44,4.52,4.37
203992,20241204,104,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.424,-0.024,,,,,,25.7,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454.0,2.0,1.0,0.9,4.32,4.23,3.98
1630538,20241204,100,5,8,0.625,15,5.0,8.0,0.625,0.938,2.0,5.0,0.4,0.46,-0.06,1.0,3.0,0.333,0.642,-0.309,22.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,1.8,1.0,0.8,4.35,4.76,3.91
201572,20241204,104,0,0,,0,0.0,0.0,,,6.0,21.0,0.286,0.493,-0.207,5.0,10.0,0.5,0.612,-0.112,34.7,22.0,21.0,1.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.2,1.2,3.89,3.74,4.06
1630595,20241204,102,5,10,0.5,13,3.0,7.0,0.429,0.65,6.0,14.0,0.429,0.452,-0.024,5.0,9.0,0.556,0.631,-0.075,33.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13627.0,2.6,1.4,1.2,4.32,5.01,3.72
1628997,20241204,90,2,4,0.5,4,0.0,1.0,0.0,0.5,8.0,14.0,0.571,0.438,0.133,4.0,4.0,1.0,0.652,0.349,23.2,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.0,1.8,1.0,0.8,4.32,4.7,3.91
1642353,20241204,100,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.457,-0.29,1.0,1.0,1.0,0.65,0.35,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.0,1.4,0.8,0.6,4.31,4.78,3.8
1629629,20241204,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.443,0.272,1.0,2.0,0.5,0.581,-0.081,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,1.1,0.6,0.5,4.2,4.45,3.94
1629661,20241204,96,2,3,0.667,6,2.0,3.0,0.667,1.0,6.0,12.0,0.5,0.488,0.012,4.0,8.0,0.5,0.669,-0.169,35.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.0,2.6,1.5,1.1,4.16,4.27,4.02
1631132,20241204,96,0,0,,0,,,,,5.0,8.0,0.625,0.486,0.139,2.0,3.0,0.667,0.677,-0.01,13.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,1.0,0.5,0.5,4.29,4.29,4.29
203991,20241204,104,0,0,,0,,,,,3.0,9.0,0.333,0.542,-0.209,3.0,6.0,0.5,0.703,-0.203,23.7,7.0,5.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.0,1.8,0.9,0.8,4.26,4.6,3.53
1626156,20241204,96,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,6.0,0.833,0.478,0.355,2.0,2.0,1.0,0.646,0.354,30.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.0,2.2,1.2,1.0,4.21,4.66,3.76
1630227,20241204,101,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.364,-0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.4,0.2,0.2,3.43,3.38,3.47
1642261,20241204,96,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.436,0.102,4.0,5.0,0.8,0.608,0.192,22.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.0,1.8,0.9,0.8,4.52,4.4,4.12
203081,20241204,104,3,8,0.375,9,3.0,7.0,0.429,0.563,5.0,10.0,0.5,0.48,0.02,2.0,4.0,0.5,0.583,-0.083,34.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13732.0,2.6,1.4,1.2,4.27,4.67,3.9
1630549,20241204,96,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.484,-0.484,0.0,2.0,0.0,0.607,-0.607,16.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,1.4,0.8,0.6,4.72,5.23,4.17
1629631,20241204,104,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,10.0,0.4,0.452,-0.052,2.0,5.0,0.4,0.603,-0.203,28.2,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11528.0,2.2,1.2,0.9,4.35,4.69,3.61
1626153,20241204,104,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.476,-0.31,0.0,2.0,0.0,0.609,-0.609,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,1.0,0.5,0.5,4.67,4.43,4.94
203471,20241204,96,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.452,0.103,0.0,1.0,0.0,0.541,-0.541,31.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0,2.4,1.4,1.0,4.32,4.49,4.1
1627884,20241204,100,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.488,-0.088,1.0,3.0,0.333,0.638,-0.304,28.3,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.0,2.1,1.1,1.0,4.19,4.28,4.1
1628401,20241204,101,0,8,0.0,0,0.0,6.0,0.0,0.0,9.0,19.0,0.474,0.457,0.016,4.0,8.0,0.5,0.578,-0.078,37.6,12.0,8.0,4.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975.0,2.6,1.5,1.2,3.85,4.09,3.9
1628978,20241204,101,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,7.0,0.143,0.435,-0.292,0.0,2.0,0.0,0.603,-0.603,21.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.0,1.6,0.9,0.7,4.13,4.91,3.44
1641809,20241204,101,0,0,,0,,,,,2.0,2.0,1.0,0.427,0.573,,,,,,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.3,0.2,0.1,4.98,5.48,4.21
1630696,20241204,96,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.431,-0.181,1.0,2.0,0.5,0.679,-0.179,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.0,0.9,0.5,0.4,4.32,4.48,4.14
1629130,20241204,96,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.476,0.224,5.0,5.0,1.0,0.676,0.324,27.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.0,2.2,1.2,1.0,4.62,5.14,4.12
1630700,20241204,104,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.533,-0.149,3.0,6.0,0.5,0.695,-0.195,31.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.0,2.6,1.4,1.3,4.71,5.23,4.58
1642402,20241204,97,0,0,,0,,,,,1.0,2.0,0.5,0.495,0.006,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.3,0.1,0.1,4.84,3.75,2.84
1630532,20241204,89,4,11,0.364,9,1.0,5.0,0.2,0.409,5.0,13.0,0.385,0.449,-0.065,2.0,4.0,0.5,0.606,-0.106,36.3,7.0,4.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14924.0,2.8,1.6,1.3,4.26,4.86,3.97
1629216,20241204,96,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,0.425,0.241,1.0,1.0,1.0,0.622,0.378,24.3,1.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,1.8,1.0,0.8,4.22,4.69,3.74
1629018,20241204,104,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,16.0,0.438,0.447,-0.01,4.0,9.0,0.444,0.574,-0.13,31.4,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0,2.4,1.2,1.2,4.27,4.24,4.28
203507,20241204,104,0,1,0.0,0,,,,0.0,10.0,16.0,0.625,0.491,0.135,6.0,7.0,0.857,0.622,0.236,36.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14233.0,2.7,1.4,1.3,4.21,4.33,4.09
1629048,20241204,89,0,0,,0,,,,,7.0,12.0,0.583,0.489,0.094,7.0,10.0,0.7,0.637,0.063,20.9,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,0.833,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,1.5,0.8,0.7,4.04,4.31,3.78
1627824,20241204,90,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.471,0.068,5.0,8.0,0.625,0.624,0.001,36.9,14.0,13.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,3.0,0.5,0.5,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13776.0,2.6,1.4,1.2,3.91,4.35,3.49
