PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630574,20250110,102,0,0,,0,,,,,3.0,9.0,0.333,0.505,-0.171,2.0,3.0,0.667,0.647,0.02,12.7,9.0,7.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,1.0,0.5,0.5,4.44,4.68,4.23
1641767,20250110,98,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.427,-0.027,2.0,2.0,1.0,0.655,0.346,20.1,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.0,1.7,0.9,0.8,4.73,5.16,4.33
1627732,20250110,102,0,1,0.0,0,,,,0.0,6.0,9.0,0.667,0.502,0.165,2.0,2.0,1.0,0.682,0.318,21.8,1.0,0.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,1.6,0.8,0.7,4.14,4.01,3.73
1631097,20250110,98,1,6,0.167,2,0.0,3.0,0.0,0.167,4.0,12.0,0.333,0.425,-0.092,2.0,3.0,0.667,0.585,0.082,34.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.0,2.6,1.3,1.4,4.33,4.67,4.34
1641731,20250110,105,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.467,-0.11,4.0,7.0,0.571,0.615,-0.043,29.3,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12414.0,2.4,1.2,1.1,4.63,4.61,4.26
1626171,20250110,97,1,2,0.5,2,0.0,0.0,,0.5,10.0,20.0,0.5,0.431,0.069,6.0,8.0,0.75,0.601,0.149,25.1,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.0,1.8,0.9,0.9,4.06,4.47,3.73
1642382,20250110,102,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.337,-0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.2,0.1,0.1,4.71,4.09,5.58
1630527,20250110,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.417,0.416,1.0,1.0,1.0,0.7,0.3,23.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,1.8,1.0,0.8,4.27,4.74,3.8
201572,20250110,97,0,0,,0,0.0,0.0,,,3.0,16.0,0.188,0.444,-0.257,1.0,6.0,0.167,0.626,-0.459,34.4,13.0,12.0,1.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0,1.0,1.0,0.286,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.0,2.2,1.1,1.2,3.54,3.96,3.48
1627741,20250110,97,0,6,0.0,0,0.0,4.0,0.0,0.0,10.0,18.0,0.556,0.475,0.081,6.0,9.0,0.667,0.647,0.019,34.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700.0,3.0,1.7,1.3,4.92,5.17,4.63
203468,20250110,98,5,9,0.556,12,2.0,4.0,0.5,0.667,5.0,17.0,0.294,0.44,-0.146,1.0,6.0,0.167,0.584,-0.417,34.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.0,2.8,1.6,1.1,4.48,4.92,3.66
1631216,20250110,96,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.46,-0.127,,,,,,29.5,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,2.3,1.4,0.9,4.43,4.89,3.88
1628997,20250110,98,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.414,0.015,4.0,7.0,0.571,0.541,0.031,35.9,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.0,3.0,1.5,1.4,4.7,4.69,4.4
1626166,20250110,102,1,5,0.2,2,0.0,2.0,0.0,0.2,2.0,5.0,0.4,0.45,-0.05,1.0,2.0,0.5,0.664,-0.164,14.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,1.1,0.6,0.5,4.2,4.66,3.75
1642267,20250110,105,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.481,0.09,2.0,4.0,0.5,0.609,-0.109,22.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,1.8,1.0,0.8,4.51,4.79,4.21
1641717,20250110,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.462,-0.062,2.0,5.0,0.4,0.647,-0.247,30.1,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,2.3,1.1,1.2,4.3,4.38,4.22
1630537,20250110,105,0,0,,0,,,,,1.0,1.0,1.0,0.647,0.353,1.0,1.0,1.0,0.721,0.279,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.2,0.1,0.1,3.23,3.47,3.02
1631128,20250110,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.432,0.069,1.0,2.0,0.5,0.633,-0.133,29.1,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.2,1.1,4.41,4.66,4.17
1629632,20250110,105,3,5,0.6,9,3.0,4.0,0.75,0.9,2.0,7.0,0.286,0.425,-0.139,,,,,,27.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.1,1.0,4.18,4.36,4.01
1630175,20250110,96,3,5,0.6,7,1.0,1.0,1.0,0.7,3.0,7.0,0.429,0.442,-0.013,1.0,1.0,1.0,0.587,0.413,35.3,2.0,2.0,0.0,6.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168.0,2.7,1.5,1.2,4.38,4.43,4.31
1630557,20250110,105,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.482,0.269,2.0,2.0,1.0,0.602,0.399,22.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,1.8,1.0,0.8,4.54,5.13,3.97
1631207,20250110,105,0,0,,0,,,,,4.0,7.0,0.571,0.446,0.126,1.0,2.0,0.5,0.624,-0.124,10.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.9,0.5,0.4,4.63,4.99,4.23
203081,20250110,97,6,13,0.462,15,3.0,7.0,0.429,0.577,4.0,10.0,0.4,0.43,-0.03,,,,,,39.7,2.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.0,2.8,1.5,1.3,3.92,4.7,3.3
1628464,20250110,98,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.435,-0.006,2.0,2.0,1.0,0.607,0.394,17.8,1.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.0,1.3,0.7,0.6,3.97,4.06,3.87
1630549,20250110,102,0,0,,0,0.0,0.0,,,8.0,9.0,0.889,0.524,0.365,6.0,7.0,0.857,0.664,0.193,19.3,3.0,3.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.0,1.4,0.7,0.7,3.93,3.89,3.98
201599,20250110,101,0,0,,0,,,,,2.0,6.0,0.333,0.473,-0.14,2.0,2.0,1.0,0.632,0.369,9.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,0.6,0.3,0.3,3.32,3.08,3.6
201942,20250110,100,3,14,0.214,6,0.0,1.0,0.0,0.214,3.0,9.0,0.333,0.481,-0.148,0.0,2.0,0.0,0.623,-0.623,40.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,2.8,1.6,1.2,3.91,4.31,3.49
1627749,20250110,98,3,7,0.429,7,1.0,1.0,1.0,0.5,7.0,8.0,0.875,0.429,0.446,6.0,6.0,1.0,0.581,0.419,31.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.0,2.5,1.4,1.1,4.45,4.76,4.1
203471,20250110,97,3,6,0.5,6,0.0,2.0,0.0,0.5,7.0,11.0,0.636,0.491,0.145,3.0,4.0,0.75,0.672,0.078,28.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.0,2.2,1.3,1.0,4.34,4.76,4.3
1628401,20250110,99,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.475,0.025,6.0,9.0,0.667,0.634,0.032,27.4,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.0,2.0,1.0,1.0,4.12,4.24,4.02
1642269,20250110,100,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,7.0,0.429,0.455,-0.026,2.0,2.0,1.0,0.618,0.382,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,1.4,0.7,0.7,4.53,4.53,4.54
1627734,20250110,100,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.471,0.068,2.0,3.0,0.667,0.658,0.009,38.9,7.0,3.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,5.0,0.833,0.167,1.0,0.833,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15474.0,2.9,1.7,1.3,4.21,4.68,3.98
201569,20250110,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.429,-0.263,0.0,1.0,0.0,0.577,-0.577,15.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,1.0,0.5,0.5,3.55,3.67,3.44
1629018,20250110,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.435,0.137,1.0,3.0,0.333,0.595,-0.262,23.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,1.6,0.7,0.9,3.63,3.68,3.59
203507,20250110,97,5,9,0.556,10,0.0,1.0,0.0,0.556,5.0,9.0,0.556,0.451,0.104,1.0,4.0,0.25,0.596,-0.346,36.5,7.0,4.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,76.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.0,2.5,1.3,1.2,3.76,4.54,3.17
