PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20250223,97,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,8.0,0.375,0.433,-0.058,1.0,1.0,1.0,0.5,0.5,27.2,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.0,1.0,4.07,4.18,3.97
1630162,20250223,100,4,13,0.308,11,3.0,10.0,0.3,0.423,9.0,13.0,0.692,0.491,0.202,5.0,6.0,0.833,0.65,0.183,38.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14462.0,2.7,1.6,1.2,3.88,4.4,3.62
1630264,20250223,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.421,-0.171,0.0,1.0,0.0,0.54,-0.54,7.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,0.5,0.3,0.3,3.87,4.61,4.67
1641810,20250223,104,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.1,0.1,0.1,3.11,5.25,7.68
1641709,20250223,114,0,0,,0,,,,,5.0,8.0,0.625,0.462,0.164,3.0,4.0,0.75,0.63,0.12,17.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,1.4,0.8,0.7,4.58,5.07,4.74
1628389,20250223,98,2,7,0.286,5,1.0,1.0,1.0,0.357,9.0,17.0,0.529,0.541,-0.012,7.0,7.0,1.0,0.681,0.319,35.3,5.0,3.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,2.5,1.3,1.2,4.01,4.16,3.86
1641767,20250223,101,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.416,-0.166,0.0,1.0,0.0,0.684,-0.684,17.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.0,1.4,0.7,0.7,4.49,4.55,4.41
1627732,20250223,101,0,0,,0,,,,,3.0,9.0,0.333,0.49,-0.156,1.0,1.0,1.0,0.607,0.393,23.9,1.0,0.0,1.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9159.0,1.7,1.0,0.8,3.95,4.55,3.82
1631097,20250223,101,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,12.0,0.583,0.472,0.112,6.0,7.0,0.857,0.609,0.248,21.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.0,1.7,0.9,0.8,4.46,5.13,3.89
1641731,20250223,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,6.0,1.0,0.454,0.546,5.0,5.0,1.0,0.623,0.377,34.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15070.0,2.9,1.5,1.3,4.59,5.02,3.9
202687,20250223,104,0,0,,0,,,,,7.0,19.0,0.368,0.539,-0.171,4.0,13.0,0.308,0.636,-0.328,30.1,10.0,10.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,2.4,1.3,1.1,4.44,4.66,4.22
1631104,20250223,104,0,0,,0,,,,,1.0,3.0,0.333,0.372,-0.039,1.0,2.0,0.5,0.569,-0.069,1.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.1,0.1,0.1,3.31,8.99,5.25
203992,20250223,101,2,3,0.667,4,0.0,0.0,,0.667,3.0,6.0,0.5,0.491,0.009,2.0,2.0,1.0,0.632,0.368,29.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.0,2.4,1.3,1.0,4.55,4.68,3.99
1629626,20250223,102,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.448,0.553,,,,,,7.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,0.5,0.3,0.2,3.87,4.38,3.3
203078,20250223,102,5,5,1.0,10,0.0,0.0,,1.0,8.0,19.0,0.421,0.439,-0.018,5.0,7.0,0.714,0.556,0.159,41.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16021.0,3.0,1.6,1.4,4.07,4.31,3.84
1641764,20250223,102,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,14.0,0.286,0.482,-0.196,3.0,6.0,0.5,0.663,-0.163,29.7,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.3,1.0,4.39,4.7,4.07
1629634,20250223,99,0,0,,0,,,,,3.0,9.0,0.333,0.502,-0.169,2.0,4.0,0.5,0.643,-0.143,15.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.0,1.3,0.6,0.6,4.41,4.03,4.13
1630314,20250223,100,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.42,-0.135,,,,,,12.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.9,0.4,0.5,4.19,4.51,3.96
201572,20250223,97,0,0,,0,0.0,0.0,,,12.0,23.0,0.522,0.48,0.042,3.0,7.0,0.429,0.638,-0.21,34.3,20.0,18.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,2.3,1.2,1.1,3.83,4.0,3.64
1628971,20250223,104,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.476,0.096,2.0,2.0,1.0,0.641,0.359,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,1.2,0.6,0.6,4.19,4.17,4.21
1642267,20250223,97,3,6,0.5,6,0.0,3.0,0.0,0.5,6.0,17.0,0.353,0.443,-0.09,3.0,8.0,0.375,0.609,-0.234,28.9,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.0,2.2,1.2,1.0,4.18,4.51,3.83
1627741,20250223,102,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.47,0.03,1.0,1.0,1.0,0.565,0.435,17.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,1.5,0.8,0.7,4.79,4.98,4.59
203468,20250223,104,3,6,0.5,7,1.0,3.0,0.333,0.583,3.0,13.0,0.231,0.45,-0.22,0.0,1.0,0.0,0.609,-0.609,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277.0,2.3,1.3,1.0,4.41,4.79,4.0
1630595,20250223,114,4,10,0.4,11,3.0,6.0,0.5,0.55,9.0,19.0,0.474,0.47,0.003,4.0,8.0,0.5,0.646,-0.146,38.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,102.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15268.0,2.9,1.6,1.2,4.31,4.53,3.76
1631216,20250223,97,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.504,-0.171,1.0,2.0,0.5,0.677,-0.177,9.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,0.8,0.5,0.4,4.48,5.71,4.4
1626166,20250223,97,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,4.0,1.0,0.457,0.543,4.0,4.0,1.0,0.622,0.378,10.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.0,0.8,0.4,0.4,4.39,4.76,4.08
1627747,20250223,113,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.452,0.174,1.0,2.0,0.5,0.568,-0.068,22.7,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.0,1.9,1.0,0.9,4.71,5.48,4.08
1641717,20250223,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.467,-0.092,1.0,4.0,0.25,0.657,-0.407,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.0,1.7,0.8,0.9,4.28,4.23,4.32
1629646,20250223,104,1,1,1.0,2,,,,1.0,,,,,,,,,,,5.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.5,0.3,0.2,4.64,5.17,4.01
1631096,20250223,99,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.461,-0.016,2.0,5.0,0.4,0.619,-0.219,27.6,14.0,7.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,2.1,1.1,1.0,4.22,4.58,3.88
1628449,20250223,102,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.504,0.196,4.0,5.0,0.8,0.631,0.169,19.5,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,1.5,0.8,0.7,4.37,4.72,4.04
101108,20250223,104,0,6,0.0,0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,0.493,0.174,3.0,5.0,0.6,0.607,-0.007,24.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,1.7,0.9,0.7,3.85,3.7,3.52
203991,20250223,113,0,0,,0,,,,,3.0,6.0,0.5,0.493,0.007,1.0,2.0,0.5,0.655,-0.155,17.9,5.0,3.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,1.4,0.7,0.7,4.33,5.27,3.67
1630175,20250223,97,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.456,0.044,2.0,4.0,0.5,0.65,-0.15,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.0,1.6,0.9,0.7,4.17,4.27,4.04
1631221,20250223,102,0,0,,0,,,,,0.0,1.0,0.0,0.477,-0.477,0.0,1.0,0.0,0.684,-0.684,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.1,0.1,0.0,4.63,8.69,0.0
