PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20241102,107,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,14.0,0.357,0.439,-0.082,2.0,5.0,0.4,0.575,-0.175,31.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,12503.0,2.4,1.3,1.1,4.26,4.61,3.9
1629014,20241102,102,2,11,0.182,6,2.0,8.0,0.25,0.273,8.0,16.0,0.5,0.463,0.037,4.0,5.0,0.8,0.621,0.179,40.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15565.0,2.9,1.5,1.5,4.15,4.64,4.01
1630162,20241102,95,5,9,0.556,13,3.0,6.0,0.5,0.722,8.0,12.0,0.667,0.48,0.187,2.0,3.0,0.667,0.62,0.046,35.6,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12633.0,2.4,1.3,1.1,3.81,4.23,3.42
1630264,20241102,103,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.3,0.1,0.1,4.78,3.22,3.16
1628389,20241102,103,2,6,0.333,4,0.0,0.0,,0.333,6.0,13.0,0.462,0.428,0.034,3.0,5.0,0.6,0.596,0.004,31.0,6.0,5.0,1.0,4.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,7.0,1.0,0.143,0.857,1.0,0.143,74.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11380.0,2.2,1.1,1.0,3.94,3.75,3.78
1641731,20241102,103,1,3,0.333,2,0.0,0.0,,0.333,8.0,14.0,0.571,0.477,0.094,3.0,4.0,0.75,0.598,0.152,33.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.4,1.3,1.2,3.99,4.64,3.74
1631104,20241102,96,0,0,,0,,,,,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1,0.0,0.0,4.23,0.0,0.0
1626171,20241102,96,1,3,0.333,2,0.0,0.0,,0.333,2.0,5.0,0.4,0.504,-0.104,1.0,1.0,1.0,0.664,0.336,20.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,8224.0,1.6,0.9,0.7,4.47,4.58,4.33
1630538,20241102,100,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.475,-0.475,,,,,,4.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.3,0.2,0.1,3.61,4.67,2.47
203078,20241102,103,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,21.0,0.333,0.431,-0.098,2.0,4.0,0.5,0.617,-0.117,34.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.0,2.5,1.5,1.1,4.27,4.65,4.2
1641764,20241102,107,2,5,0.4,4,0.0,2.0,0.0,0.4,9.0,19.0,0.474,0.461,0.012,6.0,8.0,0.75,0.6,0.15,37.7,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.0,2.9,1.6,1.4,4.31,4.64,4.26
1629634,20241102,100,0,0,,0,,,,,1.0,1.0,1.0,0.46,0.54,,,,,,13.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,1.1,0.5,0.6,4.5,4.24,4.74
1641706,20241102,97,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,12.0,0.333,0.466,-0.132,1.0,4.0,0.25,0.66,-0.41,31.4,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.0,2.3,1.2,1.0,4.06,4.36,3.44
1641729,20241102,106,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,6.0,0.333,0.523,-0.19,1.0,3.0,0.333,0.662,-0.328,16.1,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,1.2,0.6,0.6,4.16,4.34,4.0
201572,20241102,96,0,0,,0,0.0,0.0,,,10.0,21.0,0.476,0.531,-0.054,6.0,9.0,0.667,0.657,0.009,34.5,17.0,14.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11972.0,2.3,1.2,1.1,3.79,3.9,3.68
1627741,20241102,107,0,3,0.0,0,0.0,3.0,0.0,0.0,13.0,20.0,0.65,0.483,0.167,9.0,13.0,0.692,0.623,0.069,32.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.0,2.6,1.5,1.1,4.45,4.77,4.07
1628997,20241102,99,0,2,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.473,-0.166,2.0,5.0,0.4,0.64,-0.24,27.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.0,2.3,1.3,1.0,4.59,4.7,4.46
1641715,20241102,107,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.458,0.042,1.0,1.0,1.0,0.643,0.357,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.4,0.2,0.2,4.46,3.97,5.11
1642267,20241102,103,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,5.0,0.6,0.426,0.174,1.0,2.0,0.5,0.564,-0.064,37.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.0,2.8,1.4,1.5,4.18,4.59,4.11
1641717,20241102,100,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,9.0,0.556,0.49,0.066,2.0,3.0,0.667,0.701,-0.034,24.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110.0,1.9,1.0,1.0,4.36,4.8,4.39
1629646,20241102,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.1,0.1,0.0,4.23,6.75,0.0
1631096,20241102,100,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.527,-0.027,4.0,8.0,0.5,0.63,-0.13,29.4,14.0,12.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,2.1,1.1,1.0,4.03,4.41,3.68
1628449,20241102,116,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.468,0.157,4.0,4.0,1.0,0.645,0.355,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.0,1.9,1.0,0.9,4.2,4.35,4.04
101108,20241102,96,4,6,0.667,10,2.0,3.0,0.667,0.833,6.0,8.0,0.75,0.461,0.289,4.0,4.0,1.0,0.64,0.36,32.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,1.9,1.1,0.8,3.62,3.96,3.25
1631128,20241102,106,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.455,0.016,4.0,5.0,0.8,0.591,0.209,32.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.2,1.1,4.11,4.39,3.54
1628998,20241102,97,2,3,0.667,4,0.0,1.0,0.0,0.667,1.0,5.0,0.2,0.453,-0.253,,,,,,19.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,1.5,0.8,0.8,4.24,4.94,4.18
1642262,20241102,106,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.447,-0.002,1.0,1.0,1.0,0.62,0.38,19.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,1.7,0.9,0.8,4.83,4.78,4.88
1630658,20241102,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
1629012,20241102,106,2,4,0.5,5,1.0,1.0,1.0,0.625,6.0,11.0,0.545,0.5,0.045,4.0,7.0,0.571,0.627,-0.056,25.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.0,1.7,1.0,0.8,3.72,4.07,3.79
1630557,20241102,103,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.406,-0.006,,,,,,30.7,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.0,2.5,1.3,1.2,4.54,5.1,4.07
1641854,20241102,96,0,0,,0,,,,,0.0,1.0,0.0,0.601,-0.601,0.0,1.0,0.0,0.716,-0.716,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.5,0.2,0.2,5.33,4.77,3.85
1630625,20241102,102,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.452,-0.452,,,,,,11.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.0,0.9,0.4,0.5,4.29,5.26,3.73
