PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20250129,101,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.473,-0.073,2.0,2.0,1.0,0.648,0.352,25.8,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.0,2.0,1.1,0.9,4.24,4.64,3.85
1627884,20250129,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.467,0.104,3.0,3.0,1.0,0.675,0.325,32.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.0,2.5,1.4,1.0,4.34,4.47,3.81
1628401,20250129,102,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,13.0,0.462,0.433,0.029,3.0,4.0,0.75,0.63,0.12,39.8,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15597.0,3.0,1.6,1.4,4.28,4.36,4.18
1626164,20250129,98,3,7,0.429,6,0.0,3.0,0.0,0.429,7.0,11.0,0.636,0.458,0.179,3.0,4.0,0.75,0.582,0.168,40.9,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15113.0,2.9,1.6,1.3,3.94,4.23,3.62
1642269,20250129,95,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.414,0.336,,,,,,2.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.2,0.1,0.1,4.09,3.94,4.23
1630170,20250129,100,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,12.0,0.417,0.503,-0.086,1.0,6.0,0.167,0.607,-0.44,32.3,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13370.0,2.5,1.2,1.3,4.33,4.5,4.19
1627734,20250129,95,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.485,-0.073,4.0,5.0,0.8,0.677,0.123,40.5,6.0,5.0,1.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,6.0,2.0,0.667,0.333,1.0,0.333,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,16004.0,3.0,1.6,1.4,4.18,4.59,3.78
1628378,20250129,96,11,15,0.733,27,5.0,9.0,0.556,0.9,2.0,4.0,0.5,0.487,0.013,0.0,1.0,0.0,0.703,-0.703,30.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11530.0,2.2,1.2,1.0,4.02,4.4,3.64
1641809,20250129,102,0,0,,0,,,,,1.0,1.0,1.0,0.446,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.4,0.2,0.2,4.29,3.61,5.27
1629130,20250129,96,1,3,0.333,3,1.0,3.0,0.333,0.5,9.0,13.0,0.692,0.463,0.229,6.0,7.0,0.857,0.646,0.212,29.7,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12557.0,2.4,1.4,1.0,4.58,5.08,4.03
1641734,20250129,96,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.1,0.1,0.0,4.38,6.53,0.0
201569,20250129,95,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,6.0,0.5,0.44,0.06,2.0,2.0,1.0,0.584,0.417,22.2,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.0,1.5,0.8,0.6,3.83,3.77,3.35
1630596,20250129,96,1,2,0.5,2,0.0,0.0,,0.5,7.0,13.0,0.538,0.461,0.078,1.0,1.0,1.0,0.554,0.446,31.3,10.0,7.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.0,2.4,1.3,1.1,4.26,4.69,3.84
202066,20250129,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.511,0.156,2.0,2.0,1.0,0.686,0.314,6.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,0.5,0.3,0.2,4.33,4.23,4.46
1627780,20250129,101,0,0,,0,,,,,2.0,7.0,0.286,0.493,-0.207,1.0,3.0,0.333,0.644,-0.311,25.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.0,2.2,1.0,1.2,4.83,4.99,4.71
1627777,20250129,96,1,1,1.0,2,0.0,0.0,,1.0,3.0,10.0,0.3,0.456,-0.156,2.0,3.0,0.667,0.607,0.06,28.4,3.0,2.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.0,2.1,1.1,1.0,4.18,4.53,3.85
1628960,20250129,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.447,-0.161,1.0,3.0,0.333,0.605,-0.271,28.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,2.2,1.2,1.0,4.16,4.33,3.96
1627824,20250129,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.493,0.132,3.0,3.0,1.0,0.65,0.35,28.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.0,2.0,1.1,1.0,4.0,4.19,4.21
1630611,20250129,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.481,-0.195,1.0,1.0,1.0,0.623,0.377,19.2,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.0,1.7,0.9,0.7,4.94,5.14,4.16
203084,20250129,100,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,12.0,0.75,0.525,0.225,5.0,6.0,0.833,0.642,0.192,29.9,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12582.0,2.4,1.3,1.1,4.51,5.21,3.89
1629312,20250129,96,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.464,0.069,2.0,2.0,1.0,0.652,0.348,25.7,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.0,2.1,1.1,1.0,4.7,4.75,4.64
1628392,20250129,101,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.469,0.198,2.0,2.0,1.0,0.568,0.432,31.0,3.0,3.0,0.0,4.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13137.0,2.5,1.4,1.1,4.46,4.76,4.13
1630198,20250129,101,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.439,-0.01,2.0,3.0,0.667,0.608,0.059,29.2,6.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11854.0,2.2,1.2,1.1,4.18,4.5,4.24
1630191,20250129,101,0,0,,0,,,,,4.0,4.0,1.0,0.509,0.491,1.0,1.0,1.0,0.607,0.393,7.8,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,0.6,0.3,0.3,4.33,4.25,4.44
1631209,20250129,90,1,3,0.333,3,1.0,2.0,0.5,0.5,0.0,3.0,0.0,0.478,-0.478,,,,,,18.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7582.0,1.4,0.8,0.7,4.38,5.26,4.18
1627826,20250129,101,0,0,,0,,,,,14.0,25.0,0.56,0.46,0.1,7.0,11.0,0.636,0.654,-0.018,33.7,15.0,10.0,5.0,0.0,0.0,10.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12468.0,2.4,1.3,1.1,4.02,4.08,3.96
1642266,20250129,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.443,-0.157,2.0,3.0,0.667,0.644,0.022,22.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,2.0,1.0,0.9,4.9,4.58,4.75
1630702,20250129,104,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.5,0.3,0.2,4.45,4.49,4.39
1630183,20250129,97,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,16.0,0.563,0.502,0.06,3.0,7.0,0.429,0.7,-0.271,36.5,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14436.0,2.7,1.4,1.3,4.08,4.44,3.73
1630531,20250129,102,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.453,0.147,1.0,1.0,1.0,0.623,0.377,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,1.4,0.7,0.8,3.95,3.85,4.64
1631170,20250129,96,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.513,0.487,1.0,1.0,1.0,0.677,0.323,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,0.5,0.3,0.2,4.24,4.58,3.8
1627751,20250129,98,0,1,0.0,0,,,,0.0,4.0,13.0,0.308,0.451,-0.144,3.0,6.0,0.5,0.613,-0.113,26.6,8.0,8.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.0,2.0,1.0,1.0,4.2,4.68,3.81
1628973,20250129,99,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,9.0,0.444,0.488,-0.043,4.0,7.0,0.571,0.63,-0.059,36.3,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.0,2.8,1.6,1.1,4.26,4.58,3.55
1631105,20250129,101,0,0,,0,,,,,7.0,12.0,0.583,0.503,0.08,2.0,3.0,0.667,0.704,-0.037,31.3,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.0,2.4,1.2,1.2,4.32,4.48,4.17
1630188,20250129,103,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.478,-0.192,1.0,4.0,0.25,0.688,-0.438,23.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.0,1.8,1.0,0.8,4.38,5.03,3.76
1631114,20250129,101,5,12,0.417,10,0.0,1.0,0.0,0.417,5.0,12.0,0.417,0.46,-0.044,2.0,5.0,0.4,0.634,-0.234,34.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526.0,2.8,1.6,1.2,4.54,4.85,4.19
1630592,20250129,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.426,-0.159,2.0,3.0,0.667,0.632,0.035,34.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.4,1.2,4.22,4.39,4.05
1627750,20250129,99,7,14,0.5,16,2.0,4.0,0.5,0.571,9.0,21.0,0.429,0.487,-0.058,7.0,13.0,0.538,0.634,-0.095,37.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206.0,2.9,1.5,1.3,4.33,4.64,3.75
1642347,20250129,98,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.427,0.24,3.0,3.0,1.0,0.593,0.407,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,1.6,0.9,0.7,4.17,4.14,4.19
201935,20250129,101,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,11.0,0.545,0.467,0.079,2.0,2.0,1.0,0.613,0.388,36.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.3,1.0,3.52,3.66,3.36
201949,20250129,102,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.1,0.1,0.1,2.97,5.07,7.19
1641716,20250129,102,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.465,0.202,4.0,5.0,0.8,0.6,0.2,20.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.0,1.5,0.8,0.8,4.09,4.13,4.62
1628386,20250129,96,0,0,,0,,,,,8.0,13.0,0.615,0.484,0.132,4.0,4.0,1.0,0.673,0.328,29.2,8.0,7.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.0,2.1,1.1,1.0,4.1,4.38,3.85
1629750,20250129,103,0,0,,0,,,,,5.0,9.0,0.556,0.438,0.118,1.0,1.0,1.0,0.565,0.435,19.9,4.0,2.0,2.0,7.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,1.6,0.9,0.8,4.56,5.15,4.56
1627759,20250129,102,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,12.0,0.25,0.434,-0.184,1.0,5.0,0.2,0.599,-0.399,35.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,2.7,1.4,1.3,4.27,4.27,4.29
1641740,20250129,97,0,0,,0,,,,,0.0,3.0,0.0,0.451,-0.451,,,,,,10.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.0,0.8,0.3,0.4,4.27,3.9,3.61
1631119,20250129,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.463,-0.034,2.0,2.0,1.0,0.568,0.432,14.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,1.0,0.6,0.4,3.87,4.25,3.41
1642281,20250129,96,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.435,-0.185,1.0,1.0,1.0,0.684,0.316,29.7,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.0,2.4,1.3,1.1,4.64,5.04,4.23
1628369,20250129,102,2,7,0.286,5,1.0,4.0,0.25,0.357,1.0,7.0,0.143,0.48,-0.337,1.0,1.0,1.0,0.641,0.359,31.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10970.0,2.1,1.2,0.9,3.75,3.9,3.56
1631110,20250129,100,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.484,-0.234,2.0,5.0,0.4,0.596,-0.196,26.3,7.0,5.0,2.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.0,2.0,1.0,1.0,4.19,4.7,3.8
1628975,20250129,103,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,2.0,0.5,0.47,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.3,0.1,0.1,4.52,3.84,2.48
