PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641731,20250108,92,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.444,0.001,3.0,5.0,0.6,0.573,0.027,30.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.0,2.3,1.3,1.1,4.16,4.6,4.07
1631104,20250108,99,0,0,,0,,,,,1.0,1.0,1.0,0.479,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.2,0.1,0.1,3.88,5.36,3.04
1626171,20250108,100,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.452,-0.202,1.0,3.0,0.333,0.618,-0.285,19.3,7.0,5.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,8251.0,1.6,0.8,0.8,4.65,4.83,4.48
1641752,20250108,96,0,0,,0,,,,,1.0,2.0,0.5,0.343,0.158,,,,,,4.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.4,0.2,0.1,5.06,4.13,3.27
1630538,20250108,98,1,3,0.333,3,1.0,3.0,0.333,0.5,0.0,2.0,0.0,0.45,-0.45,0.0,1.0,0.0,0.617,-0.617,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,0.6,0.4,0.3,3.58,4.5,3.84
1630527,20250108,92,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,9.0,0.778,0.459,0.319,6.0,7.0,0.857,0.603,0.254,21.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.0,1.5,0.8,0.7,3.96,4.05,3.86
201572,20250108,100,1,4,0.25,2,0.0,1.0,0.0,0.25,16.0,32.0,0.5,0.465,0.035,6.0,8.0,0.75,0.643,0.107,35.4,18.0,10.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12912.0,2.4,1.2,1.2,3.86,4.01,3.72
1628971,20250108,95,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.485,0.115,1.0,1.0,1.0,0.609,0.391,21.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0,1.5,0.8,0.7,3.97,4.81,3.32
203468,20250108,92,5,9,0.556,12,2.0,4.0,0.5,0.667,4.0,11.0,0.364,0.467,-0.103,2.0,5.0,0.4,0.654,-0.254,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666.0,2.0,1.1,0.9,4.22,4.59,3.82
1630595,20250108,96,1,4,0.25,2,0.0,3.0,0.0,0.25,7.0,10.0,0.7,0.422,0.278,3.0,4.0,0.75,0.585,0.165,23.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9379.0,1.8,1.0,0.8,4.32,5.21,3.55
1628997,20250108,92,3,5,0.6,6,0.0,0.0,,0.6,11.0,19.0,0.579,0.442,0.137,10.0,12.0,0.833,0.617,0.216,35.4,6.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15197.0,2.9,1.6,1.3,4.52,4.88,4.15
1626166,20250108,95,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.405,-0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.0,0.8,0.5,0.4,3.92,4.59,4.22
1627747,20250108,101,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.483,-0.119,1.0,1.0,1.0,0.636,0.364,19.7,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1.6,0.9,0.7,4.55,5.03,4.04
1642267,20250108,92,2,7,0.286,4,0.0,3.0,0.0,0.286,6.0,9.0,0.667,0.433,0.234,2.0,2.0,1.0,0.605,0.396,30.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.3,1.0,4.12,4.57,3.65
1641717,20250108,100,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.482,-0.065,2.0,2.0,1.0,0.68,0.321,30.9,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.2,1.2,4.38,4.4,4.37
1629646,20250108,99,0,0,,0,,,,,2.0,11.0,0.182,0.495,-0.313,2.0,3.0,0.667,0.737,-0.071,12.8,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,1.0,0.5,0.5,4.44,4.22,4.7
1628449,20250108,95,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.437,-0.103,0.0,1.0,0.0,0.167,-0.167,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.3,0.1,0.2,4.24,3.65,4.61
1630537,20250108,103,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.484,-0.023,4.0,9.0,0.444,0.665,-0.221,14.4,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,1.2,0.6,0.6,4.67,5.43,4.1
101108,20250108,99,5,9,0.556,14,4.0,5.0,0.8,0.778,3.0,4.0,0.75,0.468,0.283,0.0,1.0,0.0,0.636,-0.636,29.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.0,1.9,1.1,0.8,3.68,3.94,3.37
1631128,20250108,99,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,15.0,0.533,0.47,0.064,4.0,6.0,0.667,0.645,0.022,28.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785.0,2.2,1.2,1.0,4.29,4.63,3.94
1629632,20250108,103,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.486,-0.152,1.0,5.0,0.2,0.625,-0.425,31.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.0,2.4,1.3,1.1,4.31,4.82,3.83
1630557,20250108,92,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.42,-0.087,1.0,1.0,1.0,0.587,0.413,35.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15020.0,2.8,1.6,1.2,4.38,5.02,3.75
1630625,20250108,93,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.404,-0.404,0.0,1.0,0.0,0.569,-0.569,14.9,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,1.1,0.6,0.6,4.1,4.64,4.32
1631207,20250108,103,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.521,0.48,1.0,1.0,1.0,0.696,0.304,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.0,0.7,0.4,0.4,4.65,6.1,4.73
203081,20250108,100,3,6,0.5,8,2.0,4.0,0.5,0.667,5.0,13.0,0.385,0.45,-0.066,0.0,1.0,0.0,0.609,-0.609,35.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.0,2.6,1.5,1.1,4.2,5.0,3.44
1628464,20250108,92,0,0,,0,,,,,4.0,5.0,0.8,0.492,0.308,2.0,2.0,1.0,0.629,0.372,17.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.0,1.2,0.7,0.5,3.83,4.26,3.35
1642450,20250108,96,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.397,-0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.2,0.1,0.1,3.55,2.85,4.72
203967,20250108,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.48,-0.08,3.0,5.0,0.6,0.627,-0.027,20.3,5.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.0,1.5,0.7,0.8,4.12,4.2,4.06
1629636,20250108,101,0,5,0.0,0,0.0,4.0,0.0,0.0,7.0,12.0,0.583,0.48,0.103,4.0,7.0,0.571,0.644,-0.073,32.3,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13134.0,2.5,1.4,1.1,4.33,4.86,3.8
1630558,20250108,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,20250108,99,0,0,,0,,,,,5.0,11.0,0.455,0.451,0.003,,,,,,23.3,2.0,1.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.0,1.5,0.9,0.7,3.51,3.95,3.51
1629731,20250108,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.524,-0.19,,,,,,20.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,1.7,0.9,0.8,4.67,5.13,4.23
1629028,20250108,93,0,0,,0,,,,,11.0,21.0,0.524,0.423,0.101,3.0,3.0,1.0,0.568,0.432,27.1,13.0,6.0,7.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10173.0,1.9,1.0,0.9,3.95,4.09,3.82
1627749,20250108,92,3,9,0.333,6,0.0,3.0,0.0,0.333,4.0,7.0,0.571,0.48,0.091,3.0,4.0,0.75,0.624,0.127,25.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.0,2.0,1.1,0.9,4.38,4.87,3.88
1630166,20250108,93,1,1,1.0,2,0.0,0.0,,1.0,9.0,14.0,0.643,0.43,0.213,4.0,5.0,0.8,0.556,0.244,27.1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,1.9,1.0,0.9,3.96,3.97,3.96
1627884,20250108,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.502,0.212,3.0,4.0,0.75,0.636,0.114,14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,1.2,0.6,0.6,4.41,4.98,3.95
