PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20241213,107,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,12.0,0.583,0.483,0.101,2.0,2.0,1.0,0.594,0.406,23.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9022.0,1.7,0.9,0.8,4.06,4.5,3.67
1641766,20241213,105,0,0,,0,,,,,2.0,5.0,0.4,0.473,-0.073,2.0,4.0,0.5,0.588,-0.088,7.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.6,0.3,0.3,4.32,4.22,4.42
1642259,20241213,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.648,-0.023,5.0,5.0,1.0,0.76,0.24,26.5,3.0,3.0,0.0,1.0,0.0,4.0,10.0,2.0,2.0,4.0,0.5,0.5,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11377.0,2.2,1.2,1.0,4.65,5.08,4.22
1629599,20241213,106,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,7.0,0.857,0.473,0.384,3.0,3.0,1.0,0.665,0.335,29.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.0,2.1,1.1,1.0,4.01,4.07,3.95
203083,20241213,98,0,0,,0,,,,,6.0,11.0,0.545,0.498,0.048,3.0,3.0,1.0,0.674,0.326,23.2,5.0,1.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,1.7,0.9,0.9,4.11,4.13,4.6
1629614,20241213,99,1,2,0.5,2,0.0,0.0,,0.5,6.0,15.0,0.4,0.44,-0.04,5.0,8.0,0.625,0.602,0.023,33.3,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14370.0,2.7,1.4,1.3,4.6,4.84,4.38
1629014,20241213,96,3,8,0.375,8,2.0,5.0,0.4,0.5,4.0,8.0,0.5,0.463,0.037,4.0,5.0,0.8,0.623,0.177,37.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14674.0,2.8,1.5,1.3,4.21,4.65,3.78
203076,20241213,99,3,4,0.75,7,1.0,1.0,1.0,0.875,9.0,18.0,0.5,0.498,0.002,7.0,8.0,0.875,0.648,0.227,36.2,11.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,94.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,12758.0,2.4,1.3,1.1,3.71,4.2,3.28
1630162,20241213,99,5,11,0.455,11,1.0,4.0,0.25,0.5,2.0,7.0,0.286,0.456,-0.171,1.0,2.0,0.5,0.651,-0.151,32.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11945.0,2.3,1.3,1.0,4.03,4.39,3.63
1630264,20241213,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.443,-0.443,,,,,,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,0.6,0.4,0.3,4.67,4.98,6.25
1630559,20241213,99,1,4,0.25,3,1.0,2.0,0.5,0.375,3.0,9.0,0.333,0.447,-0.114,1.0,3.0,0.333,0.623,-0.29,29.7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12019.0,2.3,1.2,1.1,4.34,4.75,3.96
1630245,20241213,105,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.424,0.114,5.0,9.0,0.556,0.603,-0.047,32.4,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13235.0,2.5,1.3,1.2,4.31,4.79,3.88
1627732,20241213,106,0,0,,0,,,,,4.0,7.0,0.571,0.507,0.065,2.0,3.0,0.667,0.697,-0.03,21.2,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.0,1.6,0.9,0.7,4.18,4.48,3.85
1631097,20241213,99,0,4,0.0,0,0.0,3.0,0.0,0.0,1.0,9.0,0.111,0.429,-0.317,1.0,4.0,0.25,0.578,-0.328,37.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14647.0,2.8,1.5,1.3,4.25,4.51,3.98
1641731,20241213,98,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,17.0,0.353,0.447,-0.094,1.0,4.0,0.25,0.612,-0.362,39.8,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16382.0,3.1,1.8,1.3,4.36,4.92,3.76
1631104,20241213,97,1,1,1.0,2,,,,1.0,1.0,4.0,0.25,0.437,-0.187,0.0,1.0,0.0,0.586,-0.586,25.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.0,2.1,1.1,1.0,4.68,4.82,4.55
1630538,20241213,106,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.48,0.092,2.0,3.0,0.667,0.661,0.006,21.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.0,1.6,0.9,0.7,4.29,4.8,3.77
1629634,20241213,106,0,0,,0,,,,,3.0,7.0,0.429,0.459,-0.031,0.0,1.0,0.0,0.68,-0.68,23.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10373.0,2.0,1.0,0.9,4.75,5.03,4.06
1641706,20241213,105,5,10,0.5,12,2.0,7.0,0.286,0.6,5.0,16.0,0.313,0.452,-0.139,4.0,9.0,0.444,0.622,-0.177,37.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15464.0,2.9,1.7,1.2,4.29,4.58,3.93
1641729,20241213,95,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.444,-0.444,,,,,,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,1.0,0.5,0.5,4.41,5.26,3.79
