PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20241127,102,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,15.0,0.4,0.475,-0.075,2.0,3.0,0.667,0.621,0.045,35.1,11.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13727.0,2.6,1.4,1.2,4.17,4.53,3.81
1629014,20241127,94,4,11,0.364,9,1.0,5.0,0.2,0.409,12.0,15.0,0.8,0.479,0.321,6.0,8.0,0.75,0.61,0.14,37.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001.0,2.8,1.6,1.2,4.13,4.54,3.68
1641710,20241127,104,0,0,,0,,,,,3.0,5.0,0.6,0.459,0.141,1.0,1.0,1.0,0.586,0.414,15.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,1.2,0.7,0.5,4.23,4.51,3.88
203076,20241127,96,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,18.0,0.222,0.468,-0.246,2.0,5.0,0.4,0.677,-0.277,35.1,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12137.0,2.3,1.2,1.1,3.68,3.75,3.61
1630162,20241127,100,3,12,0.25,8,2.0,6.0,0.333,0.333,5.0,9.0,0.556,0.493,0.063,3.0,5.0,0.6,0.631,-0.031,37.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13945.0,2.6,1.4,1.3,3.88,4.37,3.73
1630264,20241127,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.459,0.041,,,,,,15.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,1.2,0.6,0.6,4.33,4.57,4.1
1641810,20241127,102,0,0,,0,,,,,1.0,2.0,0.5,0.404,0.096,1.0,1.0,1.0,0.457,0.543,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.5,0.2,0.3,4.43,4.08,4.71
1642422,20241127,96,0,0,,0,,,,,,,,,,,,,,,2.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.2,0.1,0.1,3.83,3.89,3.77
1641709,20241127,106,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.497,0.003,3.0,5.0,0.6,0.658,-0.058,20.4,5.0,3.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.0,1.7,0.9,0.8,4.7,4.59,4.8
1630559,20241127,96,1,4,0.25,3,1.0,2.0,0.5,0.375,8.0,17.0,0.471,0.45,0.021,8.0,10.0,0.8,0.659,0.141,31.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12044.0,2.3,1.3,1.0,4.14,4.34,3.89
1630245,20241127,105,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.458,0.208,5.0,5.0,1.0,0.644,0.356,30.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.0,2.5,1.3,1.1,4.59,5.29,3.68
1628389,20241127,93,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.389,0.028,2.0,4.0,0.5,0.551,-0.051,36.1,5.0,2.0,3.0,4.0,0.0,7.0,18.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,77.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,13052.0,2.5,1.2,1.2,3.79,3.81,3.49
1627732,20241127,102,0,0,,0,,,,,5.0,11.0,0.455,0.504,-0.049,3.0,5.0,0.6,0.646,-0.046,27.3,3.0,1.0,2.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.0,2.0,1.1,0.9,4.02,4.17,3.85
1631097,20241127,92,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,12.0,0.417,0.446,-0.029,1.0,2.0,0.5,0.634,-0.134,39.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15243.0,2.9,1.5,1.4,4.06,4.34,3.8
1641731,20241127,103,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,14.0,0.571,0.469,0.103,7.0,10.0,0.7,0.605,0.095,30.8,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.0,2.4,1.3,1.1,4.38,4.66,4.09
1631104,20241127,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.365,0.635,1.0,1.0,1.0,0.545,0.455,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,0.5,0.3,0.3,4.22,5.09,5.03
203992,20241127,105,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,12.0,0.417,0.482,-0.066,2.0,5.0,0.4,0.702,-0.302,25.9,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0,2.1,1.2,0.9,4.48,5.09,3.86
1629626,20241127,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,20241127,102,2,4,0.5,6,2.0,4.0,0.5,0.75,1.0,5.0,0.2,0.486,-0.286,1.0,2.0,0.5,0.66,-0.16,7.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,0.6,0.3,0.3,4.33,4.13,4.54
203078,20241127,102,1,5,0.2,3,1.0,1.0,1.0,0.3,5.0,14.0,0.357,0.415,-0.058,1.0,4.0,0.25,0.574,-0.324,27.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,2.0,1.0,1.0,4.06,4.29,3.84
1641764,20241127,102,1,3,0.333,2,0.0,0.0,,0.333,5.0,13.0,0.385,0.493,-0.108,2.0,3.0,0.667,0.63,0.037,29.6,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.0,2.4,1.3,1.1,4.55,4.94,4.18
1630527,20241127,102,0,0,,0,0.0,0.0,,,10.0,12.0,0.833,0.444,0.39,6.0,7.0,0.857,0.578,0.279,20.6,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.0,0.9,0.5,0.5,4.39,4.66,5.11
1629634,20241127,106,0,0,,0,,,,,1.0,9.0,0.111,0.52,-0.409,0.0,5.0,0.0,0.655,-0.655,19.3,6.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.8,0.8,4.66,5.17,4.25
1641706,20241127,94,3,9,0.333,8,2.0,6.0,0.333,0.444,7.0,17.0,0.412,0.447,-0.035,4.0,7.0,0.571,0.622,-0.05,37.5,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15127.0,2.9,1.5,1.3,4.25,4.19,4.02
1641729,20241127,95,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,9.0,0.444,0.518,-0.073,2.0,6.0,0.333,0.672,-0.339,25.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.0,1.8,1.0,0.8,4.02,4.05,3.98
1628981,20241127,101,0,0,,0,,,,,2.0,3.0,0.667,0.475,0.191,2.0,2.0,1.0,0.613,0.388,6.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.5,0.3,0.2,4.44,4.71,4.08
1627741,20241127,102,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,9.0,0.667,0.481,0.185,3.0,3.0,1.0,0.621,0.379,23.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.0,0.9,4.62,5.25,4.09
203468,20241127,102,2,9,0.222,6,2.0,7.0,0.286,0.333,4.0,9.0,0.444,0.427,0.017,1.0,2.0,0.5,0.607,-0.107,29.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,2.4,1.4,1.0,4.52,5.1,3.9
1631216,20241127,104,0,0,,0,,,,,1.0,1.0,1.0,0.458,0.542,,,,,,4.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.4,0.2,0.2,5.05,4.54,5.67
1629629,20241127,96,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.48,-0.146,1.0,2.0,0.5,0.691,-0.191,17.2,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,1.2,0.6,0.7,3.91,4.28,4.21
1629661,20241127,102,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,8.0,0.5,0.47,0.03,2.0,2.0,1.0,0.658,0.342,30.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895.0,2.4,1.4,1.1,4.32,4.87,4.12
1626166,20241127,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.449,0.551,,,,,,19.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,1.6,0.8,0.8,4.56,4.95,4.23
1642267,20241127,103,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.463,0.037,1.0,1.0,1.0,0.539,0.461,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,1.6,0.9,0.7,4.68,5.2,4.15
1641717,20241127,100,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,21.0,0.333,0.457,-0.124,4.0,11.0,0.364,0.591,-0.228,32.5,8.0,2.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.0,2.5,1.3,1.2,4.28,4.2,4.37
1629646,20241127,96,0,0,,0,,,,,2.0,4.0,0.5,0.464,0.037,1.0,1.0,1.0,0.545,0.455,3.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.3,0.1,0.1,4.61,2.92,3.24
1628449,20241127,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.455,-0.205,0.0,1.0,0.0,0.642,-0.642,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,0.8,0.4,0.4,3.72,3.61,3.85
