PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20250109,104,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.458,-0.125,1.0,3.0,0.333,0.579,-0.245,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.0,0.8,0.4,0.4,4.37,4.26,4.5
202692,20250109,96,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.378,0.122,,,,,,18.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.0,1.3,0.7,0.6,3.97,4.11,3.81
1630578,20250109,104,1,2,0.5,2,0.0,0.0,,0.5,8.0,15.0,0.533,0.522,0.012,6.0,8.0,0.75,0.694,0.056,35.2,15.0,11.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,76.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,2.6,1.3,1.2,4.09,3.96,3.9
1641708,20250109,104,0,1,0.0,0,,,,0.0,6.0,12.0,0.5,0.462,0.038,1.0,3.0,0.333,0.601,-0.268,35.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.0,2.8,1.5,1.3,4.34,4.43,4.25
1629014,20250109,98,4,11,0.364,10,2.0,7.0,0.286,0.455,9.0,19.0,0.474,0.486,-0.012,5.0,8.0,0.625,0.628,-0.003,37.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.0,2.9,1.6,1.2,4.38,4.67,3.75
1641710,20250109,93,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.428,-0.178,1.0,3.0,0.333,0.608,-0.275,10.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,0.8,0.4,0.3,4.22,4.01,3.35
1630162,20250109,92,2,11,0.182,6,2.0,9.0,0.222,0.273,6.0,11.0,0.545,0.427,0.118,4.0,4.0,1.0,0.655,0.346,36.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,2.5,1.4,1.1,3.84,4.33,3.35
1641709,20250109,96,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.425,0.004,0.0,1.0,0.0,0.563,-0.563,16.6,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,1.3,0.6,0.7,4.48,4.52,4.43
1628389,20250109,96,2,2,1.0,4,0.0,0.0,,1.0,3.0,9.0,0.333,0.497,-0.163,2.0,4.0,0.5,0.657,-0.157,28.7,8.0,6.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,51.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,10532.0,2.0,1.0,1.0,3.92,4.07,3.79
203992,20250109,97,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,8.0,0.5,0.459,0.042,1.0,2.0,0.5,0.603,-0.103,28.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,2.2,1.2,1.1,4.42,5.51,3.93
203078,20250109,96,3,3,1.0,6,0.0,0.0,,1.0,6.0,13.0,0.462,0.461,0.0,3.0,4.0,0.75,0.631,0.119,33.1,7.0,2.0,5.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.0,2.5,1.3,1.2,4.24,3.98,4.56
1629634,20250109,104,0,0,,0,,,,,3.0,8.0,0.375,0.464,-0.089,3.0,6.0,0.5,0.589,-0.089,17.4,3.0,3.0,0.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,1.4,0.7,0.6,4.48,4.83,3.59
1627741,20250109,97,0,1,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.475,0.192,3.0,4.0,0.75,0.628,0.123,31.3,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.0,2.5,1.4,1.1,4.71,4.96,4.43
1630595,20250109,96,7,12,0.583,16,2.0,4.0,0.5,0.667,5.0,14.0,0.357,0.441,-0.084,2.0,4.0,0.5,0.574,-0.074,40.2,9.0,4.0,5.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,14853.0,2.8,1.5,1.3,4.27,4.81,3.79
1631216,20250109,93,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.483,-0.017,3.0,5.0,0.6,0.579,0.021,33.0,9.0,8.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13358.0,2.5,1.4,1.1,4.15,4.51,3.78
1641715,20250109,104,1,4,0.25,3,1.0,3.0,0.333,0.375,1.0,2.0,0.5,0.486,0.015,,,,,,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.0,1.1,0.6,0.5,4.01,3.98,4.05
1627747,20250109,97,3,6,0.5,8,2.0,4.0,0.5,0.667,5.0,11.0,0.455,0.474,-0.02,1.0,1.0,1.0,0.7,0.3,36.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14740.0,2.8,1.5,1.3,4.3,4.49,4.1
1628449,20250109,97,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.479,-0.035,1.0,3.0,0.333,0.676,-0.342,26.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11089.0,2.1,1.1,1.0,4.35,4.53,4.17
203991,20250109,97,0,0,,0,,,,,5.0,11.0,0.455,0.488,-0.033,,,,,,25.9,8.0,7.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,1.9,1.0,0.9,4.22,4.77,3.73
1642262,20250109,97,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.448,0.124,3.0,3.0,1.0,0.653,0.347,23.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.0,2.0,1.0,1.0,4.74,4.78,4.71
1630175,20250109,93,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.431,0.141,2.0,2.0,1.0,0.655,0.345,26.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11046.0,2.1,1.2,0.9,4.42,4.95,3.87
1629012,20250109,97,4,7,0.571,9,1.0,2.0,0.5,0.643,3.0,7.0,0.429,0.458,-0.03,2.0,2.0,1.0,0.67,0.33,28.7,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10223.0,1.9,1.1,0.9,3.71,4.22,3.58
202709,20250109,93,0,0,,0,,,,,1.0,1.0,1.0,0.523,0.477,1.0,1.0,1.0,0.727,0.273,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,0.5,0.3,0.2,4.28,4.72,3.75
1630625,20250109,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.433,-0.1,1.0,2.0,0.5,0.564,-0.064,14.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,1.1,0.5,0.6,4.28,4.08,4.46
1629655,20250109,98,0,0,,0,,,,,2.0,7.0,0.286,0.424,-0.138,1.0,4.0,0.25,0.55,-0.3,10.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,0.8,0.4,0.4,4.5,4.92,4.15
1629636,20250109,97,4,9,0.444,11,3.0,6.0,0.5,0.611,9.0,14.0,0.643,0.443,0.2,5.0,8.0,0.625,0.582,0.043,35.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286.0,2.7,1.5,1.2,4.27,4.68,3.85
1631223,20250109,97,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.527,0.473,,,,,,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.0,0.8,0.4,0.4,4.29,4.49,4.12
1630558,20250109,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.442,-0.042,1.0,1.0,1.0,0.599,0.401,15.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,1.2,0.6,0.6,4.33,4.32,4.33
1629631,20250109,97,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,7.0,0.429,0.5,-0.071,1.0,1.0,1.0,0.672,0.328,27.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10439.0,2.0,1.0,1.0,4.18,4.91,3.63
1629731,20250109,97,0,0,,0,0.0,0.0,,,10.0,12.0,0.833,0.483,0.35,4.0,4.0,1.0,0.628,0.372,28.7,5.0,5.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.2,1.1,4.56,4.78,4.34
1629028,20250109,98,0,1,0.0,0,,,,0.0,5.0,15.0,0.333,0.525,-0.192,5.0,9.0,0.556,0.65,-0.095,20.8,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0,1.5,0.8,0.7,4.11,4.49,3.74
1630166,20250109,98,4,4,1.0,9,1.0,1.0,1.0,1.125,7.0,16.0,0.438,0.488,-0.05,3.0,6.0,0.5,0.636,-0.136,33.9,8.0,6.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.0,2.5,1.3,1.2,4.14,4.11,4.15
203471,20250109,97,2,2,1.0,4,0.0,0.0,,1.0,7.0,17.0,0.412,0.454,-0.042,2.0,4.0,0.5,0.563,-0.063,33.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.0,2.6,1.4,1.3,4.3,4.51,4.43
