PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20250125,103,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.484,-0.234,1.0,1.0,1.0,0.723,0.277,19.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,1.5,0.8,0.7,4.31,4.31,4.3
203076,20250125,97,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,13.0,0.385,0.483,-0.099,3.0,5.0,0.6,0.627,-0.027,36.3,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,89.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.333,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,12411.0,2.4,1.3,1.1,3.74,3.95,3.52
1630162,20250125,99,5,12,0.417,12,2.0,7.0,0.286,0.5,7.0,17.0,0.412,0.483,-0.071,2.0,4.0,0.5,0.632,-0.132,33.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.0,2.3,1.3,1.0,3.92,4.08,3.74
1641810,20250125,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.414,0.253,1.0,1.0,1.0,0.615,0.385,11.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.0,0.9,0.5,0.4,4.36,4.73,3.98
1641709,20250125,101,0,1,0.0,0,,,,0.0,3.0,12.0,0.25,0.451,-0.201,1.0,6.0,0.167,0.629,-0.463,29.7,6.0,5.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12090.0,2.3,1.2,1.1,4.31,4.81,3.87
1630559,20250125,97,1,4,0.25,2,0.0,3.0,0.0,0.25,7.0,16.0,0.438,0.433,0.004,4.0,4.0,1.0,0.588,0.412,39.5,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.0,3.0,1.7,1.3,4.31,4.64,3.94
1630245,20250125,102,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.441,0.184,2.0,4.0,0.5,0.596,-0.096,27.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.0,2.0,1.0,1.0,4.03,4.25,3.81
1628389,20250125,98,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.422,-0.059,2.0,3.0,0.667,0.602,0.065,36.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,13815.0,2.6,1.4,1.3,3.94,4.26,3.91
1641767,20250125,102,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.451,-0.117,2.0,3.0,0.667,0.597,0.069,18.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0,1.6,0.8,0.8,4.96,4.91,5.02
1631097,20250125,102,3,4,0.75,9,3.0,4.0,0.75,1.125,4.0,7.0,0.571,0.467,0.105,3.0,4.0,0.75,0.615,0.135,21.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,0.9,0.8,4.43,4.39,4.48
1641731,20250125,99,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.489,-0.125,0.0,3.0,0.0,0.683,-0.683,35.7,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14536.0,2.8,1.4,1.3,4.36,4.84,3.69
1631104,20250125,102,0,0,,0,,,,,1.0,2.0,0.5,0.42,0.081,1.0,1.0,1.0,0.662,0.338,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.3,0.1,0.1,4.97,3.82,2.92
203992,20250125,109,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.453,-0.053,2.0,3.0,0.667,0.56,0.106,26.4,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.0,2.2,1.2,1.0,4.62,5.38,3.96
203078,20250125,99,0,3,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.43,0.07,,,,,,38.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.0,2.8,1.5,1.4,4.05,3.99,4.45
1641764,20250125,96,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.484,0.141,3.0,3.0,1.0,0.656,0.344,24.3,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.0,1.9,1.1,0.9,4.28,5.21,3.87
1629634,20250125,102,0,1,0.0,0,,,,0.0,7.0,11.0,0.636,0.48,0.157,5.0,6.0,0.833,0.636,0.197,18.1,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,1.5,0.8,0.7,4.59,4.95,4.24
1630314,20250125,97,0,0,,0,,,,,0.0,1.0,0.0,0.357,-0.357,,,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.1,0.1,0.0,3.71,5.45,0.0
1641729,20250125,101,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.426,-0.426,,,,,,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.6,0.3,0.3,3.9,3.83,3.97
201572,20250125,103,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,21.0,0.381,0.5,-0.119,4.0,9.0,0.444,0.662,-0.218,41.2,21.0,18.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15050.0,2.9,1.5,1.4,3.94,4.41,3.52
1628971,20250125,110,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.473,-0.057,1.0,3.0,0.333,0.613,-0.28,26.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10777.0,2.0,1.0,1.0,4.14,4.09,4.22
1642267,20250125,99,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,13.0,0.385,0.48,-0.096,1.0,2.0,0.5,0.658,-0.158,25.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10081.0,1.9,0.9,1.0,4.19,4.29,4.1
1627741,20250125,96,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.476,-0.101,2.0,4.0,0.5,0.673,-0.173,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,0.9,0.8,4.57,5.08,4.11
203468,20250125,101,0,7,0.0,0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,0.407,-0.074,0.0,1.0,0.0,0.602,-0.602,22.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.0,1.8,1.0,0.8,4.47,4.71,4.21
1630595,20250125,101,1,10,0.1,3,1.0,6.0,0.167,0.15,10.0,17.0,0.588,0.44,0.148,4.0,6.0,0.667,0.616,0.051,37.9,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15234.0,2.9,1.6,1.3,4.25,4.98,3.6
1641715,20250125,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.478,-0.312,0.0,3.0,0.0,0.641,-0.641,10.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.8,0.4,0.4,4.29,4.15,4.44
1626166,20250125,104,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.491,-0.491,,,,,,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.0,0.8,0.5,0.3,4.2,4.95,3.34
1629646,20250125,102,0,0,,0,,,,,1.0,3.0,0.333,0.479,-0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.3,0.1,0.1,4.96,3.82,2.92
1628449,20250125,110,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.513,-0.138,1.0,4.0,0.25,0.622,-0.372,21.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.0,1.6,0.9,0.8,4.22,4.49,4.47
101108,20250125,102,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,12.0,0.25,0.463,-0.213,0.0,2.0,0.0,0.635,-0.635,32.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.0,2.0,1.1,1.0,3.55,3.85,3.61
1631128,20250125,98,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.462,0.266,2.0,2.0,1.0,0.655,0.345,26.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.0,2.0,1.0,1.0,4.36,4.82,3.98
1631132,20250125,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
203991,20250125,109,0,0,,0,,,,,3.0,5.0,0.6,0.454,0.146,2.0,2.0,1.0,0.653,0.347,13.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,1.1,0.6,0.6,4.33,4.88,4.59
1630175,20250125,103,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.466,0.106,2.0,3.0,0.667,0.592,0.075,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,1.5,0.8,0.7,4.33,4.52,4.12
