PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20250114,101,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.479,-0.018,3.0,5.0,0.6,0.662,-0.062,20.9,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,1.6,0.8,0.8,4.37,4.23,4.53
203992,20250114,103,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,6.0,0.5,0.472,0.028,,,,,,25.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0,2.0,1.1,0.9,4.38,5.24,3.66
203078,20250114,102,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.43,-0.013,1.0,2.0,0.5,0.6,-0.1,28.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.0,2.1,1.1,1.0,4.19,4.23,4.16
1642382,20250114,98,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.703,0.297,1.0,1.0,1.0,0.728,0.272,2.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.2,0.1,0.1,4.08,3.81,4.4
1630527,20250114,100,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,5.0,0.6,0.449,0.151,1.0,2.0,0.5,0.592,-0.092,8.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,0.7,0.4,0.4,4.62,5.4,5.17
1630314,20250114,100,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.491,0.51,1.0,1.0,1.0,0.696,0.304,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.3,0.1,0.2,3.87,2.9,4.66
201572,20250114,101,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,17.0,0.471,0.519,-0.049,4.0,6.0,0.667,0.669,-0.002,33.4,16.0,15.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.2,1.1,4.11,3.96,3.92
203468,20250114,100,1,5,0.2,3,1.0,4.0,0.25,0.3,4.0,10.0,0.4,0.455,-0.055,1.0,2.0,0.5,0.674,-0.174,29.4,4.0,1.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12528.0,2.4,1.3,1.1,4.61,4.8,4.39
1629661,20250114,101,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,11.0,0.455,0.441,0.014,1.0,3.0,0.333,0.56,-0.226,26.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.0,2.1,1.2,0.9,4.4,4.9,3.88
1627747,20250114,102,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.492,-0.159,2.0,5.0,0.4,0.64,-0.24,26.8,6.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12159.0,2.3,1.2,1.1,4.8,4.99,4.6
1641717,20250114,98,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,11.0,0.364,0.472,-0.109,2.0,4.0,0.5,0.606,-0.106,34.0,3.0,1.0,2.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13609.0,2.6,1.3,1.3,4.24,4.47,4.02
1641753,20250114,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.2,0.1,0.1,4.28,3.7,5.06
1631128,20250114,99,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.455,-0.01,2.0,5.0,0.4,0.59,-0.19,29.3,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,2.3,1.2,1.1,4.46,4.53,4.41
203991,20250114,103,0,0,,0,,,,,3.0,7.0,0.429,0.517,-0.088,1.0,3.0,0.333,0.679,-0.346,19.8,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,1.4,0.8,0.6,4.01,4.29,3.69
1629632,20250114,102,1,5,0.2,2,0.0,4.0,0.0,0.2,5.0,13.0,0.385,0.409,-0.024,0.0,1.0,0.0,0.6,-0.6,33.7,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574.0,2.6,1.4,1.2,4.31,4.56,4.04
1641732,20250114,100,1,1,1.0,2,,,,1.0,0.0,2.0,0.0,0.192,-0.192,0.0,1.0,0.0,0.333,-0.333,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.2,0.1,0.1,4.27,5.06,3.7
1641854,20250114,102,0,0,,0,,,,,0.0,1.0,0.0,0.333,-0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.1,0.1,0.0,3.39,5.25,0.0
1626156,20250114,101,3,9,0.333,9,3.0,5.0,0.6,0.5,6.0,10.0,0.6,0.439,0.161,5.0,6.0,0.833,0.594,0.24,20.7,5.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,1.6,0.9,0.7,4.27,4.68,3.84
1630625,20250114,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.451,0.049,2.0,2.0,1.0,0.652,0.349,18.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.0,1.5,0.8,0.7,4.51,4.47,4.56
1631207,20250114,102,0,0,,0,,,,,4.0,4.0,1.0,0.566,0.434,4.0,4.0,1.0,0.618,0.382,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.6,0.3,0.3,5.39,4.96,5.91
203081,20250114,101,5,8,0.625,13,3.0,5.0,0.6,0.813,6.0,11.0,0.545,0.474,0.072,0.0,2.0,0.0,0.717,-0.717,35.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13274.0,2.5,1.4,1.1,4.06,4.43,3.66
1629655,20250114,100,0,0,,0,,,,,7.0,12.0,0.583,0.541,0.043,2.0,4.0,0.5,0.646,-0.146,19.0,9.0,8.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.0,1.5,0.8,0.8,4.38,4.93,4.43
1628464,20250114,100,0,0,,0,0.0,0.0,,,8.0,21.0,0.381,0.469,-0.088,3.0,5.0,0.6,0.626,-0.026,25.4,8.0,4.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919.0,1.9,1.0,0.9,4.19,4.47,3.9
1641727,20250114,101,0,0,,0,,,,,0.0,1.0,0.0,0.408,-0.408,,,,,,0.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.1,0.0,0.0,5.55,0.0,0.0
1629636,20250114,102,0,7,0.0,0,0.0,5.0,0.0,0.0,5.0,8.0,0.625,0.479,0.146,4.0,5.0,0.8,0.639,0.161,34.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.0,2.6,1.4,1.2,4.2,4.39,3.99
1631223,20250114,103,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.501,0.099,1.0,2.0,0.5,0.681,-0.181,15.8,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,1.3,0.7,0.6,4.61,4.95,4.26
1630549,20250114,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.455,0.046,2.0,3.0,0.667,0.644,0.023,17.9,6.0,6.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,1.4,0.7,0.7,4.42,4.74,4.15
1628368,20250114,100,1,5,0.2,3,1.0,2.0,0.5,0.3,6.0,15.0,0.4,0.483,-0.083,4.0,7.0,0.571,0.659,-0.087,37.5,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.0,2.9,1.6,1.3,4.39,5.01,3.81
201599,20250114,99,0,0,,0,,,,,2.0,7.0,0.286,0.531,-0.245,2.0,4.0,0.5,0.665,-0.165,15.6,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,1.0,0.6,0.4,3.63,4.0,3.18
201942,20250114,100,7,13,0.538,15,1.0,1.0,1.0,0.577,6.0,13.0,0.462,0.489,-0.027,3.0,4.0,0.75,0.732,0.018,36.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13727.0,2.6,1.4,1.2,4.12,4.61,3.65
1629731,20250114,102,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.497,0.17,2.0,2.0,1.0,0.669,0.331,21.5,1.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.0,1.7,0.9,0.8,4.45,4.73,4.19
1629028,20250114,99,0,1,0.0,0,,,,0.0,9.0,14.0,0.643,0.418,0.225,3.0,4.0,0.75,0.648,0.102,24.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.0,1.7,0.9,0.8,3.98,4.09,3.86
